1000.000	4036.083	-1130.166
1059.254	4024.409	-1078.952
1122.018	4012.635	-1030.623
1188.502	4001.345	-984.195
1258.925	3990.365	-940.529
1333.521	3979.730	-898.539
1412.538	3968.865	-858.256
1496.236	3958.375	-820.411
1584.893	3948.390	-784.795
1678.804	3939.236	-750.095
1778.279	3929.669	-716.658
1883.649	3920.923	-685.266
1995.262	3911.367	-656.074
2113.489	3902.879	-627.192
2238.721	3894.643	-600.268
2371.374	3886.892	-574.086
2511.886	3878.369	-549.776
2660.725	3871.229	-526.346
2818.383	3863.490	-503.683
2985.383	3856.319	-482.067
3162.278	3848.864	-461.767
3349.654	3842.431	-442.336
3548.134	3836.213	-423.102
3758.374	3829.680	-405.255
3981.072	3823.511	-388.502
4216.965	3817.229	-371.401
4466.836	3812.061	-356.340
4731.513	3807.295	-341.323
5011.872	3801.442	-326.829
5308.844	3795.602	-314.089
5623.413	3790.853	-300.399
5956.621	3785.545	-287.628
6309.573	3781.744	-275.548
6683.439	3775.942	-264.549
7079.458	3772.563	-253.517
7498.942	3767.809	-243.585
7943.282	3763.041	-232.230
8413.951	3759.256	-223.104
8912.509	3755.940	-213.039
9440.609	3751.527	-205.945
10000.000	3748.130	-196.243
10592.537	3745.088	-188.277
11220.185	3741.583	-179.844
11885.022	3738.629	-173.274
12589.254	3735.445	-165.895
13335.214	3731.828	-158.763
14125.375	3730.021	-151.631
14962.357	3727.360	-144.991
15848.932	3724.356	-139.106
16788.040	3722.294	-134.334
17782.794	3720.454	-127.960
18836.491	3718.204	-121.600
19952.623	3715.635	-117.574
21134.890	3714.105	-112.758
22387.211	3711.883	-107.674
23713.737	3710.372	-103.105
25118.864	3708.416	-98.914
26607.251	3707.512	-93.792
28183.829	3706.009	-90.420
29853.826	3703.988	-87.508
31622.777	3703.395	-83.796
33496.544	3702.417	-80.210
35481.339	3700.949	-77.026
37583.740	3700.720	-74.270
39810.717	3699.327	-72.516
42169.650	3698.997	-69.118
44668.359	3697.463	-67.369
47315.126	3697.196	-64.631
50118.723	3695.603	-62.416
53088.444	3696.021	-60.969
56234.133	3694.662	-59.491
59566.214	3694.972	-57.880
63095.734	3694.142	-55.567
66834.392	3693.271	-54.178
70794.578	3692.716	-53.442
74989.421	3692.807	-52.987
79432.823	3692.537	-51.766
84139.514	3691.963	-50.623
89125.094	3691.403	-50.508
94406.088	3690.853	-49.671
100000.000	3691.348	-49.836
105925.373	3690.479	-50.232
112201.845	3690.229	-50.647
118850.223	3690.106	-50.368
125892.541	3689.777	-51.016
133352.143	3689.157	-51.467
141253.754	3688.945	-52.528
149623.566	3689.075	-53.710
158489.319	3688.797	-54.511
167880.402	3688.142	-54.794
177827.941	3688.126	-55.986
188364.909	3687.926	-58.295
199526.231	3687.580	-59.863
211348.904	3687.329	-61.800
223872.114	3687.247	-64.520
237137.371	3686.900	-66.345
251188.643	3686.977	-67.815
266072.506	3686.396	-70.952
281838.293	3685.748	-74.665
298538.262	3685.993	-77.235
316227.766	3685.537	-80.661
334965.439	3685.244	-84.180
354813.389	3685.025	-88.139
375837.404	3684.185	-91.992
398107.171	3683.611	-96.959
421696.503	3683.230	-101.369
446683.592	3682.399	-106.968
473151.259	3682.370	-111.686
501187.234	3681.480	-117.489
530884.444	3680.661	-123.744
562341.325	3680.068	-129.891
595662.144	3679.212	-137.245
630957.344	3678.391	-144.270
668343.918	3677.467	-152.668
707945.784	3676.107	-160.440
749894.209	3675.061	-168.582
794328.235	3673.729	-178.158
841395.142	3672.294	-187.676
891250.938	3670.700	-198.645
944060.876	3669.346	-209.491
1000000.000	3667.365	-220.718
1059253.725	3665.524	-233.457
1122018.454	3661.777	-246.268
1188502.227	3659.355	-259.127
1258925.412	3656.720	-273.993
1333521.432	3653.292	-289.381
1412537.545	3650.031	-304.994
1496235.656	3646.346	-322.168
1584893.192	3641.988	-340.222
1678804.018	3637.564	-358.577
1778279.410	3632.540	-378.502
1883649.089	3626.752	-399.695
1995262.315	3620.828	-421.694
2113489.040	3613.945	-444.273
2238721.139	3606.306	-469.262
2371373.706	3598.354	-494.245
2511886.432	3589.145	-520.697
2660725.060	3579.232	-548.673
2818382.931	3568.270	-577.884
2985382.619	3556.192	-609.008
3162277.660	3542.535	-641.521
3349654.392	3526.570	-673.485
3548133.892	3511.049	-709.658
3758374.043	3493.013	-746.530
3981071.706	3473.365	-784.086
4216965.034	3451.596	-823.517
4466835.922	3427.958	-863.709
4731512.590	3401.946	-905.972
5011872.336	3373.833	-949.192
5308844.442	3342.756	-994.144
5623413.252	3308.799	-1040.288
5956621.435	3271.318	-1087.261
6309573.445	3230.312	-1134.852
6683439.176	3186.536	-1182.222
7079457.844	3139.408	-1229.673
7498942.093	3089.043	-1277.569
7943282.347	3036.917	-1324.942
8413951.416	2982.914	-1379.007
8912509.381	2914.204	-1430.579
9440608.763	2840.746	-1479.817
10000000.000	2763.684	-1518.699
10592537.252	2687.233	-1556.133
11220184.543	2609.535	-1591.867
11885022.274	2530.715	-1626.474
12589254.118	2452.481	-1661.247
13335214.322	2376.924	-1705.568
14125375.446	2261.995	-1793.909
14962356.561	2092.553	-1769.373
15848931.925	2031.708	-1757.293
16788040.181	1940.298	-1755.647
17782794.100	1843.424	-1755.239
18836490.895	1744.764	-1746.673
19952623.150	1648.115	-1736.052
21134890.398	1543.313	-1721.632
22387211.386	1448.051	-1693.679
23713737.057	1354.519	-1665.838
25118864.315	1264.093	-1634.655
26607250.598	1175.747	-1599.733
28183829.313	1088.226	-1560.418
29853826.189	1008.788	-1515.163
31622776.602	929.819	-1470.161
33496543.916	854.521	-1421.028
35481338.923	784.224	-1371.864
37583740.429	716.710	-1317.730
39810717.055	654.540	-1263.812
42169650.343	596.294	-1206.230
44668359.215	546.222	-1149.981
47315125.896	489.409	-1094.855
50118723.363	446.752	-1030.891
53088444.423	407.955	-977.434
56234132.519	364.676	-924.948
59566214.353	329.973	-864.654
63095734.448	297.623	-812.351
66834391.757	264.664	-759.987
70794578.438	235.082	-707.825
74989420.933	198.466	-659.570
79432823.472	171.668	-593.788
84139514.165	143.138	-540.868
89125093.813	120.856	-479.793
94406087.629	105.835	-419.789
100000000.000	92.526	-366.210
