4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.792259e+04	0.000000e+00
1.09488900000e+03	1.786709e+04	0.000000e+00
1.19878200000e+03	1.781188e+04	0.000000e+00
1.31253300000e+03	1.775677e+04	0.000000e+00
1.43707800000e+03	1.769694e+04	0.000000e+00
1.57344100000e+03	1.763955e+04	0.000000e+00
1.72274300000e+03	1.758291e+04	0.000000e+00
1.88621200000e+03	1.752324e+04	0.000000e+00
2.06519300000e+03	1.746267e+04	0.000000e+00
2.26115700000e+03	1.740347e+04	0.000000e+00
2.47571600000e+03	1.734659e+04	0.000000e+00
2.71063400000e+03	1.728570e+04	0.000000e+00
2.96784300000e+03	1.722929e+04	0.000000e+00
3.24945900000e+03	1.717316e+04	0.000000e+00
3.55779600000e+03	1.712100e+04	0.000000e+00
3.89539200000e+03	1.707073e+04	0.000000e+00
4.26502200000e+03	1.702402e+04	0.000000e+00
4.66972500000e+03	1.698091e+04	0.000000e+00
5.11283100000e+03	1.693833e+04	0.000000e+00
5.59798200000e+03	1.689858e+04	0.000000e+00
6.12916900000e+03	1.686470e+04	0.000000e+00
6.71075900000e+03	1.683029e+04	0.000000e+00
7.34753600000e+03	1.680094e+04	0.000000e+00
8.04473600000e+03	1.677273e+04	0.000000e+00
8.80809300000e+03	1.674961e+04	0.000000e+00
9.64388400000e+03	1.672484e+04	0.000000e+00
1.05589820000e+04	1.670157e+04	0.000000e+00
1.15609130000e+04	1.668772e+04	0.000000e+00
1.26579160000e+04	1.666893e+04	0.000000e+00
1.38590120000e+04	1.665318e+04	0.000000e+00
1.51740800000e+04	1.664205e+04	0.000000e+00
1.66139320000e+04	1.662804e+04	0.000000e+00
1.81904110000e+04	1.661822e+04	0.000000e+00
1.99164810000e+04	1.660854e+04	0.000000e+00
2.18063350000e+04	1.660024e+04	0.000000e+00
2.38755150000e+04	1.659158e+04	0.000000e+00
2.61410380000e+04	1.658528e+04	0.000000e+00
2.86215340000e+04	1.657790e+04	0.000000e+00
3.13374020000e+04	1.657491e+04	0.000000e+00
3.43109760000e+04	1.656688e+04	0.000000e+00
3.75667090000e+04	1.656191e+04	0.000000e+00
4.11313750000e+04	1.656067e+04	0.000000e+00
4.50342890000e+04	1.655810e+04	0.000000e+00
4.93075460000e+04	1.655416e+04	0.000000e+00
5.39862880000e+04	1.654948e+04	0.000000e+00
5.91089910000e+04	1.654817e+04	0.000000e+00
6.47177820000e+04	1.654409e+04	0.000000e+00
7.08587850000e+04	1.654242e+04	0.000000e+00
7.75825020000e+04	1.653960e+04	0.000000e+00
8.49442250000e+04	1.653678e+04	0.000000e+00
9.30044950000e+04	1.653290e+04	0.000000e+00
1.01829595000e+05	1.653305e+04	0.000000e+00
1.11492100000e+05	1.653036e+04	0.000000e+00
1.22071470000e+05	1.652827e+04	0.000000e+00
1.33654705000e+05	1.652655e+04	0.000000e+00
1.46337062000e+05	1.652506e+04	0.000000e+00
1.60222834000e+05	1.652207e+04	0.000000e+00
1.75426213000e+05	1.651967e+04	0.000000e+00
1.92072225000e+05	1.651663e+04	0.000000e+00
2.10297759000e+05	1.651520e+04	0.000000e+00
2.30252696000e+05	1.650981e+04	0.000000e+00
2.52101136000e+05	1.650655e+04	0.000000e+00
2.76022752000e+05	1.650431e+04	0.000000e+00
3.02214266000e+05	1.649988e+04	0.000000e+00
3.30891064000e+05	1.649517e+04	0.000000e+00
3.62288975000e+05	1.649023e+04	0.000000e+00
3.96666201000e+05	1.648454e+04	0.000000e+00
4.34305446000e+05	1.647687e+04	0.000000e+00
4.75516241000e+05	1.646829e+04	0.000000e+00
5.20637485000e+05	1.646049e+04	0.000000e+00
5.70040237000e+05	1.644897e+04	0.000000e+00
6.24130765000e+05	1.643784e+04	0.000000e+00
6.83353887000e+05	1.642320e+04	0.000000e+00
7.48196631000e+05	1.640756e+04	0.000000e+00
8.19192234000e+05	1.638858e+04	0.000000e+00
8.96924538000e+05	1.636696e+04	0.000000e+00
9.82032779000e+05	1.634149e+04	0.000000e+00
1.07521685300e+06	1.631106e+04	0.000000e+00
1.17724306800e+06	1.627121e+04	0.000000e+00
1.28895044400e+06	1.623180e+04	0.000000e+00
1.41125761800e+06	1.618002e+04	0.000000e+00
1.54517039300e+06	1.612513e+04	0.000000e+00
1.69179001200e+06	1.605618e+04	0.000000e+00
1.85232221600e+06	1.597661e+04	0.000000e+00
2.02808715400e+06	1.588342e+04	0.000000e+00
2.22053024500e+06	1.577507e+04	0.000000e+00
2.43123406200e+06	1.565254e+04	0.000000e+00
2.66193134600e+06	1.550310e+04	0.000000e+00
2.91451925700e+06	1.533275e+04	0.000000e+00
3.19107497300e+06	1.513616e+04	0.000000e+00
3.49387277500e+06	1.490547e+04	0.000000e+00
3.82540274700e+06	1.464141e+04	0.000000e+00
