4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.59018547800e+06	1.219051e+04	0.000000e+00
7.21552135800e+06	1.162770e+04	0.000000e+00
7.90019471200e+06	1.102255e+04	0.000000e+00
8.64983601300e+06	1.038728e+04	0.000000e+00
9.47061000100e+06	9.733947e+03	0.000000e+00
1.03692663830e+07	8.942652e+03	0.000000e+00
1.13531953390e+07	8.201334e+03	0.000000e+00
1.24304882960e+07	7.516843e+03	0.000000e+00
1.36100044660e+07	6.831639e+03	0.000000e+00
1.49014437050e+07	6.168205e+03	0.000000e+00
1.63154262770e+07	5.838425e+03	0.000000e+00
1.78635801920e+07	5.233062e+03	0.000000e+00
1.95586368300e+07	4.664286e+03	0.000000e+00
2.14145356390e+07	4.142089e+03	0.000000e+00
2.34465387640e+07	3.656412e+03	0.000000e+00
2.56713565630e+07	3.211127e+03	0.000000e+00
2.81072850210e+07	2.814148e+03	0.000000e+00
3.07743562090e+07	2.456243e+03	0.000000e+00
3.36945030220e+07	2.139650e+03	0.000000e+00
3.68917395440e+07	1.856603e+03	0.000000e+00
4.03923585320e+07	1.602126e+03	0.000000e+00
4.42251476320e+07	1.376237e+03	0.000000e+00
4.84216261230e+07	1.181450e+03	0.000000e+00
5.30163041160e+07	1.011506e+03	0.000000e+00
5.80469663480e+07	8.646436e+02	0.000000e+00
6.35549829140e+07	7.348429e+02	0.000000e+00
6.95856494710e+07	6.217191e+02	0.000000e+00
7.61885597370e+07	5.241724e+02	0.000000e+00
8.34180133250e+07	4.389092e+02	0.000000e+00
9.13334622820e+07	3.648495e+02	0.000000e+00
1.00000000000e+08	2.998947e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.965862e+03	0.000000e+00
1.09488900000e+03	-3.699208e+03	0.000000e+00
1.19878200000e+03	-3.454479e+03	0.000000e+00
1.31253300000e+03	-3.232067e+03	0.000000e+00
1.43707800000e+03	-3.025652e+03	0.000000e+00
1.57344100000e+03	-2.840711e+03	0.000000e+00
1.72274300000e+03	-2.666491e+03	0.000000e+00
1.88621200000e+03	-2.505455e+03	0.000000e+00
2.06519300000e+03	-2.353769e+03	0.000000e+00
2.26115700000e+03	-2.214010e+03	0.000000e+00
2.47571600000e+03	-2.079872e+03	0.000000e+00
2.71063400000e+03	-1.959092e+03	0.000000e+00
2.96784300000e+03	-1.841895e+03	0.000000e+00
3.24945900000e+03	-1.727011e+03	0.000000e+00
3.55779600000e+03	-1.622178e+03	0.000000e+00
3.89539200000e+03	-1.524343e+03	0.000000e+00
4.26502200000e+03	-1.429783e+03	0.000000e+00
4.66972500000e+03	-1.339017e+03	0.000000e+00
5.11283100000e+03	-1.254171e+03	0.000000e+00
5.59798200000e+03	-1.171912e+03	0.000000e+00
6.12916900000e+03	-1.095916e+03	0.000000e+00
6.71075900000e+03	-1.024390e+03	0.000000e+00
7.34753600000e+03	-9.542935e+02	0.000000e+00
8.04473600000e+03	-8.910544e+02	0.000000e+00
8.80809300000e+03	-8.290317e+02	0.000000e+00
9.64388400000e+03	-7.723621e+02	0.000000e+00
1.05589820000e+04	-7.166277e+02	0.000000e+00
1.15609130000e+04	-6.703472e+02	0.000000e+00
1.26579160000e+04	-6.218027e+02	0.000000e+00
1.38590120000e+04	-5.800793e+02	0.000000e+00
1.51740800000e+04	-5.375667e+02	0.000000e+00
1.66139320000e+04	-5.065369e+02	0.000000e+00
1.81904110000e+04	-4.718101e+02	0.000000e+00
1.99164810000e+04	-4.396293e+02	0.000000e+00
2.18063350000e+04	-4.109294e+02	0.000000e+00
2.38755150000e+04	-3.872482e+02	0.000000e+00
2.61410380000e+04	-3.631837e+02	0.000000e+00
2.86215340000e+04	-3.432235e+02	0.000000e+00
3.13374020000e+04	-3.260011e+02	0.000000e+00
3.43109760000e+04	-3.089976e+02	0.000000e+00
3.75667090000e+04	-2.947023e+02	0.000000e+00
4.11313750000e+04	-2.805427e+02	0.000000e+00
4.50342890000e+04	-2.721749e+02	0.000000e+00
4.93075460000e+04	-2.613589e+02	0.000000e+00
5.39862880000e+04	-2.543932e+02	0.000000e+00
5.91089910000e+04	-2.507061e+02	0.000000e+00
6.47177820000e+04	-2.479788e+02	0.000000e+00
7.08587850000e+04	-2.445515e+02	0.000000e+00
7.75825020000e+04	-2.468297e+02	0.000000e+00
8.49442250000e+04	-2.450204e+02	0.000000e+00
9.30044950000e+04	-2.525748e+02	0.000000e+00
1.01829595000e+05	-2.575223e+02	0.000000e+00
1.11492100000e+05	-2.684133e+02	0.000000e+00
1.22071470000e+05	-2.738639e+02	0.000000e+00
1.33654705000e+05	-2.869492e+02	0.000000e+00
1.46337062000e+05	-3.036104e+02	0.000000e+00
1.60222834000e+05	-3.150021e+02	0.000000e+00
1.75426213000e+05	-3.359207e+02	0.000000e+00
1.92072225000e+05	-3.555306e+02	0.000000e+00
2.10297759000e+05	-3.814758e+02	0.000000e+00
2.30252696000e+05	-4.081658e+02	0.000000e+00
2.52101136000e+05	-4.345045e+02	0.000000e+00
2.76022752000e+05	-4.700876e+02	0.000000e+00
3.02214266000e+05	-5.067533e+02	0.000000e+00
3.30891064000e+05	-5.446960e+02	0.000000e+00
3.62288975000e+05	-5.902170e+02	0.000000e+00
3.96666201000e+05	-6.412080e+02	0.000000e+00
4.34305446000e+05	-6.942524e+02	0.000000e+00
4.75516241000e+05	-7.562581e+02	0.000000e+00
5.20637485000e+05	-8.166946e+02	0.000000e+00
5.70040237000e+05	-8.886697e+02	0.000000e+00
6.24130765000e+05	-9.653865e+02	0.000000e+00
6.83353887000e+05	-1.052959e+03	0.000000e+00
7.48196631000e+05	-1.143441e+03	0.000000e+00
8.19192234000e+05	-1.246345e+03	0.000000e+00
8.96924538000e+05	-1.358092e+03	0.000000e+00
9.82032779000e+05	-1.478101e+03	0.000000e+00
1.07521685300e+06	-1.609872e+03	0.000000e+00
1.17724306800e+06	-1.752775e+03	0.000000e+00
1.28895044400e+06	-1.909549e+03	0.000000e+00
1.41125761800e+06	-2.077872e+03	0.000000e+00
1.54517039300e+06	-2.257468e+03	0.000000e+00
1.69179001200e+06	-2.456130e+03	0.000000e+00
1.85232221600e+06	-2.668016e+03	0.000000e+00
2.02808715400e+06	-2.897730e+03	0.000000e+00
2.22053024500e+06	-3.140595e+03	0.000000e+00
2.43123406200e+06	-3.403444e+03	0.000000e+00
2.66193134600e+06	-3.680569e+03	0.000000e+00
2.91451925700e+06	-3.973793e+03	0.000000e+00
3.19107497300e+06	-4.281912e+03	0.000000e+00
3.49387277500e+06	-4.606295e+03	0.000000e+00
3.82540274700e+06	-4.941537e+03	0.000000e+00
4.18839125400e+06	-5.279995e+03	0.000000e+00
4.58582336600e+06	-5.626797e+03	0.000000e+00
5.02096740000e+06	-5.973712e+03	0.000000e+00
5.49740180000e+06	-6.312891e+03	0.000000e+00
6.01904456800e+06	-6.636352e+03	0.000000e+00
6.59018547800e+06	-6.935877e+03	0.000000e+00
7.21552135800e+06	-7.213932e+03	0.000000e+00
7.90019471200e+06	-7.450160e+03	0.000000e+00
8.64983601300e+06	-7.650971e+03	0.000000e+00
9.47061000100e+06	-7.816844e+03	0.000000e+00
1.03692663830e+07	-7.991111e+03	0.000000e+00
1.13531953390e+07	-7.911544e+03	0.000000e+00
1.24304882960e+07	-7.842104e+03	0.000000e+00
1.36100044660e+07	-7.727825e+03	0.000000e+00
1.49014437050e+07	-7.563093e+03	0.000000e+00
1.63154262770e+07	-7.534782e+03	0.000000e+00
1.78635801920e+07	-7.309907e+03	0.000000e+00
1.95586368300e+07	-7.049224e+03	0.000000e+00
2.14145356390e+07	-6.750020e+03	0.000000e+00
2.34465387640e+07	-6.443794e+03	0.000000e+00
2.56713565630e+07	-6.120307e+03	0.000000e+00
2.81072850210e+07	-5.781039e+03	0.000000e+00
3.07743562090e+07	-5.446296e+03	0.000000e+00
3.36945030220e+07	-5.112983e+03	0.000000e+00
3.68917395440e+07	-4.789086e+03	0.000000e+00
4.03923585320e+07	-4.469383e+03	0.000000e+00
4.42251476320e+07	-4.155475e+03	0.000000e+00
4.84216261230e+07	-3.857425e+03	0.000000e+00
5.30163041160e+07	-3.570199e+03	0.000000e+00
5.80469663480e+07	-3.297095e+03	0.000000e+00
6.35549829140e+07	-3.037769e+03	0.000000e+00
6.95856494710e+07	-2.792433e+03	0.000000e+00
7.61885597370e+07	-2.562566e+03	0.000000e+00
8.34180133250e+07	-2.343970e+03	0.000000e+00
9.13334622820e+07	-2.140560e+03	0.000000e+00
1.00000000000e+08	-1.950207e+03	0.000000e+00
