4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	1.656545e+04	0.000000e+00
1.33654705000e+05	1.656477e+04	0.000000e+00
1.46337062000e+05	1.656141e+04	0.000000e+00
1.60222834000e+05	1.655848e+04	0.000000e+00
1.75426213000e+05	1.655734e+04	0.000000e+00
1.92072225000e+05	1.655408e+04	0.000000e+00
2.10297759000e+05	1.655309e+04	0.000000e+00
2.30252696000e+05	1.654894e+04	0.000000e+00
2.52101136000e+05	1.654480e+04	0.000000e+00
2.76022752000e+05	1.654235e+04	0.000000e+00
3.02214266000e+05	1.653773e+04	0.000000e+00
3.30891064000e+05	1.653382e+04	0.000000e+00
3.62288975000e+05	1.652872e+04	0.000000e+00
3.96666201000e+05	1.652291e+04	0.000000e+00
4.34305446000e+05	1.651610e+04	0.000000e+00
4.75516241000e+05	1.650700e+04	0.000000e+00
5.20637485000e+05	1.649904e+04	0.000000e+00
5.70040237000e+05	1.648796e+04	0.000000e+00
6.24130765000e+05	1.647577e+04	0.000000e+00
6.83353887000e+05	1.646254e+04	0.000000e+00
7.48196631000e+05	1.644723e+04	0.000000e+00
8.19192234000e+05	1.642957e+04	0.000000e+00
8.96924538000e+05	1.640817e+04	0.000000e+00
9.82032779000e+05	1.638279e+04	0.000000e+00
1.07521685300e+06	1.635484e+04	0.000000e+00
1.17724306800e+06	1.631474e+04	0.000000e+00
1.28895044400e+06	1.627623e+04	0.000000e+00
1.41125761800e+06	1.622783e+04	0.000000e+00
1.54517039300e+06	1.616990e+04	0.000000e+00
1.69179001200e+06	1.610429e+04	0.000000e+00
1.85232221600e+06	1.602702e+04	0.000000e+00
2.02808715400e+06	1.593606e+04	0.000000e+00
2.22053024500e+06	1.582659e+04	0.000000e+00
2.43123406200e+06	1.570211e+04	0.000000e+00
2.66193134600e+06	1.555627e+04	0.000000e+00
2.91451925700e+06	1.538824e+04	0.000000e+00
3.19107497300e+06	1.519059e+04	0.000000e+00
3.49387277500e+06	1.496297e+04	0.000000e+00
3.82540274700e+06	1.470173e+04	0.000000e+00
4.18839125400e+06	1.440302e+04	0.000000e+00
4.58582336600e+06	1.406101e+04	0.000000e+00
5.02096740000e+06	1.367743e+04	0.000000e+00
5.49740180000e+06	1.324853e+04	0.000000e+00
6.01904456800e+06	1.277138e+04	0.000000e+00
6.59018547800e+06	1.225141e+04	0.000000e+00
7.21552135800e+06	1.168721e+04	0.000000e+00
7.90019471200e+06	1.108005e+04	0.000000e+00
8.64983601300e+06	1.044675e+04	0.000000e+00
9.47061000100e+06	9.791838e+03	0.000000e+00
1.03692663830e+07	8.989469e+03	0.000000e+00
1.13531953390e+07	8.258719e+03	0.000000e+00
1.24304882960e+07	7.569700e+03	0.000000e+00
1.36100044660e+07	6.883230e+03	0.000000e+00
1.49014437050e+07	6.215861e+03	0.000000e+00
1.63154262770e+07	5.888854e+03	0.000000e+00
1.78635801920e+07	5.280123e+03	0.000000e+00
1.95586368300e+07	4.708422e+03	0.000000e+00
2.14145356390e+07	4.182059e+03	0.000000e+00
2.34465387640e+07	3.688455e+03	0.000000e+00
2.56713565630e+07	3.245980e+03	0.000000e+00
2.81072850210e+07	2.846132e+03	0.000000e+00
3.07743562090e+07	2.482976e+03	0.000000e+00
3.36945030220e+07	2.163329e+03	0.000000e+00
3.68917395440e+07	1.876114e+03	0.000000e+00
4.03923585320e+07	1.620126e+03	0.000000e+00
4.42251476320e+07	1.393748e+03	0.000000e+00
4.84216261230e+07	1.195960e+03	0.000000e+00
5.30163041160e+07	1.021863e+03	0.000000e+00
5.80469663480e+07	8.745024e+02	0.000000e+00
6.35549829140e+07	7.429081e+02	0.000000e+00
6.95856494710e+07	6.297388e+02	0.000000e+00
7.61885597370e+07	5.308125e+02	0.000000e+00
8.34180133250e+07	4.446274e+02	0.000000e+00
9.13334622820e+07	3.697639e+02	0.000000e+00
1.00000000000e+08	3.038731e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.244297e+03	0.000000e+00
1.09488900000e+03	-3.953910e+03	0.000000e+00
1.19878200000e+03	-3.689032e+03	0.000000e+00
1.31253300000e+03	-3.448222e+03	0.000000e+00
1.43707800000e+03	-3.225408e+03	0.000000e+00
1.57344100000e+03	-3.025818e+03	0.000000e+00
1.72274300000e+03	-2.837002e+03	0.000000e+00
1.88621200000e+03	-2.663861e+03	0.000000e+00
2.06519300000e+03	-2.501740e+03	0.000000e+00
2.26115700000e+03	-2.352117e+03	0.000000e+00
2.47571600000e+03	-2.212500e+03	0.000000e+00
2.71063400000e+03	-2.081504e+03	0.000000e+00
2.96784300000e+03	-1.957761e+03	0.000000e+00
3.24945900000e+03	-1.837543e+03	0.000000e+00
3.55779600000e+03	-1.727542e+03	0.000000e+00
3.89539200000e+03	-1.624182e+03	0.000000e+00
4.26502200000e+03	-1.524595e+03	0.000000e+00
4.66972500000e+03	-1.428928e+03	0.000000e+00
5.11283100000e+03	-1.340628e+03	0.000000e+00
5.59798200000e+03	-1.253904e+03	0.000000e+00
6.12916900000e+03	-1.172689e+03	0.000000e+00
6.71075900000e+03	-1.102542e+03	0.000000e+00
7.34753600000e+03	-1.026292e+03	0.000000e+00
8.04473600000e+03	-9.571458e+02	0.000000e+00
8.80809300000e+03	-8.924607e+02	0.000000e+00
9.64388400000e+03	-8.335588e+02	0.000000e+00
1.05589820000e+04	-7.749797e+02	0.000000e+00
1.15609130000e+04	-7.197544e+02	0.000000e+00
1.26579160000e+04	-6.738835e+02	0.000000e+00
1.38590120000e+04	-6.281682e+02	0.000000e+00
1.51740800000e+04	-5.834216e+02	0.000000e+00
1.66139320000e+04	-5.483616e+02	0.000000e+00
1.81904110000e+04	-5.105594e+02	0.000000e+00
1.99164810000e+04	-4.756388e+02	0.000000e+00
2.18063350000e+04	-4.430981e+02	0.000000e+00
2.38755150000e+04	-4.217804e+02	0.000000e+00
2.61410380000e+04	-3.928438e+02	0.000000e+00
2.86215340000e+04	-3.682792e+02	0.000000e+00
3.13374020000e+04	-3.493365e+02	0.000000e+00
3.43109760000e+04	-3.338933e+02	0.000000e+00
3.75667090000e+04	-3.153466e+02	0.000000e+00
4.11313750000e+04	-3.004148e+02	0.000000e+00
4.50342890000e+04	-2.925845e+02	0.000000e+00
4.93075460000e+04	-2.763949e+02	0.000000e+00
5.39862880000e+04	-2.713446e+02	0.000000e+00
5.91089910000e+04	-2.655045e+02	0.000000e+00
6.47177820000e+04	-2.614421e+02	0.000000e+00
7.08587850000e+04	-2.571137e+02	0.000000e+00
7.75825020000e+04	-2.579067e+02	0.000000e+00
8.49442250000e+04	-2.551660e+02	0.000000e+00
9.30044950000e+04	-2.631611e+02	0.000000e+00
1.01829595000e+05	-2.640417e+02	0.000000e+00
1.11492100000e+05	-2.757849e+02	0.000000e+00
1.22071470000e+05	-2.813923e+02	0.000000e+00
1.33654705000e+05	-2.931538e+02	0.000000e+00
1.46337062000e+05	-3.064678e+02	0.000000e+00
1.60222834000e+05	-3.173206e+02	0.000000e+00
1.75426213000e+05	-3.378502e+02	0.000000e+00
1.92072225000e+05	-3.608236e+02	0.000000e+00
2.10297759000e+05	-3.841106e+02	0.000000e+00
2.30252696000e+05	-4.109700e+02	0.000000e+00
2.52101136000e+05	-4.363745e+02	0.000000e+00
2.76022752000e+05	-4.733431e+02	0.000000e+00
3.02214266000e+05	-5.080061e+02	0.000000e+00
3.30891064000e+05	-5.476748e+02	0.000000e+00
3.62288975000e+05	-5.916008e+02	0.000000e+00
3.96666201000e+05	-6.392507e+02	0.000000e+00
4.34305446000e+05	-6.944683e+02	0.000000e+00
4.75516241000e+05	-7.549507e+02	0.000000e+00
5.20637485000e+05	-8.156611e+02	0.000000e+00
5.70040237000e+05	-8.897961e+02	0.000000e+00
6.24130765000e+05	-9.669236e+02	0.000000e+00
6.83353887000e+05	-1.052854e+03	0.000000e+00
7.48196631000e+05	-1.143656e+03	0.000000e+00
8.19192234000e+05	-1.245289e+03	0.000000e+00
8.96924538000e+05	-1.359039e+03	0.000000e+00
9.82032779000e+05	-1.477360e+03	0.000000e+00
1.07521685300e+06	-1.610628e+03	0.000000e+00
1.17724306800e+06	-1.750955e+03	0.000000e+00
1.28895044400e+06	-1.906587e+03	0.000000e+00
1.41125761800e+06	-2.078181e+03	0.000000e+00
1.54517039300e+06	-2.258818e+03	0.000000e+00
1.69179001200e+06	-2.456365e+03	0.000000e+00
1.85232221600e+06	-2.667557e+03	0.000000e+00
2.02808715400e+06	-2.899423e+03	0.000000e+00
2.22053024500e+06	-3.142488e+03	0.000000e+00
2.43123406200e+06	-3.403855e+03	0.000000e+00
2.66193134600e+06	-3.681381e+03	0.000000e+00
2.91451925700e+06	-3.976570e+03	0.000000e+00
3.19107497300e+06	-4.285985e+03	0.000000e+00
3.49387277500e+06	-4.611470e+03	0.000000e+00
3.82540274700e+06	-4.946538e+03	0.000000e+00
4.18839125400e+06	-5.288160e+03	0.000000e+00
4.58582336600e+06	-5.634749e+03	0.000000e+00
5.02096740000e+06	-5.984490e+03	0.000000e+00
5.49740180000e+06	-6.323448e+03	0.000000e+00
6.01904456800e+06	-6.647592e+03	0.000000e+00
6.59018547800e+06	-6.949605e+03	0.000000e+00
7.21552135800e+06	-7.226959e+03	0.000000e+00
7.90019471200e+06	-7.465473e+03	0.000000e+00
8.64983601300e+06	-7.669031e+03	0.000000e+00
9.47061000100e+06	-7.839715e+03	0.000000e+00
1.03692663830e+07	-8.001849e+03	0.000000e+00
1.13531953390e+07	-7.934792e+03	0.000000e+00
1.24304882960e+07	-7.864818e+03	0.000000e+00
1.36100044660e+07	-7.753846e+03	0.000000e+00
1.49014437050e+07	-7.590553e+03	0.000000e+00
1.63154262770e+07	-7.565903e+03	0.000000e+00
1.78635801920e+07	-7.342672e+03	0.000000e+00
1.95586368300e+07	-7.083690e+03	0.000000e+00
2.14145356390e+07	-6.785044e+03	0.000000e+00
2.34465387640e+07	-6.476596e+03	0.000000e+00
2.56713565630e+07	-6.154954e+03	0.000000e+00
2.81072850210e+07	-5.816090e+03	0.000000e+00
3.07743562090e+07	-5.482869e+03	0.000000e+00
3.36945030220e+07	-5.147704e+03	0.000000e+00
3.68917395440e+07	-4.819633e+03	0.000000e+00
4.03923585320e+07	-4.499455e+03	0.000000e+00
4.42251476320e+07	-4.184731e+03	0.000000e+00
4.84216261230e+07	-3.884516e+03	0.000000e+00
5.30163041160e+07	-3.595741e+03	0.000000e+00
5.80469663480e+07	-3.320877e+03	0.000000e+00
6.35549829140e+07	-3.059940e+03	0.000000e+00
6.95856494710e+07	-2.813371e+03	0.000000e+00
7.61885597370e+07	-2.582616e+03	0.000000e+00
8.34180133250e+07	-2.361894e+03	0.000000e+00
9.13334622820e+07	-2.157061e+03	0.000000e+00
1.00000000000e+08	-1.965372e+03	0.000000e+00
