4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.793078e+04	0.000000e+00
1.09488900000e+03	1.787612e+04	0.000000e+00
1.19878200000e+03	1.782067e+04	0.000000e+00
1.31253300000e+03	1.776449e+04	0.000000e+00
1.43707800000e+03	1.770565e+04	0.000000e+00
1.57344100000e+03	1.764836e+04	0.000000e+00
1.72274300000e+03	1.759033e+04	0.000000e+00
1.88621200000e+03	1.752983e+04	0.000000e+00
2.06519300000e+03	1.747048e+04	0.000000e+00
2.26115700000e+03	1.741055e+04	0.000000e+00
2.47571600000e+03	1.735337e+04	0.000000e+00
2.71063400000e+03	1.729464e+04	0.000000e+00
2.96784300000e+03	1.723726e+04	0.000000e+00
3.24945900000e+03	1.718026e+04	0.000000e+00
3.55779600000e+03	1.712970e+04	0.000000e+00
3.89539200000e+03	1.707743e+04	0.000000e+00
4.26502200000e+03	1.703255e+04	0.000000e+00
4.66972500000e+03	1.698591e+04	0.000000e+00
5.11283100000e+03	1.694350e+04	0.000000e+00
5.59798200000e+03	1.690468e+04	0.000000e+00
6.12916900000e+03	1.686998e+04	0.000000e+00
6.71075900000e+03	1.683667e+04	0.000000e+00
7.34753600000e+03	1.680800e+04	0.000000e+00
8.04473600000e+03	1.677867e+04	0.000000e+00
8.80809300000e+03	1.675804e+04	0.000000e+00
9.64388400000e+03	1.672927e+04	0.000000e+00
1.05589820000e+04	1.670988e+04	0.000000e+00
1.15609130000e+04	1.668893e+04	0.000000e+00
1.26579160000e+04	1.667360e+04	0.000000e+00
1.38590120000e+04	1.665995e+04	0.000000e+00
1.51740800000e+04	1.664781e+04	0.000000e+00
1.66139320000e+04	1.663284e+04	0.000000e+00
1.81904110000e+04	1.662450e+04	0.000000e+00
1.99164810000e+04	1.661301e+04	0.000000e+00
2.18063350000e+04	1.660468e+04	0.000000e+00
2.38755150000e+04	1.659711e+04	0.000000e+00
2.61410380000e+04	1.659192e+04	0.000000e+00
2.86215340000e+04	1.658399e+04	0.000000e+00
3.13374020000e+04	1.658186e+04	0.000000e+00
3.43109760000e+04	1.657107e+04	0.000000e+00
3.75667090000e+04	1.657011e+04	0.000000e+00
4.11313750000e+04	1.656573e+04	0.000000e+00
4.50342890000e+04	1.656138e+04	0.000000e+00
4.93075460000e+04	1.655798e+04	0.000000e+00
5.39862880000e+04	1.655410e+04	0.000000e+00
5.91089910000e+04	1.655062e+04	0.000000e+00
6.47177820000e+04	1.654900e+04	0.000000e+00
7.08587850000e+04	1.654600e+04	0.000000e+00
7.75825020000e+04	1.654516e+04	0.000000e+00
8.49442250000e+04	1.654211e+04	0.000000e+00
9.30044950000e+04	1.653738e+04	0.000000e+00
1.01829595000e+05	1.653682e+04	0.000000e+00
1.11492100000e+05	1.653442e+04	0.000000e+00
1.22071470000e+05	1.653348e+04	0.000000e+00
1.33654705000e+05	1.653082e+04	0.000000e+00
1.46337062000e+05	1.652803e+04	0.000000e+00
1.60222834000e+05	1.652554e+04	0.000000e+00
1.75426213000e+05	1.652422e+04	0.000000e+00
1.92072225000e+05	1.652141e+04	0.000000e+00
2.10297759000e+05	1.651782e+04	0.000000e+00
2.30252696000e+05	1.651530e+04	0.000000e+00
2.52101136000e+05	1.651150e+04	0.000000e+00
2.76022752000e+05	1.650746e+04	0.000000e+00
3.02214266000e+05	1.650410e+04	0.000000e+00
3.30891064000e+05	1.650037e+04	0.000000e+00
3.62288975000e+05	1.649368e+04	0.000000e+00
3.96666201000e+05	1.648863e+04	0.000000e+00
4.34305446000e+05	1.648209e+04	0.000000e+00
4.75516241000e+05	1.647215e+04	0.000000e+00
5.20637485000e+05	1.646438e+04	0.000000e+00
5.70040237000e+05	1.645411e+04	0.000000e+00
6.24130765000e+05	1.644084e+04	0.000000e+00
6.83353887000e+05	1.642711e+04	0.000000e+00
7.48196631000e+05	1.641054e+04	0.000000e+00
8.19192234000e+05	1.639351e+04	0.000000e+00
8.96924538000e+05	1.637102e+04	0.000000e+00
9.82032779000e+05	1.634514e+04	0.000000e+00
1.07521685300e+06	1.631625e+04	0.000000e+00
1.17724306800e+06	1.627740e+04	0.000000e+00
1.28895044400e+06	1.623389e+04	0.000000e+00
1.41125761800e+06	1.618650e+04	0.000000e+00
1.54517039300e+06	1.612927e+04	0.000000e+00
1.69179001200e+06	1.606347e+04	0.000000e+00
1.85232221600e+06	1.598472e+04	0.000000e+00
2.02808715400e+06	1.589062e+04	0.000000e+00
2.22053024500e+06	1.578297e+04	0.000000e+00
2.43123406200e+06	1.565689e+04	0.000000e+00
2.66193134600e+06	1.551163e+04	0.000000e+00
2.91451925700e+06	1.534292e+04	0.000000e+00
3.19107497300e+06	1.514527e+04	0.000000e+00
3.49387277500e+06	1.491591e+04	0.000000e+00
3.82540274700e+06	1.465399e+04	0.000000e+00
4.18839125400e+06	1.435599e+04	0.000000e+00
4.58582336600e+06	1.401588e+04	0.000000e+00
5.02096740000e+06	1.363167e+04	0.000000e+00
5.49740180000e+06	1.320040e+04	0.000000e+00
6.01904456800e+06	1.272458e+04	0.000000e+00
6.59018547800e+06	1.220264e+04	0.000000e+00
7.21552135800e+06	1.163951e+04	0.000000e+00
7.90019471200e+06	1.103471e+04	0.000000e+00
8.64983601300e+06	1.040016e+04	0.000000e+00
9.47061000100e+06	9.742732e+03	0.000000e+00
1.03692663830e+07	8.941076e+03	0.000000e+00
1.13531953390e+07	8.205215e+03	0.000000e+00
1.24304882960e+07	7.517668e+03	0.000000e+00
1.36100044660e+07	6.831928e+03	0.000000e+00
1.49014437050e+07	6.165505e+03	0.000000e+00
1.63154262770e+07	5.835266e+03	0.000000e+00
1.78635801920e+07	5.227264e+03	0.000000e+00
1.95586368300e+07	4.657458e+03	0.000000e+00
2.14145356390e+07	4.129149e+03	0.000000e+00
2.34465387640e+07	3.642377e+03	0.000000e+00
2.56713565630e+07	3.203876e+03	0.000000e+00
2.81072850210e+07	2.807733e+03	0.000000e+00
3.07743562090e+07	2.449469e+03	0.000000e+00
3.36945030220e+07	2.132194e+03	0.000000e+00
3.68917395440e+07	1.848990e+03	0.000000e+00
4.03923585320e+07	1.597571e+03	0.000000e+00
4.42251476320e+07	1.372385e+03	0.000000e+00
4.84216261230e+07	1.177488e+03	0.000000e+00
5.30163041160e+07	1.007056e+03	0.000000e+00
5.80469663480e+07	8.616416e+02	0.000000e+00
6.35549829140e+07	7.323705e+02	0.000000e+00
6.95856494710e+07	6.199020e+02	0.000000e+00
7.61885597370e+07	5.222767e+02	0.000000e+00
8.34180133250e+07	4.373044e+02	0.000000e+00
9.13334622820e+07	3.637120e+02	0.000000e+00
1.00000000000e+08	2.985314e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

