4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.797874e+04	0.000000e+00
1.09488900000e+03	1.792275e+04	0.000000e+00
1.19878200000e+03	1.786773e+04	0.000000e+00
1.31253300000e+03	1.781166e+04	0.000000e+00
1.43707800000e+03	1.775180e+04	0.000000e+00
1.57344100000e+03	1.769462e+04	0.000000e+00
1.72274300000e+03	1.763574e+04	0.000000e+00
1.88621200000e+03	1.757759e+04	0.000000e+00
2.06519300000e+03	1.751748e+04	0.000000e+00
2.26115700000e+03	1.745672e+04	0.000000e+00
2.47571600000e+03	1.740012e+04	0.000000e+00
2.71063400000e+03	1.734028e+04	0.000000e+00
2.96784300000e+03	1.728266e+04	0.000000e+00
3.24945900000e+03	1.722681e+04	0.000000e+00
3.55779600000e+03	1.717410e+04	0.000000e+00
3.89539200000e+03	1.712301e+04	0.000000e+00
4.26502200000e+03	1.707668e+04	0.000000e+00
4.66972500000e+03	1.703161e+04	0.000000e+00
5.11283100000e+03	1.698976e+04	0.000000e+00
5.59798200000e+03	1.695002e+04	0.000000e+00
6.12916900000e+03	1.691591e+04	0.000000e+00
6.71075900000e+03	1.688227e+04	0.000000e+00
7.34753600000e+03	1.685195e+04	0.000000e+00
8.04473600000e+03	1.682246e+04	0.000000e+00
8.80809300000e+03	1.679693e+04	0.000000e+00
9.64388400000e+03	1.677780e+04	0.000000e+00
1.05589820000e+04	1.675248e+04	0.000000e+00
1.15609130000e+04	1.673982e+04	0.000000e+00
1.26579160000e+04	1.671932e+04	0.000000e+00
1.38590120000e+04	1.670871e+04	0.000000e+00
1.51740800000e+04	1.669476e+04	0.000000e+00
1.66139320000e+04	1.667983e+04	0.000000e+00
1.81904110000e+04	1.666783e+04	0.000000e+00
1.99164810000e+04	1.666285e+04	0.000000e+00
2.18063350000e+04	1.665068e+04	0.000000e+00
2.38755150000e+04	1.664241e+04	0.000000e+00
2.61410380000e+04	1.663579e+04	0.000000e+00
2.86215340000e+04	1.662956e+04	0.000000e+00
3.13374020000e+04	1.662474e+04	0.000000e+00
3.43109760000e+04	1.661841e+04	0.000000e+00
3.75667090000e+04	1.661434e+04	0.000000e+00
4.11313750000e+04	1.661071e+04	0.000000e+00
4.50342890000e+04	1.660512e+04	0.000000e+00
4.93075460000e+04	1.660386e+04	0.000000e+00
5.39862880000e+04	1.660036e+04	0.000000e+00
5.91089910000e+04	1.659759e+04	0.000000e+00
6.47177820000e+04	1.659555e+04	0.000000e+00
7.08587850000e+04	1.659134e+04	0.000000e+00
7.75825020000e+04	1.658986e+04	0.000000e+00
8.49442250000e+04	1.658827e+04	0.000000e+00
9.30044950000e+04	1.658593e+04	0.000000e+00
1.01829595000e+05	1.658395e+04	0.000000e+00
1.11492100000e+05	1.658216e+04	0.000000e+00
1.22071470000e+05	1.657910e+04	0.000000e+00
1.33654705000e+05	1.657646e+04	0.000000e+00
1.46337062000e+05	1.657466e+04	0.000000e+00
1.60222834000e+05	1.657207e+04	0.000000e+00
1.75426213000e+05	1.656958e+04	0.000000e+00
1.92072225000e+05	1.656810e+04	0.000000e+00
2.10297759000e+05	1.656407e+04	0.000000e+00
2.30252696000e+05	1.656142e+04	0.000000e+00
2.52101136000e+05	1.655759e+04	0.000000e+00
2.76022752000e+05	1.655387e+04	0.000000e+00
3.02214266000e+05	1.654936e+04	0.000000e+00
3.30891064000e+05	1.654568e+04	0.000000e+00
3.62288975000e+05	1.654046e+04	0.000000e+00
3.96666201000e+05	1.653346e+04	0.000000e+00
4.34305446000e+05	1.652718e+04	0.000000e+00
4.75516241000e+05	1.651901e+04	0.000000e+00
5.20637485000e+05	1.650937e+04	0.000000e+00
5.70040237000e+05	1.649909e+04	0.000000e+00
6.24130765000e+05	1.648717e+04	0.000000e+00
6.83353887000e+05	1.647307e+04	0.000000e+00
7.48196631000e+05	1.645582e+04	0.000000e+00
8.19192234000e+05	1.643674e+04	0.000000e+00
8.96924538000e+05	1.641506e+04	0.000000e+00
9.82032779000e+05	1.638975e+04	0.000000e+00
1.07521685300e+06	1.635921e+04	0.000000e+00
1.17724306800e+06	1.631835e+04	0.000000e+00
1.28895044400e+06	1.627607e+04	0.000000e+00
1.41125761800e+06	1.622755e+04	0.000000e+00
1.54517039300e+06	1.616864e+04	0.000000e+00
1.69179001200e+06	1.610181e+04	0.000000e+00
1.85232221600e+06	1.602029e+04	0.000000e+00
2.02808715400e+06	1.592773e+04	0.000000e+00
2.22053024500e+06	1.582011e+04	0.000000e+00
2.43123406200e+06	1.569104e+04	0.000000e+00
2.66193134600e+06	1.554343e+04	0.000000e+00
2.91451925700e+06	1.537136e+04	0.000000e+00
3.19107497300e+06	1.517137e+04	0.000000e+00
3.49387277500e+06	1.494116e+04	0.000000e+00
3.82540274700e+06	1.467418e+04	0.000000e+00
4.18839125400e+06	1.437204e+04	0.000000e+00
4.58582336600e+06	1.402888e+04	0.000000e+00
5.02096740000e+06	1.363960e+04	0.000000e+00
5.49740180000e+06	1.320484e+04	0.000000e+00
6.01904456800e+06	1.272326e+04	0.000000e+00
6.59018547800e+06	1.219979e+04	0.000000e+00
7.21552135800e+06	1.163162e+04	0.000000e+00
7.90019471200e+06	1.102183e+04	0.000000e+00
8.64983601300e+06	1.038700e+04	0.000000e+00
9.47061000100e+06	9.729234e+03	0.000000e+00
1.03692663830e+07	8.930000e+03	0.000000e+00
1.13531953390e+07	8.189423e+03	0.000000e+00
1.24304882960e+07	7.503849e+03	0.000000e+00
1.36100044660e+07	6.817973e+03	0.000000e+00
1.49014437050e+07	6.154780e+03	0.000000e+00
1.63154262770e+07	5.825581e+03	0.000000e+00
1.78635801920e+07	5.219271e+03	0.000000e+00
1.95586368300e+07	4.652301e+03	0.000000e+00
2.14145356390e+07	4.121603e+03	0.000000e+00
2.34465387640e+07	3.645475e+03	0.000000e+00
2.56713565630e+07	3.198654e+03	0.000000e+00
2.81072850210e+07	2.808485e+03	0.000000e+00
3.07743562090e+07	2.448537e+03	0.000000e+00
3.36945030220e+07	2.132028e+03	0.000000e+00
3.68917395440e+07	1.848557e+03	0.000000e+00
4.03923585320e+07	1.596605e+03	0.000000e+00
4.42251476320e+07	1.373156e+03	0.000000e+00
4.84216261230e+07	1.177357e+03	0.000000e+00
5.30163041160e+07	1.006516e+03	0.000000e+00
5.80469663480e+07	8.613411e+02	0.000000e+00
6.35549829140e+07	7.315852e+02	0.000000e+00
6.95856494710e+07	6.187527e+02	0.000000e+00
7.61885597370e+07	5.212983e+02	0.000000e+00
8.34180133250e+07	4.365668e+02	0.000000e+00
9.13334622820e+07	3.631422e+02	0.000000e+00
1.00000000000e+08	2.979424e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.968241e+03	0.000000e+00
1.09488900000e+03	-3.702270e+03	0.000000e+00
1.19878200000e+03	-3.457701e+03	0.000000e+00
1.31253300000e+03	-3.236812e+03	0.000000e+00
1.43707800000e+03	-3.029634e+03	0.000000e+00
1.57344100000e+03	-2.845246e+03	0.000000e+00
1.72274300000e+03	-2.670021e+03	0.000000e+00
1.88621200000e+03	-2.508229e+03	0.000000e+00
2.06519300000e+03	-2.356260e+03	0.000000e+00
2.26115700000e+03	-2.215898e+03	0.000000e+00
2.47571600000e+03	-2.085675e+03	0.000000e+00
2.71063400000e+03	-1.963472e+03	0.000000e+00
2.96784300000e+03	-1.843714e+03	0.000000e+00
3.24945900000e+03	-1.729683e+03	0.000000e+00
3.55779600000e+03	-1.624375e+03	0.000000e+00
3.89539200000e+03	-1.527352e+03	0.000000e+00
4.26502200000e+03	-1.430527e+03	0.000000e+00
4.66972500000e+03	-1.340626e+03	0.000000e+00
5.11283100000e+03	-1.256510e+03	0.000000e+00
5.59798200000e+03	-1.173393e+03	0.000000e+00
6.12916900000e+03	-1.094414e+03	0.000000e+00
6.71075900000e+03	-1.028188e+03	0.000000e+00
7.34753600000e+03	-9.537122e+02	0.000000e+00
8.04473600000e+03	-8.918879e+02	0.000000e+00
8.80809300000e+03	-8.305020e+02	0.000000e+00
9.64388400000e+03	-7.726416e+02	0.000000e+00
1.05589820000e+04	-7.199280e+02	0.000000e+00
