4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	1.641379e+04	0.000000e+00
1.81904110000e+04	1.640218e+04	0.000000e+00
1.99164810000e+04	1.639421e+04	0.000000e+00
2.18063350000e+04	1.638333e+04	0.000000e+00
2.38755150000e+04	1.637292e+04	0.000000e+00
2.61410380000e+04	1.636727e+04	0.000000e+00
2.86215340000e+04	1.635959e+04	0.000000e+00
3.13374020000e+04	1.635524e+04	0.000000e+00
3.43109760000e+04	1.635000e+04	0.000000e+00
3.75667090000e+04	1.634480e+04	0.000000e+00
4.11313750000e+04	1.634159e+04	0.000000e+00
4.50342890000e+04	1.633675e+04	0.000000e+00
4.93075460000e+04	1.633318e+04	0.000000e+00
5.39862880000e+04	1.633045e+04	0.000000e+00
5.91089910000e+04	1.632735e+04	0.000000e+00
6.47177820000e+04	1.632351e+04	0.000000e+00
7.08587850000e+04	1.632209e+04	0.000000e+00
7.75825020000e+04	1.631823e+04	0.000000e+00
8.49442250000e+04	1.631696e+04	0.000000e+00
9.30044950000e+04	1.631434e+04	0.000000e+00
1.01829595000e+05	1.631273e+04	0.000000e+00
1.11492100000e+05	1.631021e+04	0.000000e+00
1.22071470000e+05	1.630570e+04	0.000000e+00
1.33654705000e+05	1.630672e+04	0.000000e+00
1.46337062000e+05	1.630394e+04	0.000000e+00
1.60222834000e+05	1.630104e+04	0.000000e+00
1.75426213000e+05	1.629984e+04	0.000000e+00
1.92072225000e+05	1.629577e+04	0.000000e+00
2.10297759000e+05	1.629355e+04	0.000000e+00
2.30252696000e+05	1.629048e+04	0.000000e+00
2.52101136000e+05	1.628689e+04	0.000000e+00
2.76022752000e+05	1.628323e+04	0.000000e+00
3.02214266000e+05	1.628114e+04	0.000000e+00
3.30891064000e+05	1.627451e+04	0.000000e+00
3.62288975000e+05	1.627155e+04	0.000000e+00
3.96666201000e+05	1.626484e+04	0.000000e+00
4.34305446000e+05	1.625910e+04	0.000000e+00
4.75516241000e+05	1.625055e+04	0.000000e+00
5.20637485000e+05	1.624186e+04	0.000000e+00
5.70040237000e+05	1.623268e+04	0.000000e+00
6.24130765000e+05	1.622157e+04	0.000000e+00
6.83353887000e+05	1.620634e+04	0.000000e+00
7.48196631000e+05	1.619214e+04	0.000000e+00
8.19192234000e+05	1.617657e+04	0.000000e+00
8.96924538000e+05	1.615426e+04	0.000000e+00
9.82032779000e+05	1.613162e+04	0.000000e+00
1.07521685300e+06	1.610206e+04	0.000000e+00
1.17724306800e+06	1.606523e+04	0.000000e+00
1.28895044400e+06	1.602312e+04	0.000000e+00
1.41125761800e+06	1.597955e+04	0.000000e+00
1.54517039300e+06	1.592355e+04	0.000000e+00
1.69179001200e+06	1.586189e+04	0.000000e+00
1.85232221600e+06	1.578389e+04	0.000000e+00
2.02808715400e+06	1.569832e+04	0.000000e+00
2.22053024500e+06	1.559557e+04	0.000000e+00
2.43123406200e+06	1.547212e+04	0.000000e+00
2.66193134600e+06	1.533477e+04	0.000000e+00
2.91451925700e+06	1.516884e+04	0.000000e+00
3.19107497300e+06	1.498211e+04	0.000000e+00
3.49387277500e+06	1.476358e+04	0.000000e+00
3.82540274700e+06	1.451011e+04	0.000000e+00
4.18839125400e+06	1.422220e+04	0.000000e+00
4.58582336600e+06	1.389394e+04	0.000000e+00
5.02096740000e+06	1.352314e+04	0.000000e+00
5.49740180000e+06	1.310611e+04	0.000000e+00
6.01904456800e+06	1.264203e+04	0.000000e+00
6.59018547800e+06	1.213597e+04	0.000000e+00
7.21552135800e+06	1.158668e+04	0.000000e+00
7.90019471200e+06	1.099486e+04	0.000000e+00
8.64983601300e+06	1.037520e+04	0.000000e+00
9.47061000100e+06	9.730848e+03	0.000000e+00
1.03692663830e+07	8.952207e+03	0.000000e+00
1.13531953390e+07	8.223172e+03	0.000000e+00
1.24304882960e+07	7.542440e+03	0.000000e+00
1.36100044660e+07	6.862671e+03	0.000000e+00
1.49014437050e+07	6.201992e+03	0.000000e+00
1.63154262770e+07	5.875450e+03	0.000000e+00
1.78635801920e+07	5.270525e+03	0.000000e+00
1.95586368300e+07	4.701676e+03	0.000000e+00
2.14145356390e+07	4.177375e+03	0.000000e+00
2.34465387640e+07	3.688620e+03	0.000000e+00
2.56713565630e+07	3.239378e+03	0.000000e+00
2.81072850210e+07	2.843354e+03	0.000000e+00
3.07743562090e+07	2.483996e+03	0.000000e+00
3.36945030220e+07	2.164730e+03	0.000000e+00
3.68917395440e+07	1.877536e+03	0.000000e+00
4.03923585320e+07	1.619622e+03	0.000000e+00
4.42251476320e+07	1.394221e+03	0.000000e+00
4.84216261230e+07	1.195213e+03	0.000000e+00
5.30163041160e+07	1.023639e+03	0.000000e+00
5.80469663480e+07	8.748787e+02	0.000000e+00
6.35549829140e+07	7.435699e+02	0.000000e+00
6.95856494710e+07	6.286572e+02	0.000000e+00
7.61885597370e+07	5.304475e+02	0.000000e+00
8.34180133250e+07	4.444096e+02	0.000000e+00
9.13334622820e+07	3.696975e+02	0.000000e+00
1.00000000000e+08	3.042135e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.995882e+03	0.000000e+00
1.09488900000e+03	-3.725271e+03	0.000000e+00
1.19878200000e+03	-3.478692e+03	0.000000e+00
1.31253300000e+03	-3.254286e+03	0.000000e+00
1.43707800000e+03	-3.046252e+03	0.000000e+00
1.57344100000e+03	-2.856492e+03	0.000000e+00
1.72274300000e+03	-2.681105e+03	0.000000e+00
1.88621200000e+03	-2.517410e+03	0.000000e+00
2.06519300000e+03	-2.365195e+03	0.000000e+00
2.26115700000e+03	-2.224542e+03	0.000000e+00
2.47571600000e+03	-2.092336e+03	0.000000e+00
2.71063400000e+03	-1.971359e+03	0.000000e+00
2.96784300000e+03	-1.851669e+03	0.000000e+00
3.24945900000e+03	-1.737478e+03	0.000000e+00
3.55779600000e+03	-1.634012e+03	0.000000e+00
3.89539200000e+03	-1.535085e+03	0.000000e+00
4.26502200000e+03	-1.438303e+03	0.000000e+00
4.66972500000e+03	-1.349295e+03	0.000000e+00
5.11283100000e+03	-1.262493e+03	0.000000e+00
5.59798200000e+03	-1.182461e+03	0.000000e+00
6.12916900000e+03	-1.103914e+03	0.000000e+00
6.71075900000e+03	-1.035582e+03	0.000000e+00
7.34753600000e+03	-9.653069e+02	0.000000e+00
8.04473600000e+03	-8.978447e+02	0.000000e+00
8.80809300000e+03	-8.408152e+02	0.000000e+00
9.64388400000e+03	-7.807544e+02	0.000000e+00
1.05589820000e+04	-7.277046e+02	0.000000e+00
1.15609130000e+04	-6.781233e+02	0.000000e+00
1.26579160000e+04	-6.295559e+02	0.000000e+00
1.38590120000e+04	-5.901794e+02	0.000000e+00
1.51740800000e+04	-5.454175e+02	0.000000e+00
1.66139320000e+04	-5.124386e+02	0.000000e+00
1.81904110000e+04	-4.781349e+02	0.000000e+00
1.99164810000e+04	-4.484104e+02	0.000000e+00
2.18063350000e+04	-4.169995e+02	0.000000e+00
2.38755150000e+04	-3.917061e+02	0.000000e+00
2.61410380000e+04	-3.673426e+02	0.000000e+00
2.86215340000e+04	-3.465168e+02	0.000000e+00
3.13374020000e+04	-3.294504e+02	0.000000e+00
3.43109760000e+04	-3.098073e+02	0.000000e+00
3.75667090000e+04	-2.964693e+02	0.000000e+00
4.11313750000e+04	-2.829814e+02	0.000000e+00
4.50342890000e+04	-2.735605e+02	0.000000e+00
4.93075460000e+04	-2.633195e+02	0.000000e+00
5.39862880000e+04	-2.557197e+02	0.000000e+00
5.91089910000e+04	-2.508387e+02	0.000000e+00
6.47177820000e+04	-2.477972e+02	0.000000e+00
7.08587850000e+04	-2.450325e+02	0.000000e+00
7.75825020000e+04	-2.456126e+02	0.000000e+00
8.49442250000e+04	-2.429117e+02	0.000000e+00
9.30044950000e+04	-2.500198e+02	0.000000e+00
1.01829595000e+05	-2.512800e+02	0.000000e+00
1.11492100000e+05	-2.630704e+02	0.000000e+00
1.22071470000e+05	-2.688467e+02	0.000000e+00
1.33654705000e+05	-2.822593e+02	0.000000e+00
1.46337062000e+05	-2.983580e+02	0.000000e+00
1.60222834000e+05	-3.097660e+02	0.000000e+00
1.75426213000e+05	-3.290620e+02	0.000000e+00
1.92072225000e+05	-3.483371e+02	0.000000e+00
2.10297759000e+05	-3.708698e+02	0.000000e+00
2.30252696000e+05	-3.998478e+02	0.000000e+00
2.52101136000e+05	-4.225260e+02	0.000000e+00
2.76022752000e+05	-4.581234e+02	0.000000e+00
3.02214266000e+05	-4.953627e+02	0.000000e+00
3.30891064000e+05	-5.304794e+02	0.000000e+00
3.62288975000e+05	-5.750204e+02	0.000000e+00
3.96666201000e+05	-6.218755e+02	0.000000e+00
4.34305446000e+05	-6.749066e+02	0.000000e+00
4.75516241000e+05	-7.335167e+02	0.000000e+00
5.20637485000e+05	-7.941117e+02	0.000000e+00
5.70040237000e+05	-8.657402e+02	0.000000e+00
6.24130765000e+05	-9.405260e+02	0.000000e+00
6.83353887000e+05	-1.023336e+03	0.000000e+00
7.48196631000e+05	-1.111319e+03	0.000000e+00
8.19192234000e+05	-1.210727e+03	0.000000e+00
8.96924538000e+05	-1.321954e+03	0.000000e+00
9.82032779000e+05	-1.437597e+03	0.000000e+00
1.07521685300e+06	-1.567408e+03	0.000000e+00
1.17724306800e+06	-1.702745e+03	0.000000e+00
1.28895044400e+06	-1.853669e+03	0.000000e+00
1.41125761800e+06	-2.020141e+03	0.000000e+00
1.54517039300e+06	-2.196476e+03	0.000000e+00
1.69179001200e+06	-2.389666e+03	0.000000e+00
1.85232221600e+06	-2.595732e+03	0.000000e+00
2.02808715400e+06	-2.821195e+03	0.000000e+00
2.22053024500e+06	-3.055989e+03	0.000000e+00
2.43123406200e+06	-3.311882e+03	0.000000e+00
2.66193134600e+06	-3.584240e+03	0.000000e+00
2.91451925700e+06	-3.874058e+03	0.000000e+00
3.19107497300e+06	-4.174130e+03	0.000000e+00
3.49387277500e+06	-4.493993e+03	0.000000e+00
3.82540274700e+06	-4.822565e+03	0.000000e+00
4.18839125400e+06	-5.159204e+03	0.000000e+00
4.58582336600e+06	-5.501439e+03	0.000000e+00
5.02096740000e+06	-5.843279e+03	0.000000e+00
5.49740180000e+06	-6.176903e+03	0.000000e+00
6.01904456800e+06	-6.502166e+03	0.000000e+00
6.59018547800e+06	-6.802570e+03	0.000000e+00
7.21552135800e+06	-7.081129e+03	0.000000e+00
7.90019471200e+06	-7.324893e+03	0.000000e+00
8.64983601300e+06	-7.531264e+03	0.000000e+00
9.47061000100e+06	-7.705366e+03	0.000000e+00
1.03692663830e+07	-7.883197e+03	0.000000e+00
1.13531953390e+07	-7.818636e+03	0.000000e+00
1.24304882960e+07	-7.757409e+03	0.000000e+00
1.36100044660e+07	-7.655793e+03	0.000000e+00
1.49014437050e+07	-7.502049e+03	0.000000e+00
1.63154262770e+07	-7.478534e+03	0.000000e+00
1.78635801920e+07	-7.261398e+03	0.000000e+00
1.95586368300e+07	-7.009564e+03	0.000000e+00
2.14145356390e+07	-6.722069e+03	0.000000e+00
2.34465387640e+07	-6.418533e+03	0.000000e+00
2.56713565630e+07	-6.099437e+03	0.000000e+00
2.81072850210e+07	-5.768573e+03	0.000000e+00
3.07743562090e+07	-5.437268e+03	0.000000e+00
3.36945030220e+07	-5.107688e+03	0.000000e+00
3.68917395440e+07	-4.784163e+03	0.000000e+00
4.03923585320e+07	-4.466576e+03	0.000000e+00
4.42251476320e+07	-4.157039e+03	0.000000e+00
4.84216261230e+07	-3.859813e+03	0.000000e+00
5.30163041160e+07	-3.572916e+03	0.000000e+00
5.80469663480e+07	-3.301578e+03	0.000000e+00
6.35549829140e+07	-3.040696e+03	0.000000e+00
6.95856494710e+07	-2.796085e+03	0.000000e+00
7.61885597370e+07	-2.565483e+03	0.000000e+00
8.34180133250e+07	-2.346619e+03	0.000000e+00
9.13334622820e+07	-2.143187e+03	0.000000e+00
1.00000000000e+08	-1.952174e+03	0.000000e+00
