4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	1.657170e+04	0.000000e+00
1.38590120000e+04	1.655979e+04	0.000000e+00
1.51740800000e+04	1.654629e+04	0.000000e+00
1.66139320000e+04	1.653177e+04	0.000000e+00
1.81904110000e+04	1.652086e+04	0.000000e+00
1.99164810000e+04	1.651382e+04	0.000000e+00
2.18063350000e+04	1.650265e+04	0.000000e+00
2.38755150000e+04	1.649378e+04	0.000000e+00
2.61410380000e+04	1.648799e+04	0.000000e+00
2.86215340000e+04	1.648231e+04	0.000000e+00
3.13374020000e+04	1.647630e+04	0.000000e+00
3.43109760000e+04	1.647047e+04	0.000000e+00
3.75667090000e+04	1.646489e+04	0.000000e+00
4.11313750000e+04	1.646207e+04	0.000000e+00
4.50342890000e+04	1.645739e+04	0.000000e+00
4.93075460000e+04	1.645513e+04	0.000000e+00
5.39862880000e+04	1.645155e+04	0.000000e+00
5.91089910000e+04	1.644837e+04	0.000000e+00
6.47177820000e+04	1.644638e+04	0.000000e+00
7.08587850000e+04	1.644327e+04	0.000000e+00
7.75825020000e+04	1.644273e+04	0.000000e+00
8.49442250000e+04	1.644057e+04	0.000000e+00
9.30044950000e+04	1.643541e+04	0.000000e+00
1.01829595000e+05	1.643583e+04	0.000000e+00
1.11492100000e+05	1.643202e+04	0.000000e+00
1.22071470000e+05	1.643041e+04	0.000000e+00
1.33654705000e+05	1.642850e+04	0.000000e+00
1.46337062000e+05	1.642629e+04	0.000000e+00
1.60222834000e+05	1.642425e+04	0.000000e+00
1.75426213000e+05	1.642201e+04	0.000000e+00
1.92072225000e+05	1.641870e+04	0.000000e+00
2.10297759000e+05	1.641704e+04	0.000000e+00
2.30252696000e+05	1.641393e+04	0.000000e+00
2.52101136000e+05	1.641129e+04	0.000000e+00
2.76022752000e+05	1.640676e+04	0.000000e+00
3.02214266000e+05	1.640333e+04	0.000000e+00
3.30891064000e+05	1.639839e+04	0.000000e+00
3.62288975000e+05	1.639363e+04	0.000000e+00
3.96666201000e+05	1.638829e+04	0.000000e+00
4.34305446000e+05	1.638108e+04	0.000000e+00
4.75516241000e+05	1.637311e+04	0.000000e+00
5.20637485000e+05	1.636534e+04	0.000000e+00
5.70040237000e+05	1.635429e+04	0.000000e+00
6.24130765000e+05	1.634323e+04	0.000000e+00
6.83353887000e+05	1.632832e+04	0.000000e+00
7.48196631000e+05	1.631349e+04	0.000000e+00
8.19192234000e+05	1.629699e+04	0.000000e+00
8.96924538000e+05	1.627468e+04	0.000000e+00
9.82032779000e+05	1.625009e+04	0.000000e+00
1.07521685300e+06	1.622051e+04	0.000000e+00
1.17724306800e+06	1.618286e+04	0.000000e+00
1.28895044400e+06	1.613938e+04	0.000000e+00
1.41125761800e+06	1.609561e+04	0.000000e+00
1.54517039300e+06	1.603804e+04	0.000000e+00
1.69179001200e+06	1.597429e+04	0.000000e+00
1.85232221600e+06	1.589663e+04	0.000000e+00
2.02808715400e+06	1.580532e+04	0.000000e+00
2.22053024500e+06	1.570034e+04	0.000000e+00
2.43123406200e+06	1.557476e+04	0.000000e+00
2.66193134600e+06	1.543201e+04	0.000000e+00
2.91451925700e+06	1.526351e+04	0.000000e+00
3.19107497300e+06	1.506939e+04	0.000000e+00
3.49387277500e+06	1.484522e+04	0.000000e+00
3.82540274700e+06	1.458775e+04	0.000000e+00
4.18839125400e+06	1.429083e+04	0.000000e+00
4.58582336600e+06	1.395472e+04	0.000000e+00
5.02096740000e+06	1.357350e+04	0.000000e+00
5.49740180000e+06	1.314687e+04	0.000000e+00
6.01904456800e+06	1.267677e+04	0.000000e+00
6.59018547800e+06	1.215954e+04	0.000000e+00
7.21552135800e+06	1.160090e+04	0.000000e+00
7.90019471200e+06	1.100260e+04	0.000000e+00
8.64983601300e+06	1.037146e+04	0.000000e+00
9.47061000100e+06	9.722273e+03	0.000000e+00
1.03692663830e+07	8.925162e+03	0.000000e+00
1.13531953390e+07	8.196008e+03	0.000000e+00
1.24304882960e+07	7.513663e+03	0.000000e+00
1.36100044660e+07	6.830905e+03	0.000000e+00
1.49014437050e+07	6.169082e+03	0.000000e+00
1.63154262770e+07	5.841285e+03	0.000000e+00
1.78635801920e+07	5.236216e+03	0.000000e+00
1.95586368300e+07	4.668838e+03	0.000000e+00
2.14145356390e+07	4.143910e+03	0.000000e+00
2.34465387640e+07	3.659829e+03	0.000000e+00
2.56713565630e+07	3.214513e+03	0.000000e+00
2.81072850210e+07	2.818062e+03	0.000000e+00
3.07743562090e+07	2.461671e+03	0.000000e+00
3.36945030220e+07	2.141314e+03	0.000000e+00
3.68917395440e+07	1.858005e+03	0.000000e+00
4.03923585320e+07	1.602833e+03	0.000000e+00
4.42251476320e+07	1.379473e+03	0.000000e+00
4.84216261230e+07	1.182129e+03	0.000000e+00
5.30163041160e+07	1.011556e+03	0.000000e+00
5.80469663480e+07	8.655410e+02	0.000000e+00
6.35549829140e+07	7.350909e+02	0.000000e+00
6.95856494710e+07	6.223768e+02	0.000000e+00
7.61885597370e+07	5.250591e+02	0.000000e+00
8.34180133250e+07	4.394404e+02	0.000000e+00
9.13334622820e+07	3.652498e+02	0.000000e+00
1.00000000000e+08	2.996879e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.983713e+03	0.000000e+00
1.09488900000e+03	-3.715550e+03	0.000000e+00
1.19878200000e+03	-3.470425e+03	0.000000e+00
1.31253300000e+03	-3.247835e+03	0.000000e+00
1.43707800000e+03	-3.040191e+03	0.000000e+00
1.57344100000e+03	-2.853150e+03	0.000000e+00
1.72274300000e+03	-2.678062e+03	0.000000e+00
1.88621200000e+03	-2.514038e+03	0.000000e+00
2.06519300000e+03	-2.362444e+03	0.000000e+00
2.26115700000e+03	-2.223604e+03	0.000000e+00
2.47571600000e+03	-2.090654e+03	0.000000e+00
2.71063400000e+03	-1.966740e+03	0.000000e+00
2.96784300000e+03	-1.849297e+03	0.000000e+00
3.24945900000e+03	-1.735664e+03	0.000000e+00
3.55779600000e+03	-1.632911e+03	0.000000e+00
3.89539200000e+03	-1.532129e+03	0.000000e+00
4.26502200000e+03	-1.434308e+03	0.000000e+00
4.66972500000e+03	-1.344637e+03	0.000000e+00
5.11283100000e+03	-1.257623e+03	0.000000e+00
5.59798200000e+03	-1.175459e+03	0.000000e+00
6.12916900000e+03	-1.098895e+03	0.000000e+00
6.71075900000e+03	-1.028261e+03	0.000000e+00
7.34753600000e+03	-9.611570e+02	0.000000e+00
8.04473600000e+03	-8.894387e+02	0.000000e+00
8.80809300000e+03	-8.303047e+02	0.000000e+00
9.64388400000e+03	-7.706697e+02	0.000000e+00
1.05589820000e+04	-7.211279e+02	0.000000e+00
1.15609130000e+04	-6.749570e+02	0.000000e+00
1.26579160000e+04	-6.267476e+02	0.000000e+00
1.38590120000e+04	-5.873474e+02	0.000000e+00
1.51740800000e+04	-5.409014e+02	0.000000e+00
1.66139320000e+04	-5.148228e+02	0.000000e+00
1.81904110000e+04	-4.747849e+02	0.000000e+00
1.99164810000e+04	-4.432296e+02	0.000000e+00
2.18063350000e+04	-4.162915e+02	0.000000e+00
2.38755150000e+04	-3.888303e+02	0.000000e+00
2.61410380000e+04	-3.627070e+02	0.000000e+00
2.86215340000e+04	-3.448392e+02	0.000000e+00
3.13374020000e+04	-3.277474e+02	0.000000e+00
3.43109760000e+04	-3.110771e+02	0.000000e+00
3.75667090000e+04	-2.947000e+02	0.000000e+00
4.11313750000e+04	-2.827365e+02	0.000000e+00
4.50342890000e+04	-2.744825e+02	0.000000e+00
4.93075460000e+04	-2.592987e+02	0.000000e+00
5.39862880000e+04	-2.553843e+02	0.000000e+00
5.91089910000e+04	-2.511068e+02	0.000000e+00
6.47177820000e+04	-2.465696e+02	0.000000e+00
7.08587850000e+04	-2.454065e+02	0.000000e+00
7.75825020000e+04	-2.454953e+02	0.000000e+00
8.49442250000e+04	-2.457682e+02	0.000000e+00
9.30044950000e+04	-2.504152e+02	0.000000e+00
1.01829595000e+05	-2.541221e+02	0.000000e+00
1.11492100000e+05	-2.663528e+02	0.000000e+00
1.22071470000e+05	-2.717592e+02	0.000000e+00
1.33654705000e+05	-2.853903e+02	0.000000e+00
1.46337062000e+05	-3.015042e+02	0.000000e+00
1.60222834000e+05	-3.141907e+02	0.000000e+00
1.75426213000e+05	-3.323202e+02	0.000000e+00
1.92072225000e+05	-3.543425e+02	0.000000e+00
2.10297759000e+05	-3.759575e+02	0.000000e+00
2.30252696000e+05	-4.063563e+02	0.000000e+00
2.52101136000e+05	-4.322301e+02	0.000000e+00
2.76022752000e+05	-4.668004e+02	0.000000e+00
3.02214266000e+05	-5.007949e+02	0.000000e+00
3.30891064000e+05	-5.407126e+02	0.000000e+00
3.62288975000e+05	-5.849070e+02	0.000000e+00
3.96666201000e+05	-6.341582e+02	0.000000e+00
4.34305446000e+05	-6.876213e+02	0.000000e+00
4.75516241000e+05	-7.456179e+02	0.000000e+00
5.20637485000e+05	-8.090349e+02	0.000000e+00
5.70040237000e+05	-8.814932e+02	0.000000e+00
6.24130765000e+05	-9.568722e+02	0.000000e+00
6.83353887000e+05	-1.042224e+03	0.000000e+00
7.48196631000e+05	-1.133090e+03	0.000000e+00
8.19192234000e+05	-1.233802e+03	0.000000e+00
8.96924538000e+05	-1.347251e+03	0.000000e+00
9.82032779000e+05	-1.463431e+03	0.000000e+00
1.07521685300e+06	-1.596032e+03	0.000000e+00
1.17724306800e+06	-1.735119e+03	0.000000e+00
1.28895044400e+06	-1.892448e+03	0.000000e+00
1.41125761800e+06	-2.058663e+03	0.000000e+00
1.54517039300e+06	-2.238208e+03	0.000000e+00
1.69179001200e+06	-2.433512e+03	0.000000e+00
1.85232221600e+06	-2.644135e+03	0.000000e+00
2.02808715400e+06	-2.870339e+03	0.000000e+00
2.22053024500e+06	-3.112916e+03	0.000000e+00
2.43123406200e+06	-3.371060e+03	0.000000e+00
2.66193134600e+06	-3.648986e+03	0.000000e+00
2.91451925700e+06	-3.938845e+03	0.000000e+00
3.19107497300e+06	-4.246908e+03	0.000000e+00
3.49387277500e+06	-4.568998e+03	0.000000e+00
3.82540274700e+06	-4.902058e+03	0.000000e+00
4.18839125400e+06	-5.241261e+03	0.000000e+00
4.58582336600e+06	-5.585428e+03	0.000000e+00
5.02096740000e+06	-5.930181e+03	0.000000e+00
5.49740180000e+06	-6.267745e+03	0.000000e+00
6.01904456800e+06	-6.591225e+03	0.000000e+00
6.59018547800e+06	-6.890848e+03	0.000000e+00
7.21552135800e+06	-7.167848e+03	0.000000e+00
7.90019471200e+06	-7.408322e+03	0.000000e+00
8.64983601300e+06	-7.609742e+03	0.000000e+00
9.47061000100e+06	-7.780912e+03	0.000000e+00
1.03692663830e+07	-7.950141e+03	0.000000e+00
1.13531953390e+07	-7.872893e+03	0.000000e+00
1.24304882960e+07	-7.808331e+03	0.000000e+00
1.36100044660e+07	-7.697828e+03	0.000000e+00
1.49014437050e+07	-7.535337e+03	0.000000e+00
1.63154262770e+07	-7.508537e+03	0.000000e+00
1.78635801920e+07	-7.286853e+03	0.000000e+00
1.95586368300e+07	-7.028960e+03	0.000000e+00
2.14145356390e+07	-6.734247e+03	0.000000e+00
2.34465387640e+07	-6.427924e+03	0.000000e+00
2.56713565630e+07	-6.105479e+03	0.000000e+00
2.81072850210e+07	-5.773056e+03	0.000000e+00
3.07743562090e+07	-5.435335e+03	0.000000e+00
3.36945030220e+07	-5.107571e+03	0.000000e+00
3.68917395440e+07	-4.781912e+03	0.000000e+00
4.03923585320e+07	-4.463848e+03	0.000000e+00
4.42251476320e+07	-4.151463e+03	0.000000e+00
4.84216261230e+07	-3.853002e+03	0.000000e+00
5.30163041160e+07	-3.566201e+03	0.000000e+00
5.80469663480e+07	-3.293640e+03	0.000000e+00
6.35549829140e+07	-3.034142e+03	0.000000e+00
6.95856494710e+07	-2.789166e+03	0.000000e+00
7.61885597370e+07	-2.559806e+03	0.000000e+00
8.34180133250e+07	-2.341326e+03	0.000000e+00
9.13334622820e+07	-2.137982e+03	0.000000e+00
1.00000000000e+08	-1.947219e+03	0.000000e+00
