4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	-5.738461e+02	0.000000e+00
3.96666201000e+05	-6.205885e+02	0.000000e+00
4.34305446000e+05	-6.729963e+02	0.000000e+00
4.75516241000e+05	-7.304858e+02	0.000000e+00
5.20637485000e+05	-7.910039e+02	0.000000e+00
5.70040237000e+05	-8.618356e+02	0.000000e+00
6.24130765000e+05	-9.358397e+02	0.000000e+00
6.83353887000e+05	-1.020170e+03	0.000000e+00
7.48196631000e+05	-1.106940e+03	0.000000e+00
8.19192234000e+05	-1.206582e+03	0.000000e+00
8.96924538000e+05	-1.316023e+03	0.000000e+00
9.82032779000e+05	-1.432445e+03	0.000000e+00
1.07521685300e+06	-1.560651e+03	0.000000e+00
1.17724306800e+06	-1.697595e+03	0.000000e+00
1.28895044400e+06	-1.848535e+03	0.000000e+00
1.41125761800e+06	-2.013440e+03	0.000000e+00
1.54517039300e+06	-2.186364e+03	0.000000e+00
1.69179001200e+06	-2.379635e+03	0.000000e+00
1.85232221600e+06	-2.585104e+03	0.000000e+00
2.02808715400e+06	-2.808388e+03	0.000000e+00
2.22053024500e+06	-3.045114e+03	0.000000e+00
2.43123406200e+06	-3.299804e+03	0.000000e+00
2.66193134600e+06	-3.571831e+03	0.000000e+00
2.91451925700e+06	-3.859162e+03	0.000000e+00
3.19107497300e+06	-4.160098e+03	0.000000e+00
3.49387277500e+06	-4.477168e+03	0.000000e+00
3.82540274700e+06	-4.805127e+03	0.000000e+00
4.18839125400e+06	-5.139359e+03	0.000000e+00
4.58582336600e+06	-5.480090e+03	0.000000e+00
5.02096740000e+06	-5.823706e+03	0.000000e+00
5.49740180000e+06	-6.157278e+03	0.000000e+00
6.01904456800e+06	-6.480713e+03	0.000000e+00
6.59018547800e+06	-6.780766e+03	0.000000e+00
7.21552135800e+06	-7.059930e+03	0.000000e+00
7.90019471200e+06	-7.301816e+03	0.000000e+00
8.64983601300e+06	-7.510824e+03	0.000000e+00
9.47061000100e+06	-7.687105e+03	0.000000e+00
1.03692663830e+07	-7.866098e+03	0.000000e+00
1.13531953390e+07	-7.795962e+03	0.000000e+00
1.24304882960e+07	-7.739659e+03	0.000000e+00
1.36100044660e+07	-7.638720e+03	0.000000e+00
1.49014437050e+07	-7.484826e+03	0.000000e+00
1.63154262770e+07	-7.461432e+03	0.000000e+00
1.78635801920e+07	-7.246225e+03	0.000000e+00
1.95586368300e+07	-6.996157e+03	0.000000e+00
2.14145356390e+07	-6.706643e+03	0.000000e+00
2.34465387640e+07	-6.408539e+03	0.000000e+00
2.56713565630e+07	-6.091223e+03	0.000000e+00
2.81072850210e+07	-5.759602e+03	0.000000e+00
3.07743562090e+07	-5.429338e+03	0.000000e+00
3.36945030220e+07	-5.099151e+03	0.000000e+00
3.68917395440e+07	-4.780527e+03	0.000000e+00
4.03923585320e+07	-4.462016e+03	0.000000e+00
4.42251476320e+07	-4.151062e+03	0.000000e+00
4.84216261230e+07	-3.853497e+03	0.000000e+00
5.30163041160e+07	-3.566798e+03	0.000000e+00
5.80469663480e+07	-3.295345e+03	0.000000e+00
6.35549829140e+07	-3.036685e+03	0.000000e+00
6.95856494710e+07	-2.792164e+03	0.000000e+00
7.61885597370e+07	-2.562545e+03	0.000000e+00
8.34180133250e+07	-2.342511e+03	0.000000e+00
9.13334622820e+07	-2.139515e+03	0.000000e+00
1.00000000000e+08	-1.949296e+03	0.000000e+00
