4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.791338e+04	0.000000e+00
1.09488900000e+03	1.785757e+04	0.000000e+00
1.19878200000e+03	1.780145e+04	0.000000e+00
1.31253300000e+03	1.774639e+04	0.000000e+00
1.43707800000e+03	1.768698e+04	0.000000e+00
1.57344100000e+03	1.762982e+04	0.000000e+00
1.72274300000e+03	1.757246e+04	0.000000e+00
1.88621200000e+03	1.751388e+04	0.000000e+00
2.06519300000e+03	1.745256e+04	0.000000e+00
2.26115700000e+03	1.739311e+04	0.000000e+00
2.47571600000e+03	1.733424e+04	0.000000e+00
2.71063400000e+03	1.727718e+04	0.000000e+00
2.96784300000e+03	1.721995e+04	0.000000e+00
3.24945900000e+03	1.716208e+04	0.000000e+00
3.55779600000e+03	1.711048e+04	0.000000e+00
3.89539200000e+03	1.706037e+04	0.000000e+00
4.26502200000e+03	1.701336e+04	0.000000e+00
4.66972500000e+03	1.696839e+04	0.000000e+00
5.11283100000e+03	1.692760e+04	0.000000e+00
5.59798200000e+03	1.688774e+04	0.000000e+00
6.12916900000e+03	1.685302e+04	0.000000e+00
6.71075900000e+03	1.682146e+04	0.000000e+00
7.34753600000e+03	1.678628e+04	0.000000e+00
8.04473600000e+03	1.676219e+04	0.000000e+00
8.80809300000e+03	1.673557e+04	0.000000e+00
9.64388400000e+03	1.671519e+04	0.000000e+00
1.05589820000e+04	1.669323e+04	0.000000e+00
1.15609130000e+04	1.667395e+04	0.000000e+00
1.26579160000e+04	1.665965e+04	0.000000e+00
1.38590120000e+04	1.664179e+04	0.000000e+00
1.51740800000e+04	1.663023e+04	0.000000e+00
1.66139320000e+04	1.661788e+04	0.000000e+00
1.81904110000e+04	1.660707e+04	0.000000e+00
1.99164810000e+04	1.659546e+04	0.000000e+00
2.18063350000e+04	1.658684e+04	0.000000e+00
2.38755150000e+04	1.657768e+04	0.000000e+00
2.61410380000e+04	1.657179e+04	0.000000e+00
2.86215340000e+04	1.656665e+04	0.000000e+00
3.13374020000e+04	1.656122e+04	0.000000e+00
3.43109760000e+04	1.655544e+04	0.000000e+00
3.75667090000e+04	1.655081e+04	0.000000e+00
4.11313750000e+04	1.654566e+04	0.000000e+00
4.50342890000e+04	1.654341e+04	0.000000e+00
4.93075460000e+04	1.653906e+04	0.000000e+00
5.39862880000e+04	1.653562e+04	0.000000e+00
5.91089910000e+04	1.653365e+04	0.000000e+00
6.47177820000e+04	1.653010e+04	0.000000e+00
7.08587850000e+04	1.652884e+04	0.000000e+00
7.75825020000e+04	1.652675e+04	0.000000e+00
8.49442250000e+04	1.652437e+04	0.000000e+00
9.30044950000e+04	1.652092e+04	0.000000e+00
1.01829595000e+05	1.651786e+04	0.000000e+00
1.11492100000e+05	1.651605e+04	0.000000e+00
1.22071470000e+05	1.651455e+04	0.000000e+00
1.33654705000e+05	1.651139e+04	0.000000e+00
1.46337062000e+05	1.651037e+04	0.000000e+00
1.60222834000e+05	1.650722e+04	0.000000e+00
1.75426213000e+05	1.650384e+04	0.000000e+00
1.92072225000e+05	1.650286e+04	0.000000e+00
2.10297759000e+05	1.650020e+04	0.000000e+00
2.30252696000e+05	1.649638e+04	0.000000e+00
2.52101136000e+05	1.649310e+04	0.000000e+00
2.76022752000e+05	1.648869e+04	0.000000e+00
3.02214266000e+05	1.648619e+04	0.000000e+00
3.30891064000e+05	1.648147e+04	0.000000e+00
3.62288975000e+05	1.647565e+04	0.000000e+00
3.96666201000e+05	1.646968e+04	0.000000e+00
4.34305446000e+05	1.646209e+04	0.000000e+00
4.75516241000e+05	1.645464e+04	0.000000e+00
5.20637485000e+05	1.644600e+04	0.000000e+00
5.70040237000e+05	1.643408e+04	0.000000e+00
6.24130765000e+05	1.642325e+04	0.000000e+00
6.83353887000e+05	1.640922e+04	0.000000e+00
7.48196631000e+05	1.639332e+04	0.000000e+00
8.19192234000e+05	1.637442e+04	0.000000e+00
8.96924538000e+05	1.635361e+04	0.000000e+00
9.82032779000e+05	1.632611e+04	0.000000e+00
1.07521685300e+06	1.629737e+04	0.000000e+00
1.17724306800e+06	1.625976e+04	0.000000e+00
1.28895044400e+06	1.621673e+04	0.000000e+00
1.41125761800e+06	1.616777e+04	0.000000e+00
1.54517039300e+06	1.611250e+04	0.000000e+00
1.69179001200e+06	1.604436e+04	0.000000e+00
1.85232221600e+06	1.596749e+04	0.000000e+00
2.02808715400e+06	1.587197e+04	0.000000e+00
2.22053024500e+06	1.576344e+04	0.000000e+00
2.43123406200e+06	1.564065e+04	0.000000e+00
2.66193134600e+06	1.549467e+04	0.000000e+00
2.91451925700e+06	1.532472e+04	0.000000e+00
3.19107497300e+06	1.512681e+04	0.000000e+00
3.49387277500e+06	1.489725e+04	0.000000e+00
3.82540274700e+06	1.463625e+04	0.000000e+00
4.18839125400e+06	1.433687e+04	0.000000e+00
4.58582336600e+06	1.399668e+04	0.000000e+00
5.02096740000e+06	1.361232e+04	0.000000e+00
5.49740180000e+06	1.318186e+04	0.000000e+00
6.01904456800e+06	1.270460e+04	0.000000e+00
6.59018547800e+06	1.218429e+04	0.000000e+00
7.21552135800e+06	1.162203e+04	0.000000e+00
7.90019471200e+06	1.101676e+04	0.000000e+00
8.64983601300e+06	1.038315e+04	0.000000e+00
9.47061000100e+06	9.729145e+03	0.000000e+00
1.03692663830e+07	8.932062e+03	0.000000e+00
1.13531953390e+07	8.194586e+03	0.000000e+00
1.24304882960e+07	7.510980e+03	0.000000e+00
1.36100044660e+07	6.824863e+03	0.000000e+00
1.49014437050e+07	6.162404e+03	0.000000e+00
1.63154262770e+07	5.833261e+03	0.000000e+00
1.78635801920e+07	5.228838e+03	0.000000e+00
1.95586368300e+07	4.660954e+03	0.000000e+00
2.14145356390e+07	4.132459e+03	0.000000e+00
2.34465387640e+07	3.650547e+03	0.000000e+00
2.56713565630e+07	3.208239e+03	0.000000e+00
2.81072850210e+07	2.813782e+03	0.000000e+00
3.07743562090e+07	2.458060e+03	0.000000e+00
3.36945030220e+07	2.137741e+03	0.000000e+00
3.68917395440e+07	1.854602e+03	0.000000e+00
4.03923585320e+07	1.600605e+03	0.000000e+00
4.42251476320e+07	1.376163e+03	0.000000e+00
4.84216261230e+07	1.180980e+03	0.000000e+00
5.30163041160e+07	1.010137e+03	0.000000e+00
5.80469663480e+07	8.638909e+02	0.000000e+00
6.35549829140e+07	7.342889e+02	0.000000e+00
6.95856494710e+07	6.207129e+02	0.000000e+00
7.61885597370e+07	5.234763e+02	0.000000e+00
8.34180133250e+07	4.383544e+02	0.000000e+00
9.13334622820e+07	3.640739e+02	0.000000e+00
1.00000000000e+08	2.991232e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.969038e+03	0.000000e+00
1.09488900000e+03	-3.702055e+03	0.000000e+00
1.19878200000e+03	-3.458110e+03	0.000000e+00
1.31253300000e+03	-3.235757e+03	0.000000e+00
1.43707800000e+03	-3.028938e+03	0.000000e+00
1.57344100000e+03	-2.843701e+03	0.000000e+00
1.72274300000e+03	-2.667242e+03	0.000000e+00
1.88621200000e+03	-2.506900e+03	0.000000e+00
2.06519300000e+03	-2.356415e+03	0.000000e+00
2.26115700000e+03	-2.214425e+03	0.000000e+00
2.47571600000e+03	-2.084507e+03	0.000000e+00
2.71063400000e+03	-1.960938e+03	0.000000e+00
2.96784300000e+03	-1.843054e+03	0.000000e+00
3.24945900000e+03	-1.730256e+03	0.000000e+00
3.55779600000e+03	-1.623947e+03	0.000000e+00
3.89539200000e+03	-1.524127e+03	0.000000e+00
4.26502200000e+03	-1.430716e+03	0.000000e+00
4.66972500000e+03	-1.340542e+03	0.000000e+00
5.11283100000e+03	-1.254397e+03	0.000000e+00
5.59798200000e+03	-1.174353e+03	0.000000e+00
6.12916900000e+03	-1.095477e+03	0.000000e+00
6.71075900000e+03	-1.022265e+03	0.000000e+00
7.34753600000e+03	-9.525801e+02	0.000000e+00
8.04473600000e+03	-8.884863e+02	0.000000e+00
8.80809300000e+03	-8.326008e+02	0.000000e+00
9.64388400000e+03	-7.707646e+02	0.000000e+00
1.05589820000e+04	-7.224478e+02	0.000000e+00
1.15609130000e+04	-6.697200e+02	0.000000e+00
1.26579160000e+04	-6.231565e+02	0.000000e+00
1.38590120000e+04	-5.836333e+02	0.000000e+00
1.51740800000e+04	-5.383962e+02	0.000000e+00
1.66139320000e+04	-5.080784e+02	0.000000e+00
1.81904110000e+04	-4.700280e+02	0.000000e+00
1.99164810000e+04	-4.424613e+02	0.000000e+00
2.18063350000e+04	-4.140521e+02	0.000000e+00
2.38755150000e+04	-3.892671e+02	0.000000e+00
2.61410380000e+04	-3.633402e+02	0.000000e+00
2.86215340000e+04	-3.428353e+02	0.000000e+00
3.13374020000e+04	-3.279165e+02	0.000000e+00
3.43109760000e+04	-3.092600e+02	0.000000e+00
3.75667090000e+04	-2.964536e+02	0.000000e+00
4.11313750000e+04	-2.828605e+02	0.000000e+00
4.50342890000e+04	-2.714537e+02	0.000000e+00
4.93075460000e+04	-2.618204e+02	0.000000e+00
5.39862880000e+04	-2.549943e+02	0.000000e+00
5.91089910000e+04	-2.523306e+02	0.000000e+00
6.47177820000e+04	-2.475789e+02	0.000000e+00
7.08587850000e+04	-2.452528e+02	0.000000e+00
7.75825020000e+04	-2.478860e+02	0.000000e+00
8.49442250000e+04	-2.476786e+02	0.000000e+00
9.30044950000e+04	-2.535651e+02	0.000000e+00
1.01829595000e+05	-2.595528e+02	0.000000e+00
1.11492100000e+05	-2.692778e+02	0.000000e+00
1.22071470000e+05	-2.757465e+02	0.000000e+00
1.33654705000e+05	-2.906595e+02	0.000000e+00
1.46337062000e+05	-3.047465e+02	0.000000e+00
