4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.766573e+04	0.000000e+00
1.09488900000e+03	1.761014e+04	0.000000e+00
1.19878200000e+03	1.755623e+04	0.000000e+00
1.31253300000e+03	1.750044e+04	0.000000e+00
1.43707800000e+03	1.744197e+04	0.000000e+00
1.57344100000e+03	1.738806e+04	0.000000e+00
1.72274300000e+03	1.732891e+04	0.000000e+00
1.88621200000e+03	1.727141e+04	0.000000e+00
2.06519300000e+03	1.721154e+04	0.000000e+00
2.26115700000e+03	1.715245e+04	0.000000e+00
2.47571600000e+03	1.709469e+04	0.000000e+00
2.71063400000e+03	1.703636e+04	0.000000e+00
2.96784300000e+03	1.698122e+04	0.000000e+00
3.24945900000e+03	1.692510e+04	0.000000e+00
3.55779600000e+03	1.687067e+04	0.000000e+00
3.89539200000e+03	1.682257e+04	0.000000e+00
4.26502200000e+03	1.677493e+04	0.000000e+00
4.66972500000e+03	1.672962e+04	0.000000e+00
5.11283100000e+03	1.668952e+04	0.000000e+00
5.59798200000e+03	1.664883e+04	0.000000e+00
6.12916900000e+03	1.661156e+04	0.000000e+00
6.71075900000e+03	1.658156e+04	0.000000e+00
7.34753600000e+03	1.655061e+04	0.000000e+00
8.04473600000e+03	1.651973e+04	0.000000e+00
8.80809300000e+03	1.649660e+04	0.000000e+00
9.64388400000e+03	1.647332e+04	0.000000e+00
1.05589820000e+04	1.645050e+04	0.000000e+00
1.15609130000e+04	1.643332e+04	0.000000e+00
1.26579160000e+04	1.641223e+04	0.000000e+00
1.38590120000e+04	1.640270e+04	0.000000e+00
1.51740800000e+04	1.638853e+04	0.000000e+00
1.66139320000e+04	1.637086e+04	0.000000e+00
1.81904110000e+04	1.636274e+04	0.000000e+00
1.99164810000e+04	1.635332e+04	0.000000e+00
2.18063350000e+04	1.634017e+04	0.000000e+00
2.38755150000e+04	1.633490e+04	0.000000e+00
2.61410380000e+04	1.632718e+04	0.000000e+00
2.86215340000e+04	1.632246e+04	0.000000e+00
