4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.768455e+04	0.000000e+00
1.09488900000e+03	1.762924e+04	0.000000e+00
1.19878200000e+03	1.757488e+04	0.000000e+00
1.31253300000e+03	1.751975e+04	0.000000e+00
1.43707800000e+03	1.746204e+04	0.000000e+00
1.57344100000e+03	1.740499e+04	0.000000e+00
1.72274300000e+03	1.734787e+04	0.000000e+00
1.88621200000e+03	1.729029e+04	0.000000e+00
2.06519300000e+03	1.723135e+04	0.000000e+00
2.26115700000e+03	1.717188e+04	0.000000e+00
2.47571600000e+03	1.711442e+04	0.000000e+00
2.71063400000e+03	1.705534e+04	0.000000e+00
2.96784300000e+03	1.699986e+04	0.000000e+00
3.24945900000e+03	1.694374e+04	0.000000e+00
3.55779600000e+03	1.689058e+04	0.000000e+00
3.89539200000e+03	1.684008e+04	0.000000e+00
4.26502200000e+03	1.679335e+04	0.000000e+00
4.66972500000e+03	1.675024e+04	0.000000e+00
5.11283100000e+03	1.670709e+04	0.000000e+00
5.59798200000e+03	1.666832e+04	0.000000e+00
6.12916900000e+03	1.663305e+04	0.000000e+00
6.71075900000e+03	1.659730e+04	0.000000e+00
7.34753600000e+03	1.656931e+04	0.000000e+00
8.04473600000e+03	1.653832e+04	0.000000e+00
8.80809300000e+03	1.651558e+04	0.000000e+00
9.64388400000e+03	1.648822e+04	0.000000e+00
1.05589820000e+04	1.647041e+04	0.000000e+00
1.15609130000e+04	1.645141e+04	0.000000e+00
1.26579160000e+04	1.643262e+04	0.000000e+00
1.38590120000e+04	1.642105e+04	0.000000e+00
1.51740800000e+04	1.640705e+04	0.000000e+00
1.66139320000e+04	1.639399e+04	0.000000e+00
1.81904110000e+04	1.638418e+04	0.000000e+00
1.99164810000e+04	1.637462e+04	0.000000e+00
2.18063350000e+04	1.636430e+04	0.000000e+00
2.38755150000e+04	1.635757e+04	0.000000e+00
2.61410380000e+04	1.634940e+04	0.000000e+00
2.86215340000e+04	1.634370e+04	0.000000e+00
3.13374020000e+04	1.633786e+04	0.000000e+00
3.43109760000e+04	1.633251e+04	0.000000e+00
3.75667090000e+04	1.632604e+04	0.000000e+00
4.11313750000e+04	1.632327e+04	0.000000e+00
4.50342890000e+04	1.632120e+04	0.000000e+00
4.93075460000e+04	1.631631e+04	0.000000e+00
5.39862880000e+04	1.631242e+04	0.000000e+00
5.91089910000e+04	1.631171e+04	0.000000e+00
6.47177820000e+04	1.630720e+04	0.000000e+00
7.08587850000e+04	1.630495e+04	0.000000e+00
7.75825020000e+04	1.630249e+04	0.000000e+00
8.49442250000e+04	1.630015e+04	0.000000e+00
