4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.811280e+04	0.000000e+00
1.09488900000e+03	1.805596e+04	0.000000e+00
1.19878200000e+03	1.800003e+04	0.000000e+00
1.31253300000e+03	1.794355e+04	0.000000e+00
1.43707800000e+03	1.788466e+04	0.000000e+00
1.57344100000e+03	1.782578e+04	0.000000e+00
1.72274300000e+03	1.776839e+04	0.000000e+00
1.88621200000e+03	1.770879e+04	0.000000e+00
2.06519300000e+03	1.764905e+04	0.000000e+00
2.26115700000e+03	1.758905e+04	0.000000e+00
2.47571600000e+03	1.752930e+04	0.000000e+00
2.71063400000e+03	1.746904e+04	0.000000e+00
2.96784300000e+03	1.741152e+04	0.000000e+00
3.24945900000e+03	1.735161e+04	0.000000e+00
3.55779600000e+03	1.730182e+04	0.000000e+00
3.89539200000e+03	1.725093e+04	0.000000e+00
4.26502200000e+03	1.720058e+04	0.000000e+00
4.66972500000e+03	1.715275e+04	0.000000e+00
5.11283100000e+03	1.711133e+04	0.000000e+00
5.59798200000e+03	1.707024e+04	0.000000e+00
6.12916900000e+03	1.702977e+04	0.000000e+00
6.71075900000e+03	1.699492e+04	0.000000e+00
7.34753600000e+03	1.696807e+04	0.000000e+00
8.04473600000e+03	1.693655e+04	0.000000e+00
8.80809300000e+03	1.691020e+04	0.000000e+00
9.64388400000e+03	1.688556e+04	0.000000e+00
1.05589820000e+04	1.686332e+04	0.000000e+00
1.15609130000e+04	1.684260e+04	0.000000e+00
1.26579160000e+04	1.682712e+04	0.000000e+00
1.38590120000e+04	1.680780e+04	0.000000e+00
1.51740800000e+04	1.679679e+04	0.000000e+00
1.66139320000e+04	1.677898e+04	0.000000e+00
1.81904110000e+04	1.677245e+04	0.000000e+00
1.99164810000e+04	1.675912e+04	0.000000e+00
2.18063350000e+04	1.674867e+04	0.000000e+00
2.38755150000e+04	1.674142e+04	0.000000e+00
2.61410380000e+04	1.673378e+04	0.000000e+00
2.86215340000e+04	1.672811e+04	0.000000e+00
3.13374020000e+04	1.672022e+04	0.000000e+00
3.43109760000e+04	1.671312e+04	0.000000e+00
3.75667090000e+04	1.670892e+04	0.000000e+00
4.11313750000e+04	1.670511e+04	0.000000e+00
4.50342890000e+04	1.670208e+04	0.000000e+00
4.93075460000e+04	1.669610e+04	0.000000e+00
5.39862880000e+04	1.669368e+04	0.000000e+00
5.91089910000e+04	1.669090e+04	0.000000e+00
6.47177820000e+04	1.668790e+04	0.000000e+00
7.08587850000e+04	1.668500e+04	0.000000e+00
7.75825020000e+04	1.668101e+04	0.000000e+00
8.49442250000e+04	1.668087e+04	0.000000e+00
9.30044950000e+04	1.667533e+04	0.000000e+00
1.01829595000e+05	1.667375e+04	0.000000e+00
1.11492100000e+05	1.667283e+04	0.000000e+00
1.22071470000e+05	1.667067e+04	0.000000e+00
1.33654705000e+05	1.666746e+04	0.000000e+00
1.46337062000e+05	1.666684e+04	0.000000e+00
1.60222834000e+05	1.666243e+04	0.000000e+00
1.75426213000e+05	1.666012e+04	0.000000e+00
1.92072225000e+05	1.665812e+04	0.000000e+00
2.10297759000e+05	1.665532e+04	0.000000e+00
2.30252696000e+05	1.665264e+04	0.000000e+00
2.52101136000e+05	1.664929e+04	0.000000e+00
2.76022752000e+05	1.664497e+04	0.000000e+00
3.02214266000e+05	1.664113e+04	0.000000e+00
3.30891064000e+05	1.663662e+04	0.000000e+00
3.62288975000e+05	1.663001e+04	0.000000e+00
3.96666201000e+05	1.662529e+04	0.000000e+00
4.34305446000e+05	1.661899e+04	0.000000e+00
4.75516241000e+05	1.661112e+04	0.000000e+00
5.20637485000e+05	1.660017e+04	0.000000e+00
5.70040237000e+05	1.659043e+04	0.000000e+00
6.24130765000e+05	1.657946e+04	0.000000e+00
6.83353887000e+05	1.656551e+04	0.000000e+00
7.48196631000e+05	1.654986e+04	0.000000e+00
8.19192234000e+05	1.653110e+04	0.000000e+00
8.96924538000e+05	1.650949e+04	0.000000e+00
9.82032779000e+05	1.648414e+04	0.000000e+00
1.07521685300e+06	1.645285e+04	0.000000e+00
1.17724306800e+06	1.641596e+04	0.000000e+00
1.28895044400e+06	1.637493e+04	0.000000e+00
1.41125761800e+06	1.632387e+04	0.000000e+00
1.54517039300e+06	1.626736e+04	0.000000e+00
1.69179001200e+06	1.620159e+04	0.000000e+00
1.85232221600e+06	1.611876e+04	0.000000e+00
2.02808715400e+06	1.602798e+04	0.000000e+00
2.22053024500e+06	1.591976e+04	0.000000e+00
2.43123406200e+06	1.579260e+04	0.000000e+00
2.66193134600e+06	1.564550e+04	0.000000e+00
2.91451925700e+06	1.547334e+04	0.000000e+00
3.19107497300e+06	1.527476e+04	0.000000e+00
3.49387277500e+06	1.504460e+04	0.000000e+00
3.82540274700e+06	1.477814e+04	0.000000e+00
4.18839125400e+06	1.447588e+04	0.000000e+00
4.58582336600e+06	1.413281e+04	0.000000e+00
5.02096740000e+06	1.374368e+04	0.000000e+00
5.49740180000e+06	1.330809e+04	0.000000e+00
6.01904456800e+06	1.282574e+04	0.000000e+00
6.59018547800e+06	1.230020e+04	0.000000e+00
7.21552135800e+06	1.173098e+04	0.000000e+00
7.90019471200e+06	1.111874e+04	0.000000e+00
8.64983601300e+06	1.047989e+04	0.000000e+00
9.47061000100e+06	9.817668e+03	0.000000e+00
1.03692663830e+07	9.016129e+03	0.000000e+00
1.13531953390e+07	8.276812e+03	0.000000e+00
1.24304882960e+07	7.580943e+03	0.000000e+00
1.36100044660e+07	6.890906e+03	0.000000e+00
1.49014437050e+07	6.220978e+03	0.000000e+00
1.63154262770e+07	5.892377e+03	0.000000e+00
1.78635801920e+07	5.280427e+03	0.000000e+00
1.95586368300e+07	4.707118e+03	0.000000e+00
2.14145356390e+07	4.177428e+03	0.000000e+00
2.34465387640e+07	3.689166e+03	0.000000e+00
2.56713565630e+07	3.241261e+03	0.000000e+00
2.81072850210e+07	2.836930e+03	0.000000e+00
3.07743562090e+07	2.479015e+03	0.000000e+00
3.36945030220e+07	2.157723e+03	0.000000e+00
3.68917395440e+07	1.869770e+03	0.000000e+00
4.03923585320e+07	1.614368e+03	0.000000e+00
4.42251476320e+07	1.390170e+03	0.000000e+00
4.84216261230e+07	1.191938e+03	0.000000e+00
5.30163041160e+07	1.019126e+03	0.000000e+00
5.80469663480e+07	8.717493e+02	0.000000e+00
6.35549829140e+07	7.407758e+02	0.000000e+00
6.95856494710e+07	6.263079e+02	0.000000e+00
7.61885597370e+07	5.283665e+02	0.000000e+00
8.34180133250e+07	4.423245e+02	0.000000e+00
9.13334622820e+07	3.675598e+02	0.000000e+00
1.00000000000e+08	3.024621e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.120486e+03	0.000000e+00
1.09488900000e+03	-3.840448e+03	0.000000e+00
1.19878200000e+03	-3.584962e+03	0.000000e+00
1.31253300000e+03	-3.351485e+03	0.000000e+00
1.43707800000e+03	-3.138416e+03	0.000000e+00
1.57344100000e+03	-2.945430e+03	0.000000e+00
1.72274300000e+03	-2.761274e+03	0.000000e+00
1.88621200000e+03	-2.592977e+03	0.000000e+00
2.06519300000e+03	-2.437229e+03	0.000000e+00
2.26115700000e+03	-2.289355e+03	0.000000e+00
2.47571600000e+03	-2.154798e+03	0.000000e+00
2.71063400000e+03	-2.026227e+03	0.000000e+00
2.96784300000e+03	-1.906496e+03	0.000000e+00
3.24945900000e+03	-1.790538e+03	0.000000e+00
3.55779600000e+03	-1.680600e+03	0.000000e+00
3.89539200000e+03	-1.578056e+03	0.000000e+00
4.26502200000e+03	-1.479638e+03	0.000000e+00
4.66972500000e+03	-1.389183e+03	0.000000e+00
5.11283100000e+03	-1.299747e+03	0.000000e+00
5.59798200000e+03	-1.216572e+03	0.000000e+00
6.12916900000e+03	-1.138290e+03	0.000000e+00
6.71075900000e+03	-1.063169e+03	0.000000e+00
7.34753600000e+03	-9.925054e+02	0.000000e+00
8.04473600000e+03	-9.275918e+02	0.000000e+00
8.80809300000e+03	-8.659375e+02	0.000000e+00
9.64388400000e+03	-8.064624e+02	0.000000e+00
1.05589820000e+04	-7.507563e+02	0.000000e+00
1.15609130000e+04	-6.962256e+02	0.000000e+00
1.26579160000e+04	-6.551653e+02	0.000000e+00
1.38590120000e+04	-6.063530e+02	0.000000e+00
1.51740800000e+04	-5.639895e+02	0.000000e+00
1.66139320000e+04	-5.280948e+02	0.000000e+00
1.81904110000e+04	-4.913219e+02	0.000000e+00
1.99164810000e+04	-4.611643e+02	0.000000e+00
2.18063350000e+04	-4.295118e+02	0.000000e+00
2.38755150000e+04	-4.078000e+02	0.000000e+00
2.61410380000e+04	-3.822657e+02	0.000000e+00
2.86215340000e+04	-3.594508e+02	0.000000e+00
3.13374020000e+04	-3.398639e+02	0.000000e+00
3.43109760000e+04	-3.219990e+02	0.000000e+00
3.75667090000e+04	-3.095540e+02	0.000000e+00
4.11313750000e+04	-2.942668e+02	0.000000e+00
