4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.774743e+04	0.000000e+00
1.09488900000e+03	1.769170e+04	0.000000e+00
1.19878200000e+03	1.763623e+04	0.000000e+00
1.31253300000e+03	1.758056e+04	0.000000e+00
1.43707800000e+03	1.752282e+04	0.000000e+00
1.57344100000e+03	1.746596e+04	0.000000e+00
1.72274300000e+03	1.740988e+04	0.000000e+00
1.88621200000e+03	1.734921e+04	0.000000e+00
2.06519300000e+03	1.729019e+04	0.000000e+00
2.26115700000e+03	1.723108e+04	0.000000e+00
2.47571600000e+03	1.717225e+04	0.000000e+00
2.71063400000e+03	1.711336e+04	0.000000e+00
2.96784300000e+03	1.705775e+04	0.000000e+00
3.24945900000e+03	1.700161e+04	0.000000e+00
3.55779600000e+03	1.694795e+04	0.000000e+00
3.89539200000e+03	1.690027e+04	0.000000e+00
4.26502200000e+03	1.684937e+04	0.000000e+00
4.66972500000e+03	1.680582e+04	0.000000e+00
5.11283100000e+03	1.676454e+04	0.000000e+00
5.59798200000e+03	1.672300e+04	0.000000e+00
6.12916900000e+03	1.668526e+04	0.000000e+00
6.71075900000e+03	1.665402e+04	0.000000e+00
7.34753600000e+03	1.662425e+04	0.000000e+00
8.04473600000e+03	1.659101e+04	0.000000e+00
8.80809300000e+03	1.656764e+04	0.000000e+00
9.64388400000e+03	1.654499e+04	0.000000e+00
1.05589820000e+04	1.652413e+04	0.000000e+00
1.15609130000e+04	1.650213e+04	0.000000e+00
