4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.794901e+04	0.000000e+00
1.09488900000e+03	1.789280e+04	0.000000e+00
1.19878200000e+03	1.783761e+04	0.000000e+00
1.31253300000e+03	1.778129e+04	0.000000e+00
1.43707800000e+03	1.772266e+04	0.000000e+00
1.57344100000e+03	1.766604e+04	0.000000e+00
1.72274300000e+03	1.760797e+04	0.000000e+00
1.88621200000e+03	1.754951e+04	0.000000e+00
2.06519300000e+03	1.748804e+04	0.000000e+00
2.26115700000e+03	1.742847e+04	0.000000e+00
2.47571600000e+03	1.737032e+04	0.000000e+00
2.71063400000e+03	1.731152e+04	0.000000e+00
2.96784300000e+03	1.725452e+04	0.000000e+00
3.24945900000e+03	1.719901e+04	0.000000e+00
3.55779600000e+03	1.714600e+04	0.000000e+00
3.89539200000e+03	1.709597e+04	0.000000e+00
4.26502200000e+03	1.704782e+04	0.000000e+00
4.66972500000e+03	1.700427e+04	0.000000e+00
5.11283100000e+03	1.696170e+04	0.000000e+00
5.59798200000e+03	1.692389e+04	0.000000e+00
6.12916900000e+03	1.688764e+04	0.000000e+00
6.71075900000e+03	1.685339e+04	0.000000e+00
7.34753600000e+03	1.682356e+04	0.000000e+00
8.04473600000e+03	1.679529e+04	0.000000e+00
8.80809300000e+03	1.677204e+04	0.000000e+00
9.64388400000e+03	1.675116e+04	0.000000e+00
1.05589820000e+04	1.672795e+04	0.000000e+00
1.15609130000e+04	1.671011e+04	0.000000e+00
1.26579160000e+04	1.669214e+04	0.000000e+00
1.38590120000e+04	1.667876e+04	0.000000e+00
1.51740800000e+04	1.666495e+04	0.000000e+00
1.66139320000e+04	1.665064e+04	0.000000e+00
1.81904110000e+04	1.664212e+04	0.000000e+00
1.99164810000e+04	1.663457e+04	0.000000e+00
2.18063350000e+04	1.662382e+04	0.000000e+00
2.38755150000e+04	1.661592e+04	0.000000e+00
2.61410380000e+04	1.660827e+04	0.000000e+00
2.86215340000e+04	1.660300e+04	0.000000e+00
