4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.799195e+04	0.000000e+00
1.09488900000e+03	1.793551e+04	0.000000e+00
1.19878200000e+03	1.788108e+04	0.000000e+00
1.31253300000e+03	1.782478e+04	0.000000e+00
1.43707800000e+03	1.776527e+04	0.000000e+00
1.57344100000e+03	1.770854e+04	0.000000e+00
1.72274300000e+03	1.764983e+04	0.000000e+00
1.88621200000e+03	1.759056e+04	0.000000e+00
2.06519300000e+03	1.753047e+04	0.000000e+00
2.26115700000e+03	1.747038e+04	0.000000e+00
2.47571600000e+03	1.741235e+04	0.000000e+00
2.71063400000e+03	1.735254e+04	0.000000e+00
2.96784300000e+03	1.729566e+04	0.000000e+00
3.24945900000e+03	1.723983e+04	0.000000e+00
3.55779600000e+03	1.718672e+04	0.000000e+00
3.89539200000e+03	1.713711e+04	0.000000e+00
4.26502200000e+03	1.709000e+04	0.000000e+00
4.66972500000e+03	1.704438e+04	0.000000e+00
5.11283100000e+03	1.700237e+04	0.000000e+00
5.59798200000e+03	1.696323e+04	0.000000e+00
6.12916900000e+03	1.692818e+04	0.000000e+00
6.71075900000e+03	1.689837e+04	0.000000e+00
7.34753600000e+03	1.686280e+04	0.000000e+00
8.04473600000e+03	1.683798e+04	0.000000e+00
8.80809300000e+03	1.681137e+04	0.000000e+00
9.64388400000e+03	1.679020e+04	0.000000e+00
1.05589820000e+04	1.676461e+04	0.000000e+00
1.15609130000e+04	1.674652e+04	0.000000e+00
1.26579160000e+04	1.673181e+04	0.000000e+00
1.38590120000e+04	1.671754e+04	0.000000e+00
1.51740800000e+04	1.670644e+04	0.000000e+00
1.66139320000e+04	1.668932e+04	0.000000e+00
1.81904110000e+04	1.668146e+04	0.000000e+00
1.99164810000e+04	1.667168e+04	0.000000e+00
2.18063350000e+04	1.666427e+04	0.000000e+00
2.38755150000e+04	1.665477e+04	0.000000e+00
2.61410380000e+04	1.664705e+04	0.000000e+00
2.86215340000e+04	1.664154e+04	0.000000e+00
3.13374020000e+04	1.663502e+04	0.000000e+00
3.43109760000e+04	1.663116e+04	0.000000e+00
3.75667090000e+04	1.662686e+04	0.000000e+00
4.11313750000e+04	1.662159e+04	0.000000e+00
4.50342890000e+04	1.661874e+04	0.000000e+00
4.93075460000e+04	1.661477e+04	0.000000e+00
5.39862880000e+04	1.661053e+04	0.000000e+00
5.91089910000e+04	1.660781e+04	0.000000e+00
6.47177820000e+04	1.660571e+04	0.000000e+00
7.08587850000e+04	1.660350e+04	0.000000e+00
7.75825020000e+04	1.660094e+04	0.000000e+00
8.49442250000e+04	1.659831e+04	0.000000e+00
9.30044950000e+04	1.659677e+04	0.000000e+00
1.01829595000e+05	1.659418e+04	0.000000e+00
1.11492100000e+05	1.659281e+04	0.000000e+00
1.22071470000e+05	1.658907e+04	0.000000e+00
1.33654705000e+05	1.658775e+04	0.000000e+00
