4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.792052e+04	0.000000e+00
1.09488900000e+03	1.786608e+04	0.000000e+00
1.19878200000e+03	1.781043e+04	0.000000e+00
1.31253300000e+03	1.775364e+04	0.000000e+00
1.43707800000e+03	1.769459e+04	0.000000e+00
1.57344100000e+03	1.763767e+04	0.000000e+00
1.72274300000e+03	1.758132e+04	0.000000e+00
1.88621200000e+03	1.752112e+04	0.000000e+00
2.06519300000e+03	1.745941e+04	0.000000e+00
2.26115700000e+03	1.740190e+04	0.000000e+00
2.47571600000e+03	1.734347e+04	0.000000e+00
2.71063400000e+03	1.728400e+04	0.000000e+00
2.96784300000e+03	1.722708e+04	0.000000e+00
3.24945900000e+03	1.716718e+04	0.000000e+00
3.55779600000e+03	1.711930e+04	0.000000e+00
3.89539200000e+03	1.706543e+04	0.000000e+00
4.26502200000e+03	1.701801e+04	0.000000e+00
4.66972500000e+03	1.697349e+04	0.000000e+00
5.11283100000e+03	1.692875e+04	0.000000e+00
5.59798200000e+03	1.689018e+04	0.000000e+00
6.12916900000e+03	1.685091e+04	0.000000e+00
6.71075900000e+03	1.682050e+04	0.000000e+00
7.34753600000e+03	1.678904e+04	0.000000e+00
8.04473600000e+03	1.675950e+04	0.000000e+00
8.80809300000e+03	1.672993e+04	0.000000e+00
9.64388400000e+03	1.670804e+04	0.000000e+00
1.05589820000e+04	1.668558e+04	0.000000e+00
1.15609130000e+04	1.666668e+04	0.000000e+00
1.26579160000e+04	1.664986e+04	0.000000e+00
1.38590120000e+04	1.663266e+04	0.000000e+00
1.51740800000e+04	1.662465e+04	0.000000e+00
1.66139320000e+04	1.660682e+04	0.000000e+00
1.81904110000e+04	1.659494e+04	0.000000e+00
1.99164810000e+04	1.658640e+04	0.000000e+00
2.18063350000e+04	1.657569e+04	0.000000e+00
2.38755150000e+04	1.656734e+04	0.000000e+00
2.61410380000e+04	1.656006e+04	0.000000e+00
2.86215340000e+04	1.654933e+04	0.000000e+00
3.13374020000e+04	1.654766e+04	0.000000e+00
3.43109760000e+04	1.654130e+04	0.000000e+00
3.75667090000e+04	1.653595e+04	0.000000e+00
4.11313750000e+04	1.653274e+04	0.000000e+00
4.50342890000e+04	1.652665e+04	0.000000e+00
4.93075460000e+04	1.652386e+04	0.000000e+00
5.39862880000e+04	1.652155e+04	0.000000e+00
5.91089910000e+04	1.651649e+04	0.000000e+00
6.47177820000e+04	1.651613e+04	0.000000e+00
7.08587850000e+04	1.651285e+04	0.000000e+00
7.75825020000e+04	1.651340e+04	0.000000e+00
8.49442250000e+04	1.650686e+04	0.000000e+00
9.30044950000e+04	1.650494e+04	0.000000e+00
1.01829595000e+05	1.650187e+04	0.000000e+00
1.11492100000e+05	1.650158e+04	0.000000e+00
1.22071470000e+05	1.649873e+04	0.000000e+00
1.33654705000e+05	1.649753e+04	0.000000e+00
1.46337062000e+05	1.649538e+04	0.000000e+00
1.60222834000e+05	1.649246e+04	0.000000e+00
1.75426213000e+05	1.649016e+04	0.000000e+00
1.92072225000e+05	1.648828e+04	0.000000e+00
2.10297759000e+05	1.648530e+04	0.000000e+00
2.30252696000e+05	1.648156e+04	0.000000e+00
2.52101136000e+05	1.647891e+04	0.000000e+00
2.76022752000e+05	1.647562e+04	0.000000e+00
3.02214266000e+05	1.647088e+04	0.000000e+00
3.30891064000e+05	1.646531e+04	0.000000e+00
3.62288975000e+05	1.646241e+04	0.000000e+00
3.96666201000e+05	1.645704e+04	0.000000e+00
4.34305446000e+05	1.644880e+04	0.000000e+00
4.75516241000e+05	1.644184e+04	0.000000e+00
5.20637485000e+05	1.643400e+04	0.000000e+00
5.70040237000e+05	1.642334e+04	0.000000e+00
6.24130765000e+05	1.641094e+04	0.000000e+00
6.83353887000e+05	1.639707e+04	0.000000e+00
7.48196631000e+05	1.638357e+04	0.000000e+00
8.19192234000e+05	1.636607e+04	0.000000e+00
8.96924538000e+05	1.634432e+04	0.000000e+00
9.82032779000e+05	1.631962e+04	0.000000e+00
1.07521685300e+06	1.629087e+04	0.000000e+00
1.17724306800e+06	1.625042e+04	0.000000e+00
1.28895044400e+06	1.621268e+04	0.000000e+00
1.41125761800e+06	1.616377e+04	0.000000e+00
1.54517039300e+06	1.610838e+04	0.000000e+00
1.69179001200e+06	1.604505e+04	0.000000e+00
1.85232221600e+06	1.596823e+04	0.000000e+00
2.02808715400e+06	1.587744e+04	0.000000e+00
2.22053024500e+06	1.577277e+04	0.000000e+00
2.43123406200e+06	1.564678e+04	0.000000e+00
2.66193134600e+06	1.550277e+04	0.000000e+00
2.91451925700e+06	1.533484e+04	0.000000e+00
3.19107497300e+06	1.514062e+04	0.000000e+00
3.49387277500e+06	1.491258e+04	0.000000e+00
3.82540274700e+06	1.465625e+04	0.000000e+00
4.18839125400e+06	1.435521e+04	0.000000e+00
4.58582336600e+06	1.401978e+04	0.000000e+00
5.02096740000e+06	1.363717e+04	0.000000e+00
5.49740180000e+06	1.321041e+04	0.000000e+00
6.01904456800e+06	1.273560e+04	0.000000e+00
6.59018547800e+06	1.221495e+04	0.000000e+00
7.21552135800e+06	1.165549e+04	0.000000e+00
7.90019471200e+06	1.105239e+04	0.000000e+00
8.64983601300e+06	1.042236e+04	0.000000e+00
9.47061000100e+06	9.767078e+03	0.000000e+00
1.03692663830e+07	8.983105e+03	0.000000e+00
1.13531953390e+07	8.239504e+03	0.000000e+00
1.24304882960e+07	7.554402e+03	0.000000e+00
1.36100044660e+07	6.871693e+03	0.000000e+00
1.49014437050e+07	6.206709e+03	0.000000e+00
1.63154262770e+07	5.880011e+03	0.000000e+00
1.78635801920e+07	5.272558e+03	0.000000e+00
1.95586368300e+07	4.703707e+03	0.000000e+00
2.14145356390e+07	4.176254e+03	0.000000e+00
2.34465387640e+07	3.686728e+03	0.000000e+00
2.56713565630e+07	3.243571e+03	0.000000e+00
2.81072850210e+07	2.839556e+03	0.000000e+00
3.07743562090e+07	2.480753e+03	0.000000e+00
3.36945030220e+07	2.160819e+03	0.000000e+00
3.68917395440e+07	1.872728e+03	0.000000e+00
4.03923585320e+07	1.617557e+03	0.000000e+00
4.42251476320e+07	1.390208e+03	0.000000e+00
4.84216261230e+07	1.191392e+03	0.000000e+00
5.30163041160e+07	1.020056e+03	0.000000e+00
5.80469663480e+07	8.725255e+02	0.000000e+00
6.35549829140e+07	7.403087e+02	0.000000e+00
6.95856494710e+07	6.263950e+02	0.000000e+00
7.61885597370e+07	5.281287e+02	0.000000e+00
8.34180133250e+07	4.426503e+02	0.000000e+00
9.13334622820e+07	3.679503e+02	0.000000e+00
1.00000000000e+08	3.026585e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.054643e+03	0.000000e+00
1.09488900000e+03	-3.779647e+03	0.000000e+00
1.19878200000e+03	-3.529007e+03	0.000000e+00
1.31253300000e+03	-3.301034e+03	0.000000e+00
1.43707800000e+03	-3.089123e+03	0.000000e+00
1.57344100000e+03	-2.896614e+03	0.000000e+00
1.72274300000e+03	-2.718486e+03	0.000000e+00
1.88621200000e+03	-2.553418e+03	0.000000e+00
2.06519300000e+03	-2.397874e+03	0.000000e+00
2.26115700000e+03	-2.256501e+03	0.000000e+00
2.47571600000e+03	-2.122002e+03	0.000000e+00
2.71063400000e+03	-1.998458e+03	0.000000e+00
2.96784300000e+03	-1.880745e+03	0.000000e+00
3.24945900000e+03	-1.764185e+03	0.000000e+00
3.55779600000e+03	-1.657455e+03	0.000000e+00
3.89539200000e+03	-1.555241e+03	0.000000e+00
4.26502200000e+03	-1.458780e+03	0.000000e+00
4.66972500000e+03	-1.369561e+03	0.000000e+00
5.11283100000e+03	-1.280290e+03	0.000000e+00
5.59798200000e+03	-1.196808e+03	0.000000e+00
6.12916900000e+03	-1.121139e+03	0.000000e+00
6.71075900000e+03	-1.044572e+03	0.000000e+00
7.34753600000e+03	-9.784556e+02	0.000000e+00
8.04473600000e+03	-9.115654e+02	0.000000e+00
8.80809300000e+03	-8.479448e+02	0.000000e+00
9.64388400000e+03	-7.925120e+02	0.000000e+00
1.05589820000e+04	-7.371309e+02	0.000000e+00
1.15609130000e+04	-6.856338e+02	0.000000e+00
1.26579160000e+04	-6.398730e+02	0.000000e+00
1.38590120000e+04	-5.982886e+02	0.000000e+00
1.51740800000e+04	-5.561985e+02	0.000000e+00
1.66139320000e+04	-5.220183e+02	0.000000e+00
1.81904110000e+04	-4.842078e+02	0.000000e+00
1.99164810000e+04	-4.536600e+02	0.000000e+00
2.18063350000e+04	-4.223385e+02	0.000000e+00
2.38755150000e+04	-3.978239e+02	0.000000e+00
2.61410380000e+04	-3.727996e+02	0.000000e+00
2.86215340000e+04	-3.527234e+02	0.000000e+00
