4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.669761e+04	0.000000e+00
1.66139320000e+04	1.668295e+04	0.000000e+00
1.81904110000e+04	1.667546e+04	0.000000e+00
1.99164810000e+04	1.666529e+04	0.000000e+00
2.18063350000e+04	1.665418e+04	0.000000e+00
2.38755150000e+04	1.664886e+04	0.000000e+00
2.61410380000e+04	1.664206e+04	0.000000e+00
2.86215340000e+04	1.663522e+04	0.000000e+00
3.13374020000e+04	1.662902e+04	0.000000e+00
3.43109760000e+04	1.662466e+04	0.000000e+00
3.75667090000e+04	1.661982e+04	0.000000e+00
4.11313750000e+04	1.661631e+04	0.000000e+00
4.50342890000e+04	1.661306e+04	0.000000e+00
4.93075460000e+04	1.660811e+04	0.000000e+00
5.39862880000e+04	1.660387e+04	0.000000e+00
5.91089910000e+04	1.660196e+04	0.000000e+00
6.47177820000e+04	1.660183e+04	0.000000e+00
7.08587850000e+04	1.659894e+04	0.000000e+00
7.75825020000e+04	1.659429e+04	0.000000e+00
8.49442250000e+04	1.659219e+04	0.000000e+00
9.30044950000e+04	1.659018e+04	0.000000e+00
1.01829595000e+05	1.658849e+04	0.000000e+00
1.11492100000e+05	1.658544e+04	0.000000e+00
1.22071470000e+05	1.658383e+04	0.000000e+00
1.33654705000e+05	1.658218e+04	0.000000e+00
1.46337062000e+05	1.658030e+04	0.000000e+00
1.60222834000e+05	1.657685e+04	0.000000e+00
1.75426213000e+05	1.657517e+04	0.000000e+00
1.92072225000e+05	1.657302e+04	0.000000e+00
2.10297759000e+05	1.657135e+04	0.000000e+00
2.30252696000e+05	1.656664e+04	0.000000e+00
2.52101136000e+05	1.656376e+04	0.000000e+00
2.76022752000e+05	1.655871e+04	0.000000e+00
3.02214266000e+05	1.655482e+04	0.000000e+00
3.30891064000e+05	1.655046e+04	0.000000e+00
3.62288975000e+05	1.654385e+04	0.000000e+00
3.96666201000e+05	1.653881e+04	0.000000e+00
4.34305446000e+05	1.653190e+04	0.000000e+00
4.75516241000e+05	1.652544e+04	0.000000e+00
5.20637485000e+05	1.651435e+04	0.000000e+00
5.70040237000e+05	1.650476e+04	0.000000e+00
6.24130765000e+05	1.649195e+04	0.000000e+00
6.83353887000e+05	1.647839e+04	0.000000e+00
7.48196631000e+05	1.646170e+04	0.000000e+00
8.19192234000e+05	1.644426e+04	0.000000e+00
8.96924538000e+05	1.642248e+04	0.000000e+00
9.82032779000e+05	1.639364e+04	0.000000e+00
1.07521685300e+06	1.636476e+04	0.000000e+00
1.17724306800e+06	1.632582e+04	0.000000e+00
1.28895044400e+06	1.628299e+04	0.000000e+00
1.41125761800e+06	1.623228e+04	0.000000e+00
1.54517039300e+06	1.617586e+04	0.000000e+00
1.69179001200e+06	1.610856e+04	0.000000e+00
1.85232221600e+06	1.602781e+04	0.000000e+00
2.02808715400e+06	1.593428e+04	0.000000e+00
2.22053024500e+06	1.582434e+04	0.000000e+00
2.43123406200e+06	1.569985e+04	0.000000e+00
2.66193134600e+06	1.555087e+04	0.000000e+00
2.91451925700e+06	1.537922e+04	0.000000e+00
3.19107497300e+06	1.517618e+04	0.000000e+00
3.49387277500e+06	1.494605e+04	0.000000e+00
3.82540274700e+06	1.468330e+04	0.000000e+00
4.18839125400e+06	1.437981e+04	0.000000e+00
4.58582336600e+06	1.403593e+04	0.000000e+00
5.02096740000e+06	1.364779e+04	0.000000e+00
5.49740180000e+06	1.321237e+04	0.000000e+00
6.01904456800e+06	1.273021e+04	0.000000e+00
6.59018547800e+06	1.220500e+04	0.000000e+00
7.21552135800e+06	1.163861e+04	0.000000e+00
7.90019471200e+06	1.102989e+04	0.000000e+00
8.64983601300e+06	1.039062e+04	0.000000e+00
9.47061000100e+06	9.731818e+03	0.000000e+00
1.03692663830e+07	8.936400e+03	0.000000e+00
1.13531953390e+07	8.192791e+03	0.000000e+00
1.24304882960e+07	7.505963e+03	0.000000e+00
1.36100044660e+07	6.820578e+03	0.000000e+00
1.49014437050e+07	6.155422e+03	0.000000e+00
1.63154262770e+07	5.826144e+03	0.000000e+00
1.78635801920e+07	5.220945e+03	0.000000e+00
1.95586368300e+07	4.652776e+03	0.000000e+00
2.14145356390e+07	4.127857e+03	0.000000e+00
2.34465387640e+07	3.643243e+03	0.000000e+00
2.56713565630e+07	3.198942e+03	0.000000e+00
2.81072850210e+07	2.806329e+03	0.000000e+00
3.07743562090e+07	2.447801e+03	0.000000e+00
3.36945030220e+07	2.133338e+03	0.000000e+00
3.68917395440e+07	1.849666e+03	0.000000e+00
4.03923585320e+07	1.598105e+03	0.000000e+00
4.42251476320e+07	1.372409e+03	0.000000e+00
4.84216261230e+07	1.177161e+03	0.000000e+00
5.30163041160e+07	1.006945e+03	0.000000e+00
5.80469663480e+07	8.619551e+02	0.000000e+00
6.35549829140e+07	7.315643e+02	0.000000e+00
6.95856494710e+07	6.193678e+02	0.000000e+00
7.61885597370e+07	5.216118e+02	0.000000e+00
8.34180133250e+07	4.363464e+02	0.000000e+00
9.13334622820e+07	3.631622e+02	0.000000e+00
1.00000000000e+08	2.983123e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.972575e+03	0.000000e+00
1.09488900000e+03	-3.705172e+03	0.000000e+00
1.19878200000e+03	-3.461492e+03	0.000000e+00
1.31253300000e+03	-3.238228e+03	0.000000e+00
1.43707800000e+03	-3.032790e+03	0.000000e+00
1.57344100000e+03	-2.847912e+03	0.000000e+00
1.72274300000e+03	-2.672130e+03	0.000000e+00
1.88621200000e+03	-2.510171e+03	0.000000e+00
2.06519300000e+03	-2.358146e+03	0.000000e+00
2.26115700000e+03	-2.216969e+03	0.000000e+00
2.47571600000e+03	-2.086215e+03	0.000000e+00
2.71063400000e+03	-1.963687e+03	0.000000e+00
2.96784300000e+03	-1.844116e+03	0.000000e+00
3.24945900000e+03	-1.730551e+03	0.000000e+00
3.55779600000e+03	-1.628006e+03	0.000000e+00
3.89539200000e+03	-1.528203e+03	0.000000e+00
4.26502200000e+03	-1.431207e+03	0.000000e+00
4.66972500000e+03	-1.341607e+03	0.000000e+00
5.11283100000e+03	-1.256191e+03	0.000000e+00
5.59798200000e+03	-1.172069e+03	0.000000e+00
6.12916900000e+03	-1.094685e+03	0.000000e+00
6.71075900000e+03	-1.027440e+03	0.000000e+00
7.34753600000e+03	-9.541150e+02	0.000000e+00
8.04473600000e+03	-8.913386e+02	0.000000e+00
8.80809300000e+03	-8.312981e+02	0.000000e+00
9.64388400000e+03	-7.752734e+02	0.000000e+00
1.05589820000e+04	-7.183997e+02	0.000000e+00
1.15609130000e+04	-6.693010e+02	0.000000e+00
1.26579160000e+04	-6.210657e+02	0.000000e+00
1.38590120000e+04	-5.823369e+02	0.000000e+00
1.51740800000e+04	-5.397827e+02	0.000000e+00
1.66139320000e+04	-5.068856e+02	0.000000e+00
1.81904110000e+04	-4.729050e+02	0.000000e+00
1.99164810000e+04	-4.413671e+02	0.000000e+00
2.18063350000e+04	-4.127020e+02	0.000000e+00
2.38755150000e+04	-3.894102e+02	0.000000e+00
2.61410380000e+04	-3.648824e+02	0.000000e+00
2.86215340000e+04	-3.451724e+02	0.000000e+00
3.13374020000e+04	-3.268435e+02	0.000000e+00
3.43109760000e+04	-3.106959e+02	0.000000e+00
3.75667090000e+04	-2.941697e+02	0.000000e+00
4.11313750000e+04	-2.837100e+02	0.000000e+00
4.50342890000e+04	-2.725476e+02	0.000000e+00
4.93075460000e+04	-2.597910e+02	0.000000e+00
5.39862880000e+04	-2.565514e+02	0.000000e+00
5.91089910000e+04	-2.521716e+02	0.000000e+00
6.47177820000e+04	-2.468217e+02	0.000000e+00
7.08587850000e+04	-2.463351e+02	0.000000e+00
7.75825020000e+04	-2.489229e+02	0.000000e+00
8.49442250000e+04	-2.474879e+02	0.000000e+00
9.30044950000e+04	-2.554489e+02	0.000000e+00
1.01829595000e+05	-2.587404e+02	0.000000e+00
1.11492100000e+05	-2.691754e+02	0.000000e+00
1.22071470000e+05	-2.764238e+02	0.000000e+00
1.33654705000e+05	-2.893057e+02	0.000000e+00
1.46337062000e+05	-3.059232e+02	0.000000e+00
1.60222834000e+05	-3.193999e+02	0.000000e+00
1.75426213000e+05	-3.386660e+02	0.000000e+00
1.92072225000e+05	-3.608529e+02	0.000000e+00
2.10297759000e+05	-3.845925e+02	0.000000e+00
2.30252696000e+05	-4.131852e+02	0.000000e+00
2.52101136000e+05	-4.421479e+02	0.000000e+00
2.76022752000e+05	-4.754148e+02	0.000000e+00
3.02214266000e+05	-5.111130e+02	0.000000e+00
3.30891064000e+05	-5.517751e+02	0.000000e+00
3.62288975000e+05	-5.988101e+02	0.000000e+00
3.96666201000e+05	-6.461614e+02	0.000000e+00
4.34305446000e+05	-7.024241e+02	0.000000e+00
4.75516241000e+05	-7.631169e+02	0.000000e+00
5.20637485000e+05	-8.273757e+02	0.000000e+00
5.70040237000e+05	-8.992236e+02	0.000000e+00
6.24130765000e+05	-9.783748e+02	0.000000e+00
6.83353887000e+05	-1.065185e+03	0.000000e+00
7.48196631000e+05	-1.156396e+03	0.000000e+00
8.19192234000e+05	-1.261031e+03	0.000000e+00
8.96924538000e+05	-1.373901e+03	0.000000e+00
9.82032779000e+05	-1.493856e+03	0.000000e+00
1.07521685300e+06	-1.630546e+03	0.000000e+00
1.17724306800e+06	-1.773630e+03	0.000000e+00
1.28895044400e+06	-1.928952e+03	0.000000e+00
1.41125761800e+06	-2.100785e+03	0.000000e+00
1.54517039300e+06	-2.282776e+03	0.000000e+00
1.69179001200e+06	-2.482119e+03	0.000000e+00
1.85232221600e+06	-2.696962e+03	0.000000e+00
2.02808715400e+06	-2.928530e+03	0.000000e+00
2.22053024500e+06	-3.172779e+03	0.000000e+00
2.43123406200e+06	-3.435604e+03	0.000000e+00
2.66193134600e+06	-3.715211e+03	0.000000e+00
2.91451925700e+06	-4.011408e+03	0.000000e+00
3.19107497300e+06	-4.323048e+03	0.000000e+00
3.49387277500e+06	-4.648909e+03	0.000000e+00
3.82540274700e+06	-4.984876e+03	0.000000e+00
4.18839125400e+06	-5.326952e+03	0.000000e+00
4.58582336600e+06	-5.673534e+03	0.000000e+00
5.02096740000e+06	-6.020328e+03	0.000000e+00
5.49740180000e+06	-6.359149e+03	0.000000e+00
6.01904456800e+06	-6.682559e+03	0.000000e+00
6.59018547800e+06	-6.982330e+03	0.000000e+00
7.21552135800e+06	-7.255502e+03	0.000000e+00
7.90019471200e+06	-7.492791e+03	0.000000e+00
8.64983601300e+06	-7.691773e+03	0.000000e+00
9.47061000100e+06	-7.861695e+03	0.000000e+00
1.03692663830e+07	-8.028312e+03	0.000000e+00
1.13531953390e+07	-7.939883e+03	0.000000e+00
1.24304882960e+07	-7.866867e+03	0.000000e+00
1.36100044660e+07	-7.750117e+03	0.000000e+00
1.49014437050e+07	-7.580942e+03	0.000000e+00
1.63154262770e+07	-7.552073e+03	0.000000e+00
1.78635801920e+07	-7.322934e+03	0.000000e+00
1.95586368300e+07	-7.060365e+03	0.000000e+00
2.14145356390e+07	-6.763236e+03	0.000000e+00
2.34465387640e+07	-6.448130e+03	0.000000e+00
2.56713565630e+07	-6.122896e+03	0.000000e+00
2.81072850210e+07	-5.787000e+03	0.000000e+00
3.07743562090e+07	-5.448668e+03	0.000000e+00
3.36945030220e+07	-5.114954e+03	0.000000e+00
3.68917395440e+07	-4.790778e+03	0.000000e+00
4.03923585320e+07	-4.469115e+03	0.000000e+00
4.42251476320e+07	-4.155205e+03	0.000000e+00
4.84216261230e+07	-3.857382e+03	0.000000e+00
5.30163041160e+07	-3.569435e+03	0.000000e+00
5.80469663480e+07	-3.295804e+03	0.000000e+00
6.35549829140e+07	-3.036607e+03	0.000000e+00
6.95856494710e+07	-2.791354e+03	0.000000e+00
7.61885597370e+07	-2.561161e+03	0.000000e+00
8.34180133250e+07	-2.342192e+03	0.000000e+00
9.13334622820e+07	-2.139071e+03	0.000000e+00
1.00000000000e+08	-1.948955e+03	0.000000e+00
