4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.30163041160e+07	1.024663e+03	0.000000e+00
5.80469663480e+07	8.780559e+02	0.000000e+00
6.35549829140e+07	7.453300e+02	0.000000e+00
6.95856494710e+07	6.313562e+02	0.000000e+00
7.61885597370e+07	5.326050e+02	0.000000e+00
8.34180133250e+07	4.457111e+02	0.000000e+00
9.13334622820e+07	3.705516e+02	0.000000e+00
1.00000000000e+08	3.046763e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.267839e+03	0.000000e+00
1.09488900000e+03	-3.976740e+03	0.000000e+00
1.19878200000e+03	-3.710145e+03	0.000000e+00
1.31253300000e+03	-3.466632e+03	0.000000e+00
1.43707800000e+03	-3.243239e+03	0.000000e+00
1.57344100000e+03	-3.042022e+03	0.000000e+00
1.72274300000e+03	-2.850999e+03	0.000000e+00
1.88621200000e+03	-2.677724e+03	0.000000e+00
2.06519300000e+03	-2.515788e+03	0.000000e+00
2.26115700000e+03	-2.364193e+03	0.000000e+00
2.47571600000e+03	-2.223725e+03	0.000000e+00
2.71063400000e+03	-2.091535e+03	0.000000e+00
2.96784300000e+03	-1.969423e+03	0.000000e+00
3.24945900000e+03	-1.847121e+03	0.000000e+00
3.55779600000e+03	-1.737423e+03	0.000000e+00
3.89539200000e+03	-1.635419e+03	0.000000e+00
4.26502200000e+03	-1.535937e+03	0.000000e+00
4.66972500000e+03	-1.437123e+03	0.000000e+00
5.11283100000e+03	-1.349977e+03	0.000000e+00
5.59798200000e+03	-1.261354e+03	0.000000e+00
6.12916900000e+03	-1.181952e+03	0.000000e+00
6.71075900000e+03	-1.105483e+03	0.000000e+00
7.34753600000e+03	-1.028987e+03	0.000000e+00
8.04473600000e+03	-9.590684e+02	0.000000e+00
8.80809300000e+03	-8.969333e+02	0.000000e+00
9.64388400000e+03	-8.368291e+02	0.000000e+00
1.05589820000e+04	-7.787024e+02	0.000000e+00
1.15609130000e+04	-7.267737e+02	0.000000e+00
1.26579160000e+04	-6.779832e+02	0.000000e+00
1.38590120000e+04	-6.301973e+02	0.000000e+00
1.51740800000e+04	-5.889595e+02	0.000000e+00
1.66139320000e+04	-5.538867e+02	0.000000e+00
1.81904110000e+04	-5.141794e+02	0.000000e+00
1.99164810000e+04	-4.807383e+02	0.000000e+00
2.18063350000e+04	-4.496897e+02	0.000000e+00
2.38755150000e+04	-4.219052e+02	0.000000e+00
2.61410380000e+04	-3.951497e+02	0.000000e+00
2.86215340000e+04	-3.703970e+02	0.000000e+00
3.13374020000e+04	-3.544313e+02	0.000000e+00
3.43109760000e+04	-3.321447e+02	0.000000e+00
3.75667090000e+04	-3.168036e+02	0.000000e+00
4.11313750000e+04	-3.009695e+02	0.000000e+00
4.50342890000e+04	-2.921333e+02	0.000000e+00
4.93075460000e+04	-2.787858e+02	0.000000e+00
5.39862880000e+04	-2.686567e+02	0.000000e+00
5.91089910000e+04	-2.638151e+02	0.000000e+00
6.47177820000e+04	-2.593244e+02	0.000000e+00
7.08587850000e+04	-2.561074e+02	0.000000e+00
7.75825020000e+04	-2.577950e+02	0.000000e+00
8.49442250000e+04	-2.565009e+02	0.000000e+00
9.30044950000e+04	-2.608467e+02	0.000000e+00
1.01829595000e+05	-2.651858e+02	0.000000e+00
1.11492100000e+05	-2.747383e+02	0.000000e+00
1.22071470000e+05	-2.814342e+02	0.000000e+00
1.33654705000e+05	-2.926357e+02	0.000000e+00
1.46337062000e+05	-3.085083e+02	0.000000e+00
1.60222834000e+05	-3.200750e+02	0.000000e+00
1.75426213000e+05	-3.362703e+02	0.000000e+00
1.92072225000e+05	-3.585002e+02	0.000000e+00
2.10297759000e+05	-3.801647e+02	0.000000e+00
2.30252696000e+05	-4.087642e+02	0.000000e+00
2.52101136000e+05	-4.326895e+02	0.000000e+00
2.76022752000e+05	-4.706841e+02	0.000000e+00
3.02214266000e+05	-5.062421e+02	0.000000e+00
3.30891064000e+05	-5.448499e+02	0.000000e+00
3.62288975000e+05	-5.902014e+02	0.000000e+00
3.96666201000e+05	-6.367483e+02	0.000000e+00
4.34305446000e+05	-6.916960e+02	0.000000e+00
4.75516241000e+05	-7.508816e+02	0.000000e+00
5.20637485000e+05	-8.116394e+02	0.000000e+00
5.70040237000e+05	-8.834260e+02	0.000000e+00
6.24130765000e+05	-9.593330e+02	0.000000e+00
6.83353887000e+05	-1.047252e+03	0.000000e+00
7.48196631000e+05	-1.135812e+03	0.000000e+00
8.19192234000e+05	-1.238983e+03	0.000000e+00
8.96924538000e+05	-1.351355e+03	0.000000e+00
9.82032779000e+05	-1.469172e+03	0.000000e+00
1.07521685300e+06	-1.603214e+03	0.000000e+00
1.17724306800e+06	-1.742449e+03	0.000000e+00
1.28895044400e+06	-1.897382e+03	0.000000e+00
1.41125761800e+06	-2.066429e+03	0.000000e+00
1.54517039300e+06	-2.243618e+03	0.000000e+00
1.69179001200e+06	-2.443357e+03	0.000000e+00
1.85232221600e+06	-2.654302e+03	0.000000e+00
2.02808715400e+06	-2.880686e+03	0.000000e+00
2.22053024500e+06	-3.122344e+03	0.000000e+00
2.43123406200e+06	-3.386519e+03	0.000000e+00
2.66193134600e+06	-3.661067e+03	0.000000e+00
2.91451925700e+06	-3.954172e+03	0.000000e+00
3.19107497300e+06	-4.265041e+03	0.000000e+00
3.49387277500e+06	-4.586076e+03	0.000000e+00
3.82540274700e+06	-4.919354e+03	0.000000e+00
4.18839125400e+06	-5.262178e+03	0.000000e+00
4.58582336600e+06	-5.608333e+03	0.000000e+00
5.02096740000e+06	-5.955482e+03	0.000000e+00
5.49740180000e+06	-6.294604e+03	0.000000e+00
6.01904456800e+06	-6.620682e+03	0.000000e+00
6.59018547800e+06	-6.922920e+03	0.000000e+00
7.21552135800e+06	-7.203336e+03	0.000000e+00
7.90019471200e+06	-7.444434e+03	0.000000e+00
8.64983601300e+06	-7.649309e+03	0.000000e+00
9.47061000100e+06	-7.824105e+03	0.000000e+00
1.03692663830e+07	-7.989873e+03	0.000000e+00
1.13531953390e+07	-7.924716e+03	0.000000e+00
1.24304882960e+07	-7.856143e+03	0.000000e+00
1.36100044660e+07	-7.748423e+03	0.000000e+00
1.49014437050e+07	-7.585670e+03	0.000000e+00
1.63154262770e+07	-7.563471e+03	0.000000e+00
1.78635801920e+07	-7.340531e+03	0.000000e+00
1.95586368300e+07	-7.081466e+03	0.000000e+00
2.14145356390e+07	-6.787162e+03	0.000000e+00
2.34465387640e+07	-6.478138e+03	0.000000e+00
2.56713565630e+07	-6.152655e+03	0.000000e+00
2.81072850210e+07	-5.817250e+03	0.000000e+00
3.07743562090e+07	-5.480680e+03	0.000000e+00
3.36945030220e+07	-5.149418e+03	0.000000e+00
3.68917395440e+07	-4.820651e+03	0.000000e+00
4.03923585320e+07	-4.501035e+03	0.000000e+00
4.42251476320e+07	-4.187273e+03	0.000000e+00
4.84216261230e+07	-3.886576e+03	0.000000e+00
5.30163041160e+07	-3.596898e+03	0.000000e+00
5.80469663480e+07	-3.322574e+03	0.000000e+00
6.35549829140e+07	-3.061707e+03	0.000000e+00
6.95856494710e+07	-2.815543e+03	0.000000e+00
7.61885597370e+07	-2.583833e+03	0.000000e+00
8.34180133250e+07	-2.363630e+03	0.000000e+00
9.13334622820e+07	-2.158409e+03	0.000000e+00
1.00000000000e+08	-1.966655e+03	0.000000e+00
