4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.789046e+04	0.000000e+00
1.09488900000e+03	1.783566e+04	0.000000e+00
1.19878200000e+03	1.778011e+04	0.000000e+00
1.31253300000e+03	1.772371e+04	0.000000e+00
1.43707800000e+03	1.766502e+04	0.000000e+00
1.57344100000e+03	1.760791e+04	0.000000e+00
1.72274300000e+03	1.755027e+04	0.000000e+00
1.88621200000e+03	1.749062e+04	0.000000e+00
2.06519300000e+03	1.743024e+04	0.000000e+00
2.26115700000e+03	1.737149e+04	0.000000e+00
2.47571600000e+03	1.731324e+04	0.000000e+00
2.71063400000e+03	1.725453e+04	0.000000e+00
2.96784300000e+03	1.719562e+04	0.000000e+00
3.24945900000e+03	1.713961e+04	0.000000e+00
3.55779600000e+03	1.708848e+04	0.000000e+00
3.89539200000e+03	1.703620e+04	0.000000e+00
4.26502200000e+03	1.698843e+04	0.000000e+00
4.66972500000e+03	1.694312e+04	0.000000e+00
5.11283100000e+03	1.689959e+04	0.000000e+00
5.59798200000e+03	1.686039e+04	0.000000e+00
6.12916900000e+03	1.682451e+04	0.000000e+00
6.71075900000e+03	1.679119e+04	0.000000e+00
7.34753600000e+03	1.675825e+04	0.000000e+00
8.04473600000e+03	1.672887e+04	0.000000e+00
8.80809300000e+03	1.670279e+04	0.000000e+00
9.64388400000e+03	1.667751e+04	0.000000e+00
1.05589820000e+04	1.665583e+04	0.000000e+00
1.15609130000e+04	1.664016e+04	0.000000e+00
1.26579160000e+04	1.661924e+04	0.000000e+00
1.38590120000e+04	1.660939e+04	0.000000e+00
1.51740800000e+04	1.659421e+04	0.000000e+00
1.66139320000e+04	1.657646e+04	0.000000e+00
1.81904110000e+04	1.656691e+04	0.000000e+00
1.99164810000e+04	1.655871e+04	0.000000e+00
2.18063350000e+04	1.654601e+04	0.000000e+00
2.38755150000e+04	1.653869e+04	0.000000e+00
2.61410380000e+04	1.653155e+04	0.000000e+00
2.86215340000e+04	1.652471e+04	0.000000e+00
3.13374020000e+04	1.652063e+04	0.000000e+00
3.43109760000e+04	1.651393e+04	0.000000e+00
3.75667090000e+04	1.650825e+04	0.000000e+00
4.11313750000e+04	1.650371e+04	0.000000e+00
4.50342890000e+04	1.649968e+04	0.000000e+00
4.93075460000e+04	1.649712e+04	0.000000e+00
5.39862880000e+04	1.649225e+04	0.000000e+00
5.91089910000e+04	1.648927e+04	0.000000e+00
6.47177820000e+04	1.648695e+04	0.000000e+00
7.08587850000e+04	1.648448e+04	0.000000e+00
7.75825020000e+04	1.648254e+04	0.000000e+00
8.49442250000e+04	1.647889e+04	0.000000e+00
9.30044950000e+04	1.647590e+04	0.000000e+00
1.01829595000e+05	1.647475e+04	0.000000e+00
1.11492100000e+05	1.647063e+04	0.000000e+00
1.22071470000e+05	1.646943e+04	0.000000e+00
1.33654705000e+05	1.646820e+04	0.000000e+00
1.46337062000e+05	1.646448e+04	0.000000e+00
1.60222834000e+05	1.646220e+04	0.000000e+00
1.75426213000e+05	1.646211e+04	0.000000e+00
1.92072225000e+05	1.645877e+04	0.000000e+00
2.10297759000e+05	1.645562e+04	0.000000e+00
2.30252696000e+05	1.645337e+04	0.000000e+00
2.52101136000e+05	1.644875e+04	0.000000e+00
2.76022752000e+05	1.644664e+04	0.000000e+00
3.02214266000e+05	1.644147e+04	0.000000e+00
3.30891064000e+05	1.643717e+04	0.000000e+00
3.62288975000e+05	1.643307e+04	0.000000e+00
3.96666201000e+05	1.642625e+04	0.000000e+00
4.34305446000e+05	1.642039e+04	0.000000e+00
4.75516241000e+05	1.641208e+04	0.000000e+00
5.20637485000e+05	1.640459e+04	0.000000e+00
5.70040237000e+05	1.639466e+04	0.000000e+00
6.24130765000e+05	1.638173e+04	0.000000e+00
6.83353887000e+05	1.636880e+04	0.000000e+00
7.48196631000e+05	1.635388e+04	0.000000e+00
8.19192234000e+05	1.633602e+04	0.000000e+00
8.96924538000e+05	1.631615e+04	0.000000e+00
9.82032779000e+05	1.629054e+04	0.000000e+00
1.07521685300e+06	1.626170e+04	0.000000e+00
1.17724306800e+06	1.622466e+04	0.000000e+00
1.28895044400e+06	1.618469e+04	0.000000e+00
1.41125761800e+06	1.613590e+04	0.000000e+00
1.54517039300e+06	1.608228e+04	0.000000e+00
1.69179001200e+06	1.601607e+04	0.000000e+00
1.85232221600e+06	1.594275e+04	0.000000e+00
2.02808715400e+06	1.584852e+04	0.000000e+00
2.22053024500e+06	1.574638e+04	0.000000e+00
2.43123406200e+06	1.562140e+04	0.000000e+00
2.66193134600e+06	1.548007e+04	0.000000e+00
2.91451925700e+06	1.531396e+04	0.000000e+00
3.19107497300e+06	1.511809e+04	0.000000e+00
3.49387277500e+06	1.489674e+04	0.000000e+00
