4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.778575e+04	0.000000e+00
1.09488900000e+03	1.773177e+04	0.000000e+00
1.19878200000e+03	1.767676e+04	0.000000e+00
1.31253300000e+03	1.761990e+04	0.000000e+00
1.43707800000e+03	1.756257e+04	0.000000e+00
1.57344100000e+03	1.750557e+04	0.000000e+00
1.72274300000e+03	1.744851e+04	0.000000e+00
1.88621200000e+03	1.738940e+04	0.000000e+00
2.06519300000e+03	1.732856e+04	0.000000e+00
2.26115700000e+03	1.726985e+04	0.000000e+00
2.47571600000e+03	1.721373e+04	0.000000e+00
2.71063400000e+03	1.715528e+04	0.000000e+00
2.96784300000e+03	1.709760e+04	0.000000e+00
3.24945900000e+03	1.704054e+04	0.000000e+00
3.55779600000e+03	1.698868e+04	0.000000e+00
3.89539200000e+03	1.693950e+04	0.000000e+00
4.26502200000e+03	1.689226e+04	0.000000e+00
4.66972500000e+03	1.684742e+04	0.000000e+00
5.11283100000e+03	1.680585e+04	0.000000e+00
5.59798200000e+03	1.676545e+04	0.000000e+00
6.12916900000e+03	1.673065e+04	0.000000e+00
6.71075900000e+03	1.669848e+04	0.000000e+00
7.34753600000e+03	1.666797e+04	0.000000e+00
8.04473600000e+03	1.663954e+04	0.000000e+00
8.80809300000e+03	1.661680e+04	0.000000e+00
9.64388400000e+03	1.659208e+04	0.000000e+00
1.05589820000e+04	1.657102e+04	0.000000e+00
1.15609130000e+04	1.655374e+04	0.000000e+00
1.26579160000e+04	1.653607e+04	0.000000e+00
1.38590120000e+04	1.652058e+04	0.000000e+00
1.51740800000e+04	1.650988e+04	0.000000e+00
1.66139320000e+04	1.649446e+04	0.000000e+00
1.81904110000e+04	1.648635e+04	0.000000e+00
1.99164810000e+04	1.647611e+04	0.000000e+00
2.18063350000e+04	1.646529e+04	0.000000e+00
2.38755150000e+04	1.645770e+04	0.000000e+00
2.61410380000e+04	1.645209e+04	0.000000e+00
2.86215340000e+04	1.644479e+04	0.000000e+00
3.13374020000e+04	1.644067e+04	0.000000e+00
3.43109760000e+04	1.643379e+04	0.000000e+00
3.75667090000e+04	1.642986e+04	0.000000e+00
4.11313750000e+04	1.642472e+04	0.000000e+00
4.50342890000e+04	1.642091e+04	0.000000e+00
4.93075460000e+04	1.641757e+04	0.000000e+00
5.39862880000e+04	1.641428e+04	0.000000e+00
5.91089910000e+04	1.641107e+04	0.000000e+00
6.47177820000e+04	1.640938e+04	0.000000e+00
7.08587850000e+04	1.640464e+04	0.000000e+00
7.75825020000e+04	1.640434e+04	0.000000e+00
8.49442250000e+04	1.639987e+04	0.000000e+00
9.30044950000e+04	1.639802e+04	0.000000e+00
1.01829595000e+05	1.639598e+04	0.000000e+00
1.11492100000e+05	1.639407e+04	0.000000e+00
1.22071470000e+05	1.639324e+04	0.000000e+00
1.33654705000e+05	1.638966e+04	0.000000e+00
1.46337062000e+05	1.638836e+04	0.000000e+00
1.60222834000e+05	1.638529e+04	0.000000e+00
1.75426213000e+05	1.638285e+04	0.000000e+00
1.92072225000e+05	1.638055e+04	0.000000e+00
2.10297759000e+05	1.637796e+04	0.000000e+00
2.30252696000e+05	1.637554e+04	0.000000e+00
2.52101136000e+05	1.637272e+04	0.000000e+00
2.76022752000e+05	1.636913e+04	0.000000e+00
3.02214266000e+05	1.636507e+04	0.000000e+00
3.30891064000e+05	1.636064e+04	0.000000e+00
3.62288975000e+05	1.635519e+04	0.000000e+00
3.96666201000e+05	1.635015e+04	0.000000e+00
4.34305446000e+05	1.634180e+04	0.000000e+00
4.75516241000e+05	1.633399e+04	0.000000e+00
5.20637485000e+05	1.632604e+04	0.000000e+00
5.70040237000e+05	1.631586e+04	0.000000e+00
6.24130765000e+05	1.630399e+04	0.000000e+00
6.83353887000e+05	1.629132e+04	0.000000e+00
7.48196631000e+05	1.627559e+04	0.000000e+00
8.19192234000e+05	1.625764e+04	0.000000e+00
8.96924538000e+05	1.623685e+04	0.000000e+00
9.82032779000e+05	1.621108e+04	0.000000e+00
1.07521685300e+06	1.618243e+04	0.000000e+00
1.17724306800e+06	1.614547e+04	0.000000e+00
1.28895044400e+06	1.610275e+04	0.000000e+00
1.41125761800e+06	1.605631e+04	0.000000e+00
1.54517039300e+06	1.600245e+04	0.000000e+00
1.69179001200e+06	1.593384e+04	0.000000e+00
1.85232221600e+06	1.585958e+04	0.000000e+00
2.02808715400e+06	1.576855e+04	0.000000e+00
2.22053024500e+06	1.566472e+04	0.000000e+00
2.43123406200e+06	1.554172e+04	0.000000e+00
2.66193134600e+06	1.540236e+04	0.000000e+00
2.91451925700e+06	1.523368e+04	0.000000e+00
3.19107497300e+06	1.504073e+04	0.000000e+00
3.49387277500e+06	1.481826e+04	0.000000e+00
3.82540274700e+06	1.455939e+04	0.000000e+00
4.18839125400e+06	1.426560e+04	0.000000e+00
4.58582336600e+06	1.393154e+04	0.000000e+00
5.02096740000e+06	1.355379e+04	0.000000e+00
5.49740180000e+06	1.313047e+04	0.000000e+00
6.01904456800e+06	1.266161e+04	0.000000e+00
6.59018547800e+06	1.214762e+04	0.000000e+00
7.21552135800e+06	1.159196e+04	0.000000e+00
7.90019471200e+06	1.099373e+04	0.000000e+00
8.64983601300e+06	1.036525e+04	0.000000e+00
9.47061000100e+06	9.719742e+03	0.000000e+00
1.03692663830e+07	8.925859e+03	0.000000e+00
1.13531953390e+07	8.195738e+03	0.000000e+00
1.24304882960e+07	7.514380e+03	0.000000e+00
1.36100044660e+07	6.832850e+03	0.000000e+00
1.49014437050e+07	6.170555e+03	0.000000e+00
1.63154262770e+07	5.842866e+03	0.000000e+00
1.78635801920e+07	5.238585e+03	0.000000e+00
1.95586368300e+07	4.671059e+03	0.000000e+00
2.14145356390e+07	4.142756e+03	0.000000e+00
2.34465387640e+07	3.661967e+03	0.000000e+00
2.56713565630e+07	3.219752e+03	0.000000e+00
2.81072850210e+07	2.822792e+03	0.000000e+00
3.07743562090e+07	2.463350e+03	0.000000e+00
3.36945030220e+07	2.146007e+03	0.000000e+00
3.68917395440e+07	1.860450e+03	0.000000e+00
4.03923585320e+07	1.606100e+03	0.000000e+00
4.42251476320e+07	1.379912e+03	0.000000e+00
4.84216261230e+07	1.184990e+03	0.000000e+00
5.30163041160e+07	1.013048e+03	0.000000e+00
5.80469663480e+07	8.671241e+02	0.000000e+00
6.35549829140e+07	7.366193e+02	0.000000e+00
6.95856494710e+07	6.234919e+02	0.000000e+00
7.61885597370e+07	5.256770e+02	0.000000e+00
8.34180133250e+07	4.404835e+02	0.000000e+00
9.13334622820e+07	3.661832e+02	0.000000e+00
1.00000000000e+08	3.003787e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.966549e+03	0.000000e+00
1.09488900000e+03	-3.699407e+03	0.000000e+00
1.19878200000e+03	-3.455418e+03	0.000000e+00
1.31253300000e+03	-3.231906e+03	0.000000e+00
1.43707800000e+03	-3.026665e+03	0.000000e+00
1.57344100000e+03	-2.840390e+03	0.000000e+00
1.72274300000e+03	-2.663698e+03	0.000000e+00
1.88621200000e+03	-2.502453e+03	0.000000e+00
2.06519300000e+03	-2.352123e+03	0.000000e+00
2.26115700000e+03	-2.212317e+03	0.000000e+00
2.47571600000e+03	-2.081091e+03	0.000000e+00
2.71063400000e+03	-1.957339e+03	0.000000e+00
2.96784300000e+03	-1.841117e+03	0.000000e+00
3.24945900000e+03	-1.726728e+03	0.000000e+00
3.55779600000e+03	-1.623236e+03	0.000000e+00
3.89539200000e+03	-1.522702e+03	0.000000e+00
4.26502200000e+03	-1.428763e+03	0.000000e+00
4.66972500000e+03	-1.339951e+03	0.000000e+00
5.11283100000e+03	-1.253635e+03	0.000000e+00
5.59798200000e+03	-1.171366e+03	0.000000e+00
6.12916900000e+03	-1.096510e+03	0.000000e+00
6.71075900000e+03	-1.024555e+03	0.000000e+00
7.34753600000e+03	-9.526934e+02	0.000000e+00
8.04473600000e+03	-8.886978e+02	0.000000e+00
8.80809300000e+03	-8.290713e+02	0.000000e+00
9.64388400000e+03	-7.710771e+02	0.000000e+00
1.05589820000e+04	-7.205344e+02	0.000000e+00
1.15609130000e+04	-6.710281e+02	0.000000e+00
1.26579160000e+04	-6.219033e+02	0.000000e+00
1.38590120000e+04	-5.851262e+02	0.000000e+00
1.51740800000e+04	-5.386614e+02	0.000000e+00
1.66139320000e+04	-5.083723e+02	0.000000e+00
1.81904110000e+04	-4.701511e+02	0.000000e+00
1.99164810000e+04	-4.380575e+02	0.000000e+00
2.18063350000e+04	-4.147925e+02	0.000000e+00
2.38755150000e+04	-3.858359e+02	0.000000e+00
2.61410380000e+04	-3.614789e+02	0.000000e+00
2.86215340000e+04	-3.410073e+02	0.000000e+00
3.13374020000e+04	-3.245033e+02	0.000000e+00
3.43109760000e+04	-3.071617e+02	0.000000e+00
3.75667090000e+04	-2.937810e+02	0.000000e+00
4.11313750000e+04	-2.817917e+02	0.000000e+00
4.50342890000e+04	-2.734125e+02	0.000000e+00
4.93075460000e+04	-2.599468e+02	0.000000e+00
5.39862880000e+04	-2.539678e+02	0.000000e+00
5.91089910000e+04	-2.498267e+02	0.000000e+00
6.47177820000e+04	-2.452228e+02	0.000000e+00
7.08587850000e+04	-2.446486e+02	0.000000e+00
7.75825020000e+04	-2.454020e+02	0.000000e+00
8.49442250000e+04	-2.432049e+02	0.000000e+00
9.30044950000e+04	-2.487353e+02	0.000000e+00
1.01829595000e+05	-2.539940e+02	0.000000e+00
1.11492100000e+05	-2.663206e+02	0.000000e+00
1.22071470000e+05	-2.707742e+02	0.000000e+00
