4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	1.641070e+04	0.000000e+00
2.10297759000e+05	1.640945e+04	0.000000e+00
2.30252696000e+05	1.640380e+04	0.000000e+00
2.52101136000e+05	1.640059e+04	0.000000e+00
2.76022752000e+05	1.639714e+04	0.000000e+00
3.02214266000e+05	1.639368e+04	0.000000e+00
3.30891064000e+05	1.638942e+04	0.000000e+00
3.62288975000e+05	1.638373e+04	0.000000e+00
3.96666201000e+05	1.637853e+04	0.000000e+00
4.34305446000e+05	1.637186e+04	0.000000e+00
4.75516241000e+05	1.636251e+04	0.000000e+00
5.20637485000e+05	1.635528e+04	0.000000e+00
5.70040237000e+05	1.634310e+04	0.000000e+00
6.24130765000e+05	1.633224e+04	0.000000e+00
6.83353887000e+05	1.631814e+04	0.000000e+00
7.48196631000e+05	1.630283e+04	0.000000e+00
8.19192234000e+05	1.628427e+04	0.000000e+00
8.96924538000e+05	1.626445e+04	0.000000e+00
9.82032779000e+05	1.623989e+04	0.000000e+00
1.07521685300e+06	1.620979e+04	0.000000e+00
1.17724306800e+06	1.617157e+04	0.000000e+00
1.28895044400e+06	1.613087e+04	0.000000e+00
1.41125761800e+06	1.608395e+04	0.000000e+00
1.54517039300e+06	1.602539e+04	0.000000e+00
1.69179001200e+06	1.596073e+04	0.000000e+00
1.85232221600e+06	1.588512e+04	0.000000e+00
2.02808715400e+06	1.579404e+04	0.000000e+00
2.22053024500e+06	1.568583e+04	0.000000e+00
2.43123406200e+06	1.556433e+04	0.000000e+00
2.66193134600e+06	1.541886e+04	0.000000e+00
2.91451925700e+06	1.525356e+04	0.000000e+00
3.19107497300e+06	1.505862e+04	0.000000e+00
3.49387277500e+06	1.483372e+04	0.000000e+00
3.82540274700e+06	1.457598e+04	0.000000e+00
4.18839125400e+06	1.427935e+04	0.000000e+00
4.58582336600e+06	1.394370e+04	0.000000e+00
5.02096740000e+06	1.356572e+04	0.000000e+00
5.49740180000e+06	1.313937e+04	0.000000e+00
6.01904456800e+06	1.266807e+04	0.000000e+00
6.59018547800e+06	1.215434e+04	0.000000e+00
7.21552135800e+06	1.159780e+04	0.000000e+00
7.90019471200e+06	1.099789e+04	0.000000e+00
8.64983601300e+06	1.036898e+04	0.000000e+00
9.47061000100e+06	9.721084e+03	0.000000e+00
1.03692663830e+07	8.929117e+03	0.000000e+00
1.13531953390e+07	8.198305e+03	0.000000e+00
1.24304882960e+07	7.517154e+03	0.000000e+00
1.36100044660e+07	6.834490e+03	0.000000e+00
1.49014437050e+07	6.172708e+03	0.000000e+00
1.63154262770e+07	5.844312e+03	0.000000e+00
1.78635801920e+07	5.239423e+03	0.000000e+00
1.95586368300e+07	4.671764e+03	0.000000e+00
2.14145356390e+07	4.148245e+03	0.000000e+00
2.34465387640e+07	3.660736e+03	0.000000e+00
2.56713565630e+07	3.216729e+03	0.000000e+00
2.81072850210e+07	2.821550e+03	0.000000e+00
3.07743562090e+07	2.463200e+03	0.000000e+00
3.36945030220e+07	2.144729e+03	0.000000e+00
3.68917395440e+07	1.860796e+03	0.000000e+00
4.03923585320e+07	1.605997e+03	0.000000e+00
4.42251476320e+07	1.381249e+03	0.000000e+00
4.84216261230e+07	1.184290e+03	0.000000e+00
5.30163041160e+07	1.013239e+03	0.000000e+00
5.80469663480e+07	8.667380e+02	0.000000e+00
6.35549829140e+07	7.364280e+02	0.000000e+00
6.95856494710e+07	6.231337e+02	0.000000e+00
7.61885597370e+07	5.249382e+02	0.000000e+00
8.34180133250e+07	4.400908e+02	0.000000e+00
9.13334622820e+07	3.660261e+02	0.000000e+00
1.00000000000e+08	3.002291e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.980066e+03	0.000000e+00
1.09488900000e+03	-3.710780e+03	0.000000e+00
1.19878200000e+03	-3.465595e+03	0.000000e+00
1.31253300000e+03	-3.242733e+03	0.000000e+00
1.43707800000e+03	-3.035670e+03	0.000000e+00
1.57344100000e+03	-2.848912e+03	0.000000e+00
1.72274300000e+03	-2.673133e+03	0.000000e+00
1.88621200000e+03	-2.511099e+03	0.000000e+00
2.06519300000e+03	-2.360013e+03	0.000000e+00
2.26115700000e+03	-2.220483e+03	0.000000e+00
2.47571600000e+03	-2.088292e+03	0.000000e+00
2.71063400000e+03	-1.964053e+03	0.000000e+00
2.96784300000e+03	-1.847388e+03	0.000000e+00
3.24945900000e+03	-1.731300e+03	0.000000e+00
3.55779600000e+03	-1.628879e+03	0.000000e+00
3.89539200000e+03	-1.529081e+03	0.000000e+00
4.26502200000e+03	-1.432972e+03	0.000000e+00
4.66972500000e+03	-1.344326e+03	0.000000e+00
5.11283100000e+03	-1.256153e+03	0.000000e+00
5.59798200000e+03	-1.177448e+03	0.000000e+00
6.12916900000e+03	-1.098268e+03	0.000000e+00
6.71075900000e+03	-1.027062e+03	0.000000e+00
7.34753600000e+03	-9.574734e+02	0.000000e+00
8.04473600000e+03	-8.921135e+02	0.000000e+00
8.80809300000e+03	-8.369578e+02	0.000000e+00
9.64388400000e+03	-7.751919e+02	0.000000e+00
1.05589820000e+04	-7.247139e+02	0.000000e+00
1.15609130000e+04	-6.687275e+02	0.000000e+00
1.26579160000e+04	-6.280903e+02	0.000000e+00
1.38590120000e+04	-5.843826e+02	0.000000e+00
1.51740800000e+04	-5.440874e+02	0.000000e+00
1.66139320000e+04	-5.091241e+02	0.000000e+00
1.81904110000e+04	-4.746610e+02	0.000000e+00
1.99164810000e+04	-4.412712e+02	0.000000e+00
2.18063350000e+04	-4.138524e+02	0.000000e+00
2.38755150000e+04	-3.893546e+02	0.000000e+00
2.61410380000e+04	-3.665997e+02	0.000000e+00
2.86215340000e+04	-3.455432e+02	0.000000e+00
3.13374020000e+04	-3.250037e+02	0.000000e+00
3.43109760000e+04	-3.073224e+02	0.000000e+00
3.75667090000e+04	-2.960999e+02	0.000000e+00
4.11313750000e+04	-2.823715e+02	0.000000e+00
4.50342890000e+04	-2.702531e+02	0.000000e+00
4.93075460000e+04	-2.614718e+02	0.000000e+00
5.39862880000e+04	-2.532430e+02	0.000000e+00
5.91089910000e+04	-2.510784e+02	0.000000e+00
6.47177820000e+04	-2.472145e+02	0.000000e+00
7.08587850000e+04	-2.455012e+02	0.000000e+00
7.75825020000e+04	-2.447230e+02	0.000000e+00
8.49442250000e+04	-2.448940e+02	0.000000e+00
9.30044950000e+04	-2.530782e+02	0.000000e+00
1.01829595000e+05	-2.550463e+02	0.000000e+00
1.11492100000e+05	-2.657264e+02	0.000000e+00
1.22071470000e+05	-2.725540e+02	0.000000e+00
1.33654705000e+05	-2.854763e+02	0.000000e+00
1.46337062000e+05	-3.005750e+02	0.000000e+00
1.60222834000e+05	-3.135632e+02	0.000000e+00
1.75426213000e+05	-3.333490e+02	0.000000e+00
1.92072225000e+05	-3.524548e+02	0.000000e+00
2.10297759000e+05	-3.784023e+02	0.000000e+00
2.30252696000e+05	-4.058828e+02	0.000000e+00
2.52101136000e+05	-4.286832e+02	0.000000e+00
2.76022752000e+05	-4.677461e+02	0.000000e+00
3.02214266000e+05	-5.020286e+02	0.000000e+00
3.30891064000e+05	-5.378892e+02	0.000000e+00
3.62288975000e+05	-5.858091e+02	0.000000e+00
3.96666201000e+05	-6.343245e+02	0.000000e+00
4.34305446000e+05	-6.882292e+02	0.000000e+00
4.75516241000e+05	-7.470322e+02	0.000000e+00
5.20637485000e+05	-8.081559e+02	0.000000e+00
5.70040237000e+05	-8.815452e+02	0.000000e+00
6.24130765000e+05	-9.554193e+02	0.000000e+00
6.83353887000e+05	-1.043110e+03	0.000000e+00
7.48196631000e+05	-1.133964e+03	0.000000e+00
8.19192234000e+05	-1.235409e+03	0.000000e+00
8.96924538000e+05	-1.345593e+03	0.000000e+00
9.82032779000e+05	-1.462347e+03	0.000000e+00
1.07521685300e+06	-1.596322e+03	0.000000e+00
1.17724306800e+06	-1.735385e+03	0.000000e+00
1.28895044400e+06	-1.889979e+03	0.000000e+00
1.41125761800e+06	-2.057875e+03	0.000000e+00
1.54517039300e+06	-2.236669e+03	0.000000e+00
1.69179001200e+06	-2.430609e+03	0.000000e+00
1.85232221600e+06	-2.644755e+03	0.000000e+00
2.02808715400e+06	-2.869309e+03	0.000000e+00
2.22053024500e+06	-3.110100e+03	0.000000e+00
2.43123406200e+06	-3.370316e+03	0.000000e+00
2.66193134600e+06	-3.643962e+03	0.000000e+00
2.91451925700e+06	-3.934638e+03	0.000000e+00
3.19107497300e+06	-4.244507e+03	0.000000e+00
3.49387277500e+06	-4.563159e+03	0.000000e+00
3.82540274700e+06	-4.894145e+03	0.000000e+00
4.18839125400e+06	-5.233612e+03	0.000000e+00
4.58582336600e+06	-5.577771e+03	0.000000e+00
5.02096740000e+06	-5.923014e+03	0.000000e+00
5.49740180000e+06	-6.259151e+03	0.000000e+00
6.01904456800e+06	-6.579902e+03	0.000000e+00
6.59018547800e+06	-6.881451e+03	0.000000e+00
7.21552135800e+06	-7.156814e+03	0.000000e+00
7.90019471200e+06	-7.396807e+03	0.000000e+00
8.64983601300e+06	-7.599154e+03	0.000000e+00
9.47061000100e+06	-7.769699e+03	0.000000e+00
1.03692663830e+07	-7.940938e+03	0.000000e+00
1.13531953390e+07	-7.864683e+03	0.000000e+00
1.24304882960e+07	-7.801518e+03	0.000000e+00
1.36100044660e+07	-7.692405e+03	0.000000e+00
1.49014437050e+07	-7.530659e+03	0.000000e+00
1.63154262770e+07	-7.505061e+03	0.000000e+00
1.78635801920e+07	-7.282892e+03	0.000000e+00
1.95586368300e+07	-7.026687e+03	0.000000e+00
2.14145356390e+07	-6.732952e+03	0.000000e+00
2.34465387640e+07	-6.424523e+03	0.000000e+00
2.56713565630e+07	-6.102087e+03	0.000000e+00
2.81072850210e+07	-5.770740e+03	0.000000e+00
3.07743562090e+07	-5.438196e+03	0.000000e+00
3.36945030220e+07	-5.107694e+03	0.000000e+00
3.68917395440e+07	-4.782445e+03	0.000000e+00
4.03923585320e+07	-4.463338e+03	0.000000e+00
4.42251476320e+07	-4.150832e+03	0.000000e+00
4.84216261230e+07	-3.854062e+03	0.000000e+00
5.30163041160e+07	-3.566172e+03	0.000000e+00
5.80469663480e+07	-3.294362e+03	0.000000e+00
6.35549829140e+07	-3.034945e+03	0.000000e+00
6.95856494710e+07	-2.790072e+03	0.000000e+00
7.61885597370e+07	-2.559554e+03	0.000000e+00
8.34180133250e+07	-2.341670e+03	0.000000e+00
9.13334622820e+07	-2.138323e+03	0.000000e+00
1.00000000000e+08	-1.947437e+03	0.000000e+00
