4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.813075e+04	0.000000e+00
1.09488900000e+03	1.807471e+04	0.000000e+00
1.19878200000e+03	1.801744e+04	0.000000e+00
1.31253300000e+03	1.796003e+04	0.000000e+00
1.43707800000e+03	1.790055e+04	0.000000e+00
1.57344100000e+03	1.784158e+04	0.000000e+00
1.72274300000e+03	1.778373e+04	0.000000e+00
1.88621200000e+03	1.772338e+04	0.000000e+00
2.06519300000e+03	1.766122e+04	0.000000e+00
2.26115700000e+03	1.760100e+04	0.000000e+00
2.47571600000e+03	1.754102e+04	0.000000e+00
2.71063400000e+03	1.748175e+04	0.000000e+00
2.96784300000e+03	1.742414e+04	0.000000e+00
3.24945900000e+03	1.736625e+04	0.000000e+00
3.55779600000e+03	1.731339e+04	0.000000e+00
3.89539200000e+03	1.726097e+04	0.000000e+00
4.26502200000e+03	1.721094e+04	0.000000e+00
4.66972500000e+03	1.716752e+04	0.000000e+00
5.11283100000e+03	1.712352e+04	0.000000e+00
5.59798200000e+03	1.708193e+04	0.000000e+00
6.12916900000e+03	1.704629e+04	0.000000e+00
6.71075900000e+03	1.701293e+04	0.000000e+00
7.34753600000e+03	1.698239e+04	0.000000e+00
8.04473600000e+03	1.695207e+04	0.000000e+00
8.80809300000e+03	1.692667e+04	0.000000e+00
9.64388400000e+03	1.690057e+04	0.000000e+00
1.05589820000e+04	1.687638e+04	0.000000e+00
1.15609130000e+04	1.685806e+04	0.000000e+00
1.26579160000e+04	1.684174e+04	0.000000e+00
1.38590120000e+04	1.682480e+04	0.000000e+00
1.51740800000e+04	1.681345e+04	0.000000e+00
1.66139320000e+04	1.679799e+04	0.000000e+00
1.81904110000e+04	1.678792e+04	0.000000e+00
1.99164810000e+04	1.677629e+04	0.000000e+00
2.18063350000e+04	1.676725e+04	0.000000e+00
2.38755150000e+04	1.675825e+04	0.000000e+00
2.61410380000e+04	1.675138e+04	0.000000e+00
