4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.795182e+04	0.000000e+00
1.09488900000e+03	1.789700e+04	0.000000e+00
1.19878200000e+03	1.784119e+04	0.000000e+00
1.31253300000e+03	1.778449e+04	0.000000e+00
1.43707800000e+03	1.772698e+04	0.000000e+00
1.57344100000e+03	1.766767e+04	0.000000e+00
1.72274300000e+03	1.761011e+04	0.000000e+00
1.88621200000e+03	1.755187e+04	0.000000e+00
2.06519300000e+03	1.748961e+04	0.000000e+00
2.26115700000e+03	1.743199e+04	0.000000e+00
2.47571600000e+03	1.737205e+04	0.000000e+00
2.71063400000e+03	1.731367e+04	0.000000e+00
2.96784300000e+03	1.725707e+04	0.000000e+00
3.24945900000e+03	1.719993e+04	0.000000e+00
3.55779600000e+03	1.714716e+04	0.000000e+00
3.89539200000e+03	1.709748e+04	0.000000e+00
4.26502200000e+03	1.704888e+04	0.000000e+00
4.66972500000e+03	1.700737e+04	0.000000e+00
5.11283100000e+03	1.696307e+04	0.000000e+00
5.59798200000e+03	1.692632e+04	0.000000e+00
6.12916900000e+03	1.688929e+04	0.000000e+00
6.71075900000e+03	1.685820e+04	0.000000e+00
7.34753600000e+03	1.682834e+04	0.000000e+00
8.04473600000e+03	1.679857e+04	0.000000e+00
8.80809300000e+03	1.677449e+04	0.000000e+00
9.64388400000e+03	1.675409e+04	0.000000e+00
1.05589820000e+04	1.672995e+04	0.000000e+00
1.15609130000e+04	1.670983e+04	0.000000e+00
1.26579160000e+04	1.669280e+04	0.000000e+00
1.38590120000e+04	1.667982e+04	0.000000e+00
1.51740800000e+04	1.666938e+04	0.000000e+00
1.66139320000e+04	1.665402e+04	0.000000e+00
1.81904110000e+04	1.664440e+04	0.000000e+00
1.99164810000e+04	1.663381e+04	0.000000e+00
2.18063350000e+04	1.662688e+04	0.000000e+00
2.38755150000e+04	1.661512e+04	0.000000e+00
2.61410380000e+04	1.660994e+04	0.000000e+00
2.86215340000e+04	1.660396e+04	0.000000e+00
3.13374020000e+04	1.659662e+04	0.000000e+00
3.43109760000e+04	1.659022e+04	0.000000e+00
3.75667090000e+04	1.658858e+04	0.000000e+00
4.11313750000e+04	1.658459e+04	0.000000e+00
4.50342890000e+04	1.658096e+04	0.000000e+00
4.93075460000e+04	1.657745e+04	0.000000e+00
5.39862880000e+04	1.657338e+04	0.000000e+00
5.91089910000e+04	1.657046e+04	0.000000e+00
6.47177820000e+04	1.656787e+04	0.000000e+00
7.08587850000e+04	1.656698e+04	0.000000e+00
7.75825020000e+04	1.656207e+04	0.000000e+00
8.49442250000e+04	1.656122e+04	0.000000e+00
9.30044950000e+04	1.655802e+04	0.000000e+00
1.01829595000e+05	1.655685e+04	0.000000e+00
1.11492100000e+05	1.655428e+04	0.000000e+00
1.22071470000e+05	1.655085e+04	0.000000e+00
1.33654705000e+05	1.654906e+04	0.000000e+00
1.46337062000e+05	1.654615e+04	0.000000e+00
1.60222834000e+05	1.654650e+04	0.000000e+00
1.75426213000e+05	1.654214e+04	0.000000e+00
1.92072225000e+05	1.654103e+04	0.000000e+00
2.10297759000e+05	1.653802e+04	0.000000e+00
2.30252696000e+05	1.653460e+04	0.000000e+00
2.52101136000e+05	1.653038e+04	0.000000e+00
2.76022752000e+05	1.652885e+04	0.000000e+00
3.02214266000e+05	1.652461e+04	0.000000e+00
3.30891064000e+05	1.651910e+04	0.000000e+00
3.62288975000e+05	1.651397e+04	0.000000e+00
3.96666201000e+05	1.650686e+04	0.000000e+00
4.34305446000e+05	1.649979e+04	0.000000e+00
4.75516241000e+05	1.649308e+04	0.000000e+00
5.20637485000e+05	1.648414e+04	0.000000e+00
5.70040237000e+05	1.647374e+04	0.000000e+00
6.24130765000e+05	1.646023e+04	0.000000e+00
6.83353887000e+05	1.644736e+04	0.000000e+00
7.48196631000e+05	1.643080e+04	0.000000e+00
8.19192234000e+05	1.641318e+04	0.000000e+00
8.96924538000e+05	1.638995e+04	0.000000e+00
9.82032779000e+05	1.636642e+04	0.000000e+00
1.07521685300e+06	1.633557e+04	0.000000e+00
1.17724306800e+06	1.629739e+04	0.000000e+00
1.28895044400e+06	1.625468e+04	0.000000e+00
1.41125761800e+06	1.620593e+04	0.000000e+00
1.54517039300e+06	1.614918e+04	0.000000e+00
1.69179001200e+06	1.608249e+04	0.000000e+00
1.85232221600e+06	1.600097e+04	0.000000e+00
2.02808715400e+06	1.591001e+04	0.000000e+00
2.22053024500e+06	1.580199e+04	0.000000e+00
2.43123406200e+06	1.567269e+04	0.000000e+00
2.66193134600e+06	1.552678e+04	0.000000e+00
2.91451925700e+06	1.535597e+04	0.000000e+00
3.19107497300e+06	1.515782e+04	0.000000e+00
3.49387277500e+06	1.492705e+04	0.000000e+00
3.82540274700e+06	1.466351e+04	0.000000e+00
4.18839125400e+06	1.436205e+04	0.000000e+00
4.58582336600e+06	1.401843e+04	0.000000e+00
5.02096740000e+06	1.363213e+04	0.000000e+00
5.49740180000e+06	1.319689e+04	0.000000e+00
6.01904456800e+06	1.271849e+04	0.000000e+00
6.59018547800e+06	1.219395e+04	0.000000e+00
7.21552135800e+06	1.162887e+04	0.000000e+00
7.90019471200e+06	1.102031e+04	0.000000e+00
8.64983601300e+06	1.038253e+04	0.000000e+00
9.47061000100e+06	9.728645e+03	0.000000e+00
1.03692663830e+07	8.928600e+03	0.000000e+00
1.13531953390e+07	8.190940e+03	0.000000e+00
1.24304882960e+07	7.505504e+03	0.000000e+00
