4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.91451925700e+06	1.538675e+04	0.000000e+00
3.19107497300e+06	1.518779e+04	0.000000e+00
3.49387277500e+06	1.495618e+04	0.000000e+00
3.82540274700e+06	1.469125e+04	0.000000e+00
4.18839125400e+06	1.438846e+04	0.000000e+00
4.58582336600e+06	1.404449e+04	0.000000e+00
5.02096740000e+06	1.365612e+04	0.000000e+00
5.49740180000e+06	1.322069e+04	0.000000e+00
6.01904456800e+06	1.274066e+04	0.000000e+00
6.59018547800e+06	1.221457e+04	0.000000e+00
7.21552135800e+06	1.164648e+04	0.000000e+00
7.90019471200e+06	1.103635e+04	0.000000e+00
8.64983601300e+06	1.039653e+04	0.000000e+00
9.47061000100e+06	9.740428e+03	0.000000e+00
1.03692663830e+07	8.934422e+03	0.000000e+00
1.13531953390e+07	8.195803e+03	0.000000e+00
1.24304882960e+07	7.506572e+03	0.000000e+00
1.36100044660e+07	6.819823e+03	0.000000e+00
1.49014437050e+07	6.154515e+03	0.000000e+00
1.63154262770e+07	5.823660e+03	0.000000e+00
1.78635801920e+07	5.216953e+03	0.000000e+00
1.95586368300e+07	4.647604e+03	0.000000e+00
2.14145356390e+07	4.119512e+03	0.000000e+00
2.34465387640e+07	3.635966e+03	0.000000e+00
2.56713565630e+07	3.195133e+03	0.000000e+00
2.81072850210e+07	2.800845e+03	0.000000e+00
3.07743562090e+07	2.443736e+03	0.000000e+00
3.36945030220e+07	2.126643e+03	0.000000e+00
3.68917395440e+07	1.843810e+03	0.000000e+00
4.03923585320e+07	1.593224e+03	0.000000e+00
4.42251476320e+07	1.368216e+03	0.000000e+00
4.84216261230e+07	1.174042e+03	0.000000e+00
5.30163041160e+07	1.003958e+03	0.000000e+00
5.80469663480e+07	8.593300e+02	0.000000e+00
6.35549829140e+07	7.294438e+02	0.000000e+00
6.95856494710e+07	6.173757e+02	0.000000e+00
7.61885597370e+07	5.199802e+02	0.000000e+00
8.34180133250e+07	4.354553e+02	0.000000e+00
9.13334622820e+07	3.621425e+02	0.000000e+00
1.00000000000e+08	2.977427e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.978958e+03	0.000000e+00
1.09488900000e+03	-3.711780e+03	0.000000e+00
1.19878200000e+03	-3.466610e+03	0.000000e+00
1.31253300000e+03	-3.243171e+03	0.000000e+00
1.43707800000e+03	-3.036982e+03	0.000000e+00
1.57344100000e+03	-2.850605e+03	0.000000e+00
1.72274300000e+03	-2.676667e+03	0.000000e+00
1.88621200000e+03	-2.513470e+03	0.000000e+00
2.06519300000e+03	-2.361853e+03	0.000000e+00
2.26115700000e+03	-2.220392e+03	0.000000e+00
2.47571600000e+03	-2.089577e+03	0.000000e+00
2.71063400000e+03	-1.966058e+03	0.000000e+00
2.96784300000e+03	-1.847743e+03	0.000000e+00
3.24945900000e+03	-1.733295e+03	0.000000e+00
3.55779600000e+03	-1.631275e+03	0.000000e+00
3.89539200000e+03	-1.528525e+03	0.000000e+00
4.26502200000e+03	-1.431701e+03	0.000000e+00
4.66972500000e+03	-1.343212e+03	0.000000e+00
5.11283100000e+03	-1.258451e+03	0.000000e+00
5.59798200000e+03	-1.175815e+03	0.000000e+00
6.12916900000e+03	-1.098274e+03	0.000000e+00
6.71075900000e+03	-1.028826e+03	0.000000e+00
7.34753600000e+03	-9.548105e+02	0.000000e+00
8.04473600000e+03	-8.913025e+02	0.000000e+00
8.80809300000e+03	-8.293745e+02	0.000000e+00
9.64388400000e+03	-7.771467e+02	0.000000e+00
1.05589820000e+04	-7.214478e+02	0.000000e+00
1.15609130000e+04	-6.684475e+02	0.000000e+00
1.26579160000e+04	-6.254600e+02	0.000000e+00
1.38590120000e+04	-5.855735e+02	0.000000e+00
1.51740800000e+04	-5.399812e+02	0.000000e+00
1.66139320000e+04	-5.079565e+02	0.000000e+00
1.81904110000e+04	-4.745439e+02	0.000000e+00
1.99164810000e+04	-4.417772e+02	0.000000e+00
2.18063350000e+04	-4.163948e+02	0.000000e+00
2.38755150000e+04	-3.893494e+02	0.000000e+00
2.61410380000e+04	-3.672007e+02	0.000000e+00
2.86215340000e+04	-3.415725e+02	0.000000e+00
3.13374020000e+04	-3.278884e+02	0.000000e+00
3.43109760000e+04	-3.119177e+02	0.000000e+00
3.75667090000e+04	-2.957509e+02	0.000000e+00
4.11313750000e+04	-2.826523e+02	0.000000e+00
4.50342890000e+04	-2.718448e+02	0.000000e+00
4.93075460000e+04	-2.618943e+02	0.000000e+00
5.39862880000e+04	-2.559794e+02	0.000000e+00
5.91089910000e+04	-2.517844e+02	0.000000e+00
6.47177820000e+04	-2.488724e+02	0.000000e+00
7.08587850000e+04	-2.493558e+02	0.000000e+00
7.75825020000e+04	-2.498364e+02	0.000000e+00
8.49442250000e+04	-2.500442e+02	0.000000e+00
9.30044950000e+04	-2.543433e+02	0.000000e+00
1.01829595000e+05	-2.609528e+02	0.000000e+00
1.11492100000e+05	-2.695566e+02	0.000000e+00
1.22071470000e+05	-2.775856e+02	0.000000e+00
1.33654705000e+05	-2.896115e+02	0.000000e+00
1.46337062000e+05	-3.072894e+02	0.000000e+00
1.60222834000e+05	-3.181899e+02	0.000000e+00
1.75426213000e+05	-3.410398e+02	0.000000e+00
1.92072225000e+05	-3.600437e+02	0.000000e+00
2.10297759000e+05	-3.831508e+02	0.000000e+00
2.30252696000e+05	-4.126375e+02	0.000000e+00
2.52101136000e+05	-4.390753e+02	0.000000e+00
2.76022752000e+05	-4.753466e+02	0.000000e+00
3.02214266000e+05	-5.124159e+02	0.000000e+00
3.30891064000e+05	-5.531243e+02	0.000000e+00
3.62288975000e+05	-5.986409e+02	0.000000e+00
3.96666201000e+05	-6.489570e+02	0.000000e+00
4.34305446000e+05	-7.030598e+02	0.000000e+00
4.75516241000e+05	-7.627456e+02	0.000000e+00
5.20637485000e+05	-8.280544e+02	0.000000e+00
5.70040237000e+05	-8.989517e+02	0.000000e+00
6.24130765000e+05	-9.766721e+02	0.000000e+00
6.83353887000e+05	-1.065400e+03	0.000000e+00
7.48196631000e+05	-1.157411e+03	0.000000e+00
8.19192234000e+05	-1.259840e+03	0.000000e+00
8.96924538000e+05	-1.374600e+03	0.000000e+00
9.82032779000e+05	-1.496132e+03	0.000000e+00
1.07521685300e+06	-1.629959e+03	0.000000e+00
1.17724306800e+06	-1.772091e+03	0.000000e+00
1.28895044400e+06	-1.928190e+03	0.000000e+00
1.41125761800e+06	-2.101663e+03	0.000000e+00
1.54517039300e+06	-2.285189e+03	0.000000e+00
1.69179001200e+06	-2.482358e+03	0.000000e+00
1.85232221600e+06	-2.696047e+03	0.000000e+00
2.02808715400e+06	-2.928540e+03	0.000000e+00
2.22053024500e+06	-3.174135e+03	0.000000e+00
2.43123406200e+06	-3.437687e+03	0.000000e+00
2.66193134600e+06	-3.717000e+03	0.000000e+00
2.91451925700e+06	-4.011254e+03	0.000000e+00
3.19107497300e+06	-4.324235e+03	0.000000e+00
3.49387277500e+06	-4.651129e+03	0.000000e+00
3.82540274700e+06	-4.986203e+03	0.000000e+00
4.18839125400e+06	-5.328664e+03	0.000000e+00
4.58582336600e+06	-5.677550e+03	0.000000e+00
5.02096740000e+06	-6.024795e+03	0.000000e+00
5.49740180000e+06	-6.362644e+03	0.000000e+00
6.01904456800e+06	-6.685619e+03	0.000000e+00
6.59018547800e+06	-6.987738e+03	0.000000e+00
7.21552135800e+06	-7.263643e+03	0.000000e+00
7.90019471200e+06	-7.502209e+03	0.000000e+00
8.64983601300e+06	-7.698961e+03	0.000000e+00
9.47061000100e+06	-7.866424e+03	0.000000e+00
1.03692663830e+07	-8.035227e+03	0.000000e+00
1.13531953390e+07	-7.948595e+03	0.000000e+00
1.24304882960e+07	-7.876912e+03	0.000000e+00
1.36100044660e+07	-7.760313e+03	0.000000e+00
1.49014437050e+07	-7.589879e+03	0.000000e+00
1.63154262770e+07	-7.561242e+03	0.000000e+00
1.78635801920e+07	-7.331391e+03	0.000000e+00
1.95586368300e+07	-7.066788e+03	0.000000e+00
2.14145356390e+07	-6.765197e+03	0.000000e+00
2.34465387640e+07	-6.452222e+03	0.000000e+00
2.56713565630e+07	-6.126324e+03	0.000000e+00
2.81072850210e+07	-5.787262e+03	0.000000e+00
3.07743562090e+07	-5.452650e+03	0.000000e+00
3.36945030220e+07	-5.118838e+03	0.000000e+00
3.68917395440e+07	-4.789750e+03	0.000000e+00
4.03923585320e+07	-4.470070e+03	0.000000e+00
4.42251476320e+07	-4.154875e+03	0.000000e+00
4.84216261230e+07	-3.856345e+03	0.000000e+00
5.30163041160e+07	-3.568233e+03	0.000000e+00
5.80469663480e+07	-3.294614e+03	0.000000e+00
6.35549829140e+07	-3.034670e+03	0.000000e+00
6.95856494710e+07	-2.790727e+03	0.000000e+00
7.61885597370e+07	-2.560486e+03	0.000000e+00
8.34180133250e+07	-2.340938e+03	0.000000e+00
9.13334622820e+07	-2.137286e+03	0.000000e+00
1.00000000000e+08	-1.947376e+03	0.000000e+00
