4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	1.646213e+04	0.000000e+00
7.75825020000e+04	1.646075e+04	0.000000e+00
8.49442250000e+04	1.645785e+04	0.000000e+00
9.30044950000e+04	1.645492e+04	0.000000e+00
1.01829595000e+05	1.645456e+04	0.000000e+00
1.11492100000e+05	1.645371e+04	0.000000e+00
1.22071470000e+05	1.644941e+04	0.000000e+00
1.33654705000e+05	1.644883e+04	0.000000e+00
1.46337062000e+05	1.644471e+04	0.000000e+00
1.60222834000e+05	1.644377e+04	0.000000e+00
1.75426213000e+05	1.644143e+04	0.000000e+00
1.92072225000e+05	1.643930e+04	0.000000e+00
2.10297759000e+05	1.643512e+04	0.000000e+00
2.30252696000e+05	1.643283e+04	0.000000e+00
2.52101136000e+05	1.643052e+04	0.000000e+00
2.76022752000e+05	1.642477e+04	0.000000e+00
3.02214266000e+05	1.642350e+04	0.000000e+00
3.30891064000e+05	1.641734e+04	0.000000e+00
3.62288975000e+05	1.641379e+04	0.000000e+00
3.96666201000e+05	1.640672e+04	0.000000e+00
4.34305446000e+05	1.640170e+04	0.000000e+00
4.75516241000e+05	1.639159e+04	0.000000e+00
5.20637485000e+05	1.638470e+04	0.000000e+00
5.70040237000e+05	1.637471e+04	0.000000e+00
6.24130765000e+05	1.636562e+04	0.000000e+00
6.83353887000e+05	1.635056e+04	0.000000e+00
7.48196631000e+05	1.633515e+04	0.000000e+00
8.19192234000e+05	1.631857e+04	0.000000e+00
8.96924538000e+05	1.629714e+04	0.000000e+00
9.82032779000e+05	1.627384e+04	0.000000e+00
1.07521685300e+06	1.624420e+04	0.000000e+00
1.17724306800e+06	1.620666e+04	0.000000e+00
1.28895044400e+06	1.616736e+04	0.000000e+00
1.41125761800e+06	1.612147e+04	0.000000e+00
1.54517039300e+06	1.606664e+04	0.000000e+00
1.69179001200e+06	1.600094e+04	0.000000e+00
1.85232221600e+06	1.592399e+04	0.000000e+00
2.02808715400e+06	1.583659e+04	0.000000e+00
2.22053024500e+06	1.573160e+04	0.000000e+00
2.43123406200e+06	1.560822e+04	0.000000e+00
2.66193134600e+06	1.546387e+04	0.000000e+00
2.91451925700e+06	1.529826e+04	0.000000e+00
3.19107497300e+06	1.510559e+04	0.000000e+00
3.49387277500e+06	1.487917e+04	0.000000e+00
3.82540274700e+06	1.462520e+04	0.000000e+00
4.18839125400e+06	1.432630e+04	0.000000e+00
4.58582336600e+06	1.399431e+04	0.000000e+00
5.02096740000e+06	1.361336e+04	0.000000e+00
5.49740180000e+06	1.318689e+04	0.000000e+00
6.01904456800e+06	1.271611e+04	0.000000e+00
6.59018547800e+06	1.220097e+04	0.000000e+00
7.21552135800e+06	1.164095e+04	0.000000e+00
7.90019471200e+06	1.104093e+04	0.000000e+00
8.64983601300e+06	1.041162e+04	0.000000e+00
9.47061000100e+06	9.760326e+03	0.000000e+00
1.03692663830e+07	8.971078e+03	0.000000e+00
1.13531953390e+07	8.234539e+03	0.000000e+00
1.24304882960e+07	7.547048e+03	0.000000e+00
1.36100044660e+07	6.863378e+03	0.000000e+00
1.49014437050e+07	6.198894e+03	0.000000e+00
1.63154262770e+07	5.871055e+03	0.000000e+00
1.78635801920e+07	5.262150e+03	0.000000e+00
1.95586368300e+07	4.692461e+03	0.000000e+00
2.14145356390e+07	4.164449e+03	0.000000e+00
2.34465387640e+07	3.678208e+03	0.000000e+00
2.56713565630e+07	3.231877e+03	0.000000e+00
2.81072850210e+07	2.833195e+03	0.000000e+00
3.07743562090e+07	2.474243e+03	0.000000e+00
3.36945030220e+07	2.151872e+03	0.000000e+00
3.68917395440e+07	1.866447e+03	0.000000e+00
4.03923585320e+07	1.611623e+03	0.000000e+00
4.42251476320e+07	1.386228e+03	0.000000e+00
4.84216261230e+07	1.188461e+03	0.000000e+00
5.30163041160e+07	1.016974e+03	0.000000e+00
5.80469663480e+07	8.680270e+02	0.000000e+00
6.35549829140e+07	7.380366e+02	0.000000e+00
6.95856494710e+07	6.245988e+02	0.000000e+00
7.61885597370e+07	5.258962e+02	0.000000e+00
8.34180133250e+07	4.407230e+02	0.000000e+00
9.13334622820e+07	3.665372e+02	0.000000e+00
1.00000000000e+08	3.015890e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.021252e+03	0.000000e+00
1.09488900000e+03	-3.748854e+03	0.000000e+00
1.19878200000e+03	-3.500453e+03	0.000000e+00
1.31253300000e+03	-3.275424e+03	0.000000e+00
1.43707800000e+03	-3.066351e+03	0.000000e+00
1.57344100000e+03	-2.876016e+03	0.000000e+00
1.72274300000e+03	-2.700814e+03	0.000000e+00
1.88621200000e+03	-2.535472e+03	0.000000e+00
2.06519300000e+03	-2.382258e+03	0.000000e+00
2.26115700000e+03	-2.240889e+03	0.000000e+00
2.47571600000e+03	-2.107479e+03	0.000000e+00
2.71063400000e+03	-1.982560e+03	0.000000e+00
2.96784300000e+03	-1.864258e+03	0.000000e+00
3.24945900000e+03	-1.751463e+03	0.000000e+00
3.55779600000e+03	-1.645412e+03	0.000000e+00
3.89539200000e+03	-1.543859e+03	0.000000e+00
4.26502200000e+03	-1.450319e+03	0.000000e+00
4.66972500000e+03	-1.358256e+03	0.000000e+00
5.11283100000e+03	-1.271695e+03	0.000000e+00
5.59798200000e+03	-1.188586e+03	0.000000e+00
6.12916900000e+03	-1.112894e+03	0.000000e+00
6.71075900000e+03	-1.043315e+03	0.000000e+00
7.34753600000e+03	-9.720178e+02	0.000000e+00
8.04473600000e+03	-9.044219e+02	0.000000e+00
8.80809300000e+03	-8.459341e+02	0.000000e+00
9.64388400000e+03	-7.861050e+02	0.000000e+00
1.05589820000e+04	-7.316758e+02	0.000000e+00
1.15609130000e+04	-6.824441e+02	0.000000e+00
1.26579160000e+04	-6.329941e+02	0.000000e+00
1.38590120000e+04	-5.927358e+02	0.000000e+00
1.51740800000e+04	-5.475459e+02	0.000000e+00
1.66139320000e+04	-5.168779e+02	0.000000e+00
1.81904110000e+04	-4.811487e+02	0.000000e+00
1.99164810000e+04	-4.471881e+02	0.000000e+00
2.18063350000e+04	-4.215020e+02	0.000000e+00
2.38755150000e+04	-3.962472e+02	0.000000e+00
2.61410380000e+04	-3.702343e+02	0.000000e+00
2.86215340000e+04	-3.524542e+02	0.000000e+00
3.13374020000e+04	-3.320165e+02	0.000000e+00
3.43109760000e+04	-3.135814e+02	0.000000e+00
3.75667090000e+04	-2.988467e+02	0.000000e+00
4.11313750000e+04	-2.864302e+02	0.000000e+00
4.50342890000e+04	-2.800022e+02	0.000000e+00
4.93075460000e+04	-2.617975e+02	0.000000e+00
5.39862880000e+04	-2.585709e+02	0.000000e+00
5.91089910000e+04	-2.526906e+02	0.000000e+00
6.47177820000e+04	-2.480551e+02	0.000000e+00
7.08587850000e+04	-2.466331e+02	0.000000e+00
7.75825020000e+04	-2.486522e+02	0.000000e+00
8.49442250000e+04	-2.471760e+02	0.000000e+00
9.30044950000e+04	-2.512556e+02	0.000000e+00
1.01829595000e+05	-2.547538e+02	0.000000e+00
1.11492100000e+05	-2.663694e+02	0.000000e+00
1.22071470000e+05	-2.723373e+02	0.000000e+00
1.33654705000e+05	-2.832173e+02	0.000000e+00
1.46337062000e+05	-3.000502e+02	0.000000e+00
1.60222834000e+05	-3.128590e+02	0.000000e+00
1.75426213000e+05	-3.325822e+02	0.000000e+00
1.92072225000e+05	-3.516128e+02	0.000000e+00
2.10297759000e+05	-3.758228e+02	0.000000e+00
2.30252696000e+05	-4.030804e+02	0.000000e+00
2.52101136000e+05	-4.286506e+02	0.000000e+00
2.76022752000e+05	-4.625953e+02	0.000000e+00
3.02214266000e+05	-4.996246e+02	0.000000e+00
3.30891064000e+05	-5.377122e+02	0.000000e+00
3.62288975000e+05	-5.818635e+02	0.000000e+00
3.96666201000e+05	-6.307812e+02	0.000000e+00
4.34305446000e+05	-6.831184e+02	0.000000e+00
4.75516241000e+05	-7.422075e+02	0.000000e+00
5.20637485000e+05	-8.034902e+02	0.000000e+00
5.70040237000e+05	-8.760034e+02	0.000000e+00
6.24130765000e+05	-9.514202e+02	0.000000e+00
6.83353887000e+05	-1.038684e+03	0.000000e+00
7.48196631000e+05	-1.126165e+03	0.000000e+00
8.19192234000e+05	-1.226425e+03	0.000000e+00
8.96924538000e+05	-1.339743e+03	0.000000e+00
9.82032779000e+05	-1.456631e+03	0.000000e+00
1.07521685300e+06	-1.590448e+03	0.000000e+00
1.17724306800e+06	-1.730073e+03	0.000000e+00
1.28895044400e+06	-1.883644e+03	0.000000e+00
1.41125761800e+06	-2.052859e+03	0.000000e+00
1.54517039300e+06	-2.230977e+03	0.000000e+00
1.69179001200e+06	-2.423888e+03	0.000000e+00
1.85232221600e+06	-2.636547e+03	0.000000e+00
2.02808715400e+06	-2.862651e+03	0.000000e+00
2.22053024500e+06	-3.104819e+03	0.000000e+00
2.43123406200e+06	-3.365712e+03	0.000000e+00
2.66193134600e+06	-3.641587e+03	0.000000e+00
2.91451925700e+06	-3.932679e+03	0.000000e+00
3.19107497300e+06	-4.241378e+03	0.000000e+00
3.49387277500e+06	-4.561096e+03	0.000000e+00
3.82540274700e+06	-4.895814e+03	0.000000e+00
4.18839125400e+06	-5.237410e+03	0.000000e+00
4.58582336600e+06	-5.583753e+03	0.000000e+00
5.02096740000e+06	-5.927436e+03	0.000000e+00
5.49740180000e+06	-6.266964e+03	0.000000e+00
6.01904456800e+06	-6.591695e+03	0.000000e+00
6.59018547800e+06	-6.893623e+03	0.000000e+00
7.21552135800e+06	-7.172910e+03	0.000000e+00
7.90019471200e+06	-7.413965e+03	0.000000e+00
8.64983601300e+06	-7.618818e+03	0.000000e+00
9.47061000100e+06	-7.793376e+03	0.000000e+00
1.03692663830e+07	-7.962956e+03	0.000000e+00
1.13531953390e+07	-7.894367e+03	0.000000e+00
1.24304882960e+07	-7.826721e+03	0.000000e+00
1.36100044660e+07	-7.717646e+03	0.000000e+00
1.49014437050e+07	-7.556460e+03	0.000000e+00
1.63154262770e+07	-7.531603e+03	0.000000e+00
1.78635801920e+07	-7.309158e+03	0.000000e+00
1.95586368300e+07	-7.052850e+03	0.000000e+00
2.14145356390e+07	-6.758835e+03	0.000000e+00
2.34465387640e+07	-6.455307e+03	0.000000e+00
2.56713565630e+07	-6.130640e+03	0.000000e+00
2.81072850210e+07	-5.792711e+03	0.000000e+00
3.07743562090e+07	-5.456446e+03	0.000000e+00
3.36945030220e+07	-5.126683e+03	0.000000e+00
3.68917395440e+07	-4.799838e+03	0.000000e+00
4.03923585320e+07	-4.481515e+03	0.000000e+00
4.42251476320e+07	-4.168527e+03	0.000000e+00
4.84216261230e+07	-3.868898e+03	0.000000e+00
5.30163041160e+07	-3.580729e+03	0.000000e+00
5.80469663480e+07	-3.306648e+03	0.000000e+00
6.35549829140e+07	-3.046229e+03	0.000000e+00
6.95856494710e+07	-2.800607e+03	0.000000e+00
7.61885597370e+07	-2.569278e+03	0.000000e+00
8.34180133250e+07	-2.349970e+03	0.000000e+00
9.13334622820e+07	-2.145681e+03	0.000000e+00
1.00000000000e+08	-1.954470e+03	0.000000e+00
