4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.764110e+04	0.000000e+00
1.09488900000e+03	1.758546e+04	0.000000e+00
1.19878200000e+03	1.753068e+04	0.000000e+00
1.31253300000e+03	1.747554e+04	0.000000e+00
1.43707800000e+03	1.741801e+04	0.000000e+00
1.57344100000e+03	1.736095e+04	0.000000e+00
1.72274300000e+03	1.730441e+04	0.000000e+00
1.88621200000e+03	1.724689e+04	0.000000e+00
2.06519300000e+03	1.718605e+04	0.000000e+00
2.26115700000e+03	1.712796e+04	0.000000e+00
2.47571600000e+03	1.707090e+04	0.000000e+00
2.71063400000e+03	1.701333e+04	0.000000e+00
2.96784300000e+03	1.695602e+04	0.000000e+00
3.24945900000e+03	1.689995e+04	0.000000e+00
3.55779600000e+03	1.684842e+04	0.000000e+00
3.89539200000e+03	1.679778e+04	0.000000e+00
4.26502200000e+03	1.675042e+04	0.000000e+00
4.66972500000e+03	1.670739e+04	0.000000e+00
5.11283100000e+03	1.666475e+04	0.000000e+00
5.59798200000e+03	1.662462e+04	0.000000e+00
6.12916900000e+03	1.658900e+04	0.000000e+00
6.71075900000e+03	1.655584e+04	0.000000e+00
7.34753600000e+03	1.652505e+04	0.000000e+00
8.04473600000e+03	1.649850e+04	0.000000e+00
8.80809300000e+03	1.647344e+04	0.000000e+00
9.64388400000e+03	1.644919e+04	0.000000e+00
1.05589820000e+04	1.642692e+04	0.000000e+00
1.15609130000e+04	1.640995e+04	0.000000e+00
1.26579160000e+04	1.639468e+04	0.000000e+00
1.38590120000e+04	1.637847e+04	0.000000e+00
1.51740800000e+04	1.636337e+04	0.000000e+00
1.66139320000e+04	1.635089e+04	0.000000e+00
1.81904110000e+04	1.633875e+04	0.000000e+00
1.99164810000e+04	1.633017e+04	0.000000e+00
2.18063350000e+04	1.632019e+04	0.000000e+00
2.38755150000e+04	1.631366e+04	0.000000e+00
2.61410380000e+04	1.630483e+04	0.000000e+00
2.86215340000e+04	1.630238e+04	0.000000e+00
3.13374020000e+04	1.629413e+04	0.000000e+00
3.43109760000e+04	1.628902e+04	0.000000e+00
3.75667090000e+04	1.628204e+04	0.000000e+00
4.11313750000e+04	1.627904e+04	0.000000e+00
4.50342890000e+04	1.627737e+04	0.000000e+00
4.93075460000e+04	1.627096e+04	0.000000e+00
5.39862880000e+04	1.626668e+04	0.000000e+00
5.91089910000e+04	1.626537e+04	0.000000e+00
6.47177820000e+04	1.626302e+04	0.000000e+00
7.08587850000e+04	1.626152e+04	0.000000e+00
7.75825020000e+04	1.625695e+04	0.000000e+00
8.49442250000e+04	1.625411e+04	0.000000e+00
9.30044950000e+04	1.625248e+04	0.000000e+00
1.01829595000e+05	1.625213e+04	0.000000e+00
1.11492100000e+05	1.624848e+04	0.000000e+00
1.22071470000e+05	1.624703e+04	0.000000e+00
1.33654705000e+05	1.624559e+04	0.000000e+00
1.46337062000e+05	1.624247e+04	0.000000e+00
1.60222834000e+05	1.624118e+04	0.000000e+00
1.75426213000e+05	1.623659e+04	0.000000e+00
1.92072225000e+05	1.623621e+04	0.000000e+00
2.10297759000e+05	1.623338e+04	0.000000e+00
2.30252696000e+05	1.622974e+04	0.000000e+00
2.52101136000e+05	1.622637e+04	0.000000e+00
2.76022752000e+05	1.622210e+04	0.000000e+00
3.02214266000e+05	1.621843e+04	0.000000e+00
3.30891064000e+05	1.621530e+04	0.000000e+00
3.62288975000e+05	1.620970e+04	0.000000e+00
3.96666201000e+05	1.620407e+04	0.000000e+00
4.34305446000e+05	1.619613e+04	0.000000e+00
4.75516241000e+05	1.619111e+04	0.000000e+00
5.20637485000e+05	1.618168e+04	0.000000e+00
5.70040237000e+05	1.617176e+04	0.000000e+00
6.24130765000e+05	1.615971e+04	0.000000e+00
6.83353887000e+05	1.614667e+04	0.000000e+00
7.48196631000e+05	1.613212e+04	0.000000e+00
