4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.774757e+04	0.000000e+00
1.09488900000e+03	1.769228e+04	0.000000e+00
1.19878200000e+03	1.763667e+04	0.000000e+00
1.31253300000e+03	1.758088e+04	0.000000e+00
1.43707800000e+03	1.752209e+04	0.000000e+00
1.57344100000e+03	1.746562e+04	0.000000e+00
1.72274300000e+03	1.740856e+04	0.000000e+00
1.88621200000e+03	1.734930e+04	0.000000e+00
2.06519300000e+03	1.728916e+04	0.000000e+00
2.26115700000e+03	1.722858e+04	0.000000e+00
2.47571600000e+03	1.717341e+04	0.000000e+00
2.71063400000e+03	1.711318e+04	0.000000e+00
2.96784300000e+03	1.705716e+04	0.000000e+00
3.24945900000e+03	1.700086e+04	0.000000e+00
3.55779600000e+03	1.694673e+04	0.000000e+00
3.89539200000e+03	1.689620e+04	0.000000e+00
4.26502200000e+03	1.684996e+04	0.000000e+00
4.66972500000e+03	1.680340e+04	0.000000e+00
5.11283100000e+03	1.676161e+04	0.000000e+00
5.59798200000e+03	1.672177e+04	0.000000e+00
6.12916900000e+03	1.668551e+04	0.000000e+00
6.71075900000e+03	1.665218e+04	0.000000e+00
7.34753600000e+03	1.662437e+04	0.000000e+00
8.04473600000e+03	1.659420e+04	0.000000e+00
8.80809300000e+03	1.656804e+04	0.000000e+00
9.64388400000e+03	1.654105e+04	0.000000e+00
1.05589820000e+04	1.652254e+04	0.000000e+00
1.15609130000e+04	1.650244e+04	0.000000e+00
1.26579160000e+04	1.648270e+04	0.000000e+00
1.38590120000e+04	1.647068e+04	0.000000e+00
1.51740800000e+04	1.645468e+04	0.000000e+00
1.66139320000e+04	1.644180e+04	0.000000e+00
1.81904110000e+04	1.643540e+04	0.000000e+00
1.99164810000e+04	1.642188e+04	0.000000e+00
2.18063350000e+04	1.641193e+04	0.000000e+00
2.38755150000e+04	1.640489e+04	0.000000e+00
2.61410380000e+04	1.639542e+04	0.000000e+00
2.86215340000e+04	1.638790e+04	0.000000e+00
3.13374020000e+04	1.638512e+04	0.000000e+00
3.43109760000e+04	1.637779e+04	0.000000e+00
3.75667090000e+04	1.637478e+04	0.000000e+00
4.11313750000e+04	1.636995e+04	0.000000e+00
4.50342890000e+04	1.636686e+04	0.000000e+00
4.93075460000e+04	1.636224e+04	0.000000e+00
5.39862880000e+04	1.635981e+04	0.000000e+00
5.91089910000e+04	1.635575e+04	0.000000e+00
6.47177820000e+04	1.635224e+04	0.000000e+00
7.08587850000e+04	1.635216e+04	0.000000e+00
7.75825020000e+04	1.634627e+04	0.000000e+00
8.49442250000e+04	1.634514e+04	0.000000e+00
9.30044950000e+04	1.634440e+04	0.000000e+00
1.01829595000e+05	1.634243e+04	0.000000e+00
1.11492100000e+05	1.633898e+04	0.000000e+00
1.22071470000e+05	1.633704e+04	0.000000e+00
1.33654705000e+05	1.633553e+04	0.000000e+00
1.46337062000e+05	1.633323e+04	0.000000e+00
1.60222834000e+05	1.633023e+04	0.000000e+00
1.75426213000e+05	1.632920e+04	0.000000e+00
1.92072225000e+05	1.632593e+04	0.000000e+00
2.10297759000e+05	1.632339e+04	0.000000e+00
2.30252696000e+05	1.631953e+04	0.000000e+00
2.52101136000e+05	1.631595e+04	0.000000e+00
2.76022752000e+05	1.631382e+04	0.000000e+00
3.02214266000e+05	1.630902e+04	0.000000e+00
3.30891064000e+05	1.630542e+04	0.000000e+00
3.62288975000e+05	1.630069e+04	0.000000e+00
3.96666201000e+05	1.629453e+04	0.000000e+00
4.34305446000e+05	1.628832e+04	0.000000e+00
4.75516241000e+05	1.628179e+04	0.000000e+00
5.20637485000e+05	1.627206e+04	0.000000e+00
5.70040237000e+05	1.626206e+04	0.000000e+00
6.24130765000e+05	1.625097e+04	0.000000e+00
6.83353887000e+05	1.623672e+04	0.000000e+00
7.48196631000e+05	1.622333e+04	0.000000e+00
8.19192234000e+05	1.620534e+04	0.000000e+00
8.96924538000e+05	1.618413e+04	0.000000e+00
9.82032779000e+05	1.616023e+04	0.000000e+00
1.07521685300e+06	1.613322e+04	0.000000e+00
1.17724306800e+06	1.609568e+04	0.000000e+00
1.28895044400e+06	1.605405e+04	0.000000e+00
1.41125761800e+06	1.600837e+04	0.000000e+00
1.54517039300e+06	1.595466e+04	0.000000e+00
1.69179001200e+06	1.589236e+04	0.000000e+00
1.85232221600e+06	1.581639e+04	0.000000e+00
2.02808715400e+06	1.572613e+04	0.000000e+00
2.22053024500e+06	1.562371e+04	0.000000e+00
2.43123406200e+06	1.550466e+04	0.000000e+00
2.66193134600e+06	1.536360e+04	0.000000e+00
2.91451925700e+06	1.519993e+04	0.000000e+00
3.19107497300e+06	1.501155e+04	0.000000e+00
3.49387277500e+06	1.479165e+04	0.000000e+00
3.82540274700e+06	1.453600e+04	0.000000e+00
4.18839125400e+06	1.424512e+04	0.000000e+00
4.58582336600e+06	1.391639e+04	0.000000e+00
5.02096740000e+06	1.354448e+04	0.000000e+00
5.49740180000e+06	1.312412e+04	0.000000e+00
6.01904456800e+06	1.266033e+04	0.000000e+00
6.59018547800e+06	1.215033e+04	0.000000e+00
7.21552135800e+06	1.160017e+04	0.000000e+00
7.90019471200e+06	1.100558e+04	0.000000e+00
8.64983601300e+06	1.038548e+04	0.000000e+00
9.47061000100e+06	9.738680e+03	0.000000e+00
1.03692663830e+07	8.956883e+03	0.000000e+00
1.13531953390e+07	8.223902e+03	0.000000e+00
1.24304882960e+07	7.542862e+03	0.000000e+00
1.36100044660e+07	6.861899e+03	0.000000e+00
1.49014437050e+07	6.200320e+03	0.000000e+00
1.63154262770e+07	5.872523e+03	0.000000e+00
1.78635801920e+07	5.266937e+03	0.000000e+00
1.95586368300e+07	4.698240e+03	0.000000e+00
2.14145356390e+07	4.171240e+03	0.000000e+00
2.34465387640e+07	3.683426e+03	0.000000e+00
2.56713565630e+07	3.237500e+03	0.000000e+00
2.81072850210e+07	2.837369e+03	0.000000e+00
3.07743562090e+07	2.482176e+03	0.000000e+00
3.36945030220e+07	2.160013e+03	0.000000e+00
3.68917395440e+07	1.873607e+03	0.000000e+00
4.03923585320e+07	1.616013e+03	0.000000e+00
4.42251476320e+07	1.391068e+03	0.000000e+00
4.84216261230e+07	1.192637e+03	0.000000e+00
5.30163041160e+07	1.019847e+03	0.000000e+00
5.80469663480e+07	8.718156e+02	0.000000e+00
6.35549829140e+07	7.411066e+02	0.000000e+00
6.95856494710e+07	6.273625e+02	0.000000e+00
7.61885597370e+07	5.290574e+02	0.000000e+00
8.34180133250e+07	4.430276e+02	0.000000e+00
9.13334622820e+07	3.682795e+02	0.000000e+00
1.00000000000e+08	3.033488e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.013423e+03	0.000000e+00
1.09488900000e+03	-3.742143e+03	0.000000e+00
1.19878200000e+03	-3.494172e+03	0.000000e+00
1.31253300000e+03	-3.268052e+03	0.000000e+00
1.43707800000e+03	-3.058586e+03	0.000000e+00
1.57344100000e+03	-2.870374e+03	0.000000e+00
1.72274300000e+03	-2.692796e+03	0.000000e+00
1.88621200000e+03	-2.528416e+03	0.000000e+00
2.06519300000e+03	-2.376504e+03	0.000000e+00
2.26115700000e+03	-2.234657e+03	0.000000e+00
2.47571600000e+03	-2.102998e+03	0.000000e+00
2.71063400000e+03	-1.979168e+03	0.000000e+00
2.96784300000e+03	-1.859386e+03	0.000000e+00
3.24945900000e+03	-1.746234e+03	0.000000e+00
3.55779600000e+03	-1.640930e+03	0.000000e+00
3.89539200000e+03	-1.542406e+03	0.000000e+00
4.26502200000e+03	-1.446059e+03	0.000000e+00
4.66972500000e+03	-1.354509e+03	0.000000e+00
5.11283100000e+03	-1.270305e+03	0.000000e+00
5.59798200000e+03	-1.188364e+03	0.000000e+00
6.12916900000e+03	-1.109083e+03	0.000000e+00
6.71075900000e+03	-1.041046e+03	0.000000e+00
7.34753600000e+03	-9.693411e+02	0.000000e+00
8.04473600000e+03	-9.027368e+02	0.000000e+00
8.80809300000e+03	-8.429651e+02	0.000000e+00
9.64388400000e+03	-7.842634e+02	0.000000e+00
1.05589820000e+04	-7.292864e+02	0.000000e+00
1.15609130000e+04	-6.813931e+02	0.000000e+00
1.26579160000e+04	-6.329390e+02	0.000000e+00
1.38590120000e+04	-5.910896e+02	0.000000e+00
1.51740800000e+04	-5.453894e+02	0.000000e+00
1.66139320000e+04	-5.161042e+02	0.000000e+00
1.81904110000e+04	-4.798026e+02	0.000000e+00
1.99164810000e+04	-4.469255e+02	0.000000e+00
2.18063350000e+04	-4.194302e+02	0.000000e+00
2.38755150000e+04	-3.919760e+02	0.000000e+00
2.61410380000e+04	-3.674900e+02	0.000000e+00
2.86215340000e+04	-3.480186e+02	0.000000e+00
3.13374020000e+04	-3.302300e+02	0.000000e+00
3.43109760000e+04	-3.131819e+02	0.000000e+00
3.75667090000e+04	-2.979350e+02	0.000000e+00
4.11313750000e+04	-2.868151e+02	0.000000e+00
4.50342890000e+04	-2.754478e+02	0.000000e+00
4.93075460000e+04	-2.631472e+02	0.000000e+00
5.39862880000e+04	-2.549544e+02	0.000000e+00
5.91089910000e+04	-2.499068e+02	0.000000e+00
6.47177820000e+04	-2.478145e+02	0.000000e+00
7.08587850000e+04	-2.447265e+02	0.000000e+00
7.75825020000e+04	-2.480119e+02	0.000000e+00
8.49442250000e+04	-2.459143e+02	0.000000e+00
9.30044950000e+04	-2.499759e+02	0.000000e+00
1.01829595000e+05	-2.525708e+02	0.000000e+00
1.11492100000e+05	-2.662728e+02	0.000000e+00
1.22071470000e+05	-2.710482e+02	0.000000e+00
1.33654705000e+05	-2.838192e+02	0.000000e+00
1.46337062000e+05	-2.989311e+02	0.000000e+00
1.60222834000e+05	-3.093713e+02	0.000000e+00
1.75426213000e+05	-3.284966e+02	0.000000e+00
1.92072225000e+05	-3.488226e+02	0.000000e+00
2.10297759000e+05	-3.735110e+02	0.000000e+00
2.30252696000e+05	-3.972809e+02	0.000000e+00
2.52101136000e+05	-4.247664e+02	0.000000e+00
2.76022752000e+05	-4.605085e+02	0.000000e+00
3.02214266000e+05	-4.923512e+02	0.000000e+00
3.30891064000e+05	-5.305215e+02	0.000000e+00
3.62288975000e+05	-5.774969e+02	0.000000e+00
3.96666201000e+05	-6.239745e+02	0.000000e+00
4.34305446000e+05	-6.759384e+02	0.000000e+00
4.75516241000e+05	-7.360552e+02	0.000000e+00
5.20637485000e+05	-7.950381e+02	0.000000e+00
5.70040237000e+05	-8.653168e+02	0.000000e+00
6.24130765000e+05	-9.414801e+02	0.000000e+00
6.83353887000e+05	-1.026873e+03	0.000000e+00
7.48196631000e+05	-1.115327e+03	0.000000e+00
8.19192234000e+05	-1.214435e+03	0.000000e+00
8.96924538000e+05	-1.325457e+03	0.000000e+00
9.82032779000e+05	-1.440485e+03	0.000000e+00
1.07521685300e+06	-1.572385e+03	0.000000e+00
1.17724306800e+06	-1.708738e+03	0.000000e+00
1.28895044400e+06	-1.859615e+03	0.000000e+00
1.41125761800e+06	-2.025915e+03	0.000000e+00
1.54517039300e+06	-2.203018e+03	0.000000e+00
1.69179001200e+06	-2.396639e+03	0.000000e+00
1.85232221600e+06	-2.603674e+03	0.000000e+00
2.02808715400e+06	-2.826731e+03	0.000000e+00
2.22053024500e+06	-3.067322e+03	0.000000e+00
2.43123406200e+06	-3.324365e+03	0.000000e+00
2.66193134600e+06	-3.597108e+03	0.000000e+00
2.91451925700e+06	-3.884715e+03	0.000000e+00
3.19107497300e+06	-4.191197e+03	0.000000e+00
3.49387277500e+06	-4.506572e+03	0.000000e+00
3.82540274700e+06	-4.837209e+03	0.000000e+00
4.18839125400e+06	-5.176363e+03	0.000000e+00
4.58582336600e+06	-5.518235e+03	0.000000e+00
5.02096740000e+06	-5.862200e+03	0.000000e+00
5.49740180000e+06	-6.199652e+03	0.000000e+00
6.01904456800e+06	-6.522010e+03	0.000000e+00
6.59018547800e+06	-6.824275e+03	0.000000e+00
7.21552135800e+06	-7.101787e+03	0.000000e+00
7.90019471200e+06	-7.343986e+03	0.000000e+00
8.64983601300e+06	-7.552605e+03	0.000000e+00
9.47061000100e+06	-7.728709e+03	0.000000e+00
1.03692663830e+07	-7.902462e+03	0.000000e+00
1.13531953390e+07	-7.838346e+03	0.000000e+00
1.24304882960e+07	-7.774607e+03	0.000000e+00
1.36100044660e+07	-7.671550e+03	0.000000e+00
1.49014437050e+07	-7.515851e+03	0.000000e+00
1.63154262770e+07	-7.491804e+03	0.000000e+00
1.78635801920e+07	-7.274554e+03	0.000000e+00
1.95586368300e+07	-7.020617e+03	0.000000e+00
2.14145356390e+07	-6.728348e+03	0.000000e+00
2.34465387640e+07	-6.430261e+03	0.000000e+00
2.56713565630e+07	-6.105510e+03	0.000000e+00
2.81072850210e+07	-5.773952e+03	0.000000e+00
3.07743562090e+07	-5.442834e+03	0.000000e+00
3.36945030220e+07	-5.112207e+03	0.000000e+00
3.68917395440e+07	-4.788114e+03	0.000000e+00
4.03923585320e+07	-4.469964e+03	0.000000e+00
4.42251476320e+07	-4.160500e+03	0.000000e+00
4.84216261230e+07	-3.860931e+03	0.000000e+00
5.30163041160e+07	-3.574096e+03	0.000000e+00
5.80469663480e+07	-3.301741e+03	0.000000e+00
6.35549829140e+07	-3.041552e+03	0.000000e+00
6.95856494710e+07	-2.796037e+03	0.000000e+00
7.61885597370e+07	-2.566078e+03	0.000000e+00
8.34180133250e+07	-2.346674e+03	0.000000e+00
9.13334622820e+07	-2.143162e+03	0.000000e+00
1.00000000000e+08	-1.951996e+03	0.000000e+00
