4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	1.672266e+04	0.000000e+00
3.96666201000e+05	1.671681e+04	0.000000e+00
4.34305446000e+05	1.671122e+04	0.000000e+00
4.75516241000e+05	1.670175e+04	0.000000e+00
5.20637485000e+05	1.669306e+04	0.000000e+00
5.70040237000e+05	1.668218e+04	0.000000e+00
6.24130765000e+05	1.667023e+04	0.000000e+00
6.83353887000e+05	1.665486e+04	0.000000e+00
7.48196631000e+05	1.663982e+04	0.000000e+00
8.19192234000e+05	1.661996e+04	0.000000e+00
8.96924538000e+05	1.659924e+04	0.000000e+00
9.82032779000e+05	1.657189e+04	0.000000e+00
1.07521685300e+06	1.654038e+04	0.000000e+00
1.17724306800e+06	1.650047e+04	0.000000e+00
1.28895044400e+06	1.645546e+04	0.000000e+00
1.41125761800e+06	1.640788e+04	0.000000e+00
1.54517039300e+06	1.634691e+04	0.000000e+00
1.69179001200e+06	1.627831e+04	0.000000e+00
1.85232221600e+06	1.619823e+04	0.000000e+00
2.02808715400e+06	1.610271e+04	0.000000e+00
2.22053024500e+06	1.599070e+04	0.000000e+00
2.43123406200e+06	1.585895e+04	0.000000e+00
2.66193134600e+06	1.570784e+04	0.000000e+00
2.91451925700e+06	1.553040e+04	0.000000e+00
3.19107497300e+06	1.532495e+04	0.000000e+00
3.49387277500e+06	1.508900e+04	0.000000e+00
3.82540274700e+06	1.481616e+04	0.000000e+00
4.18839125400e+06	1.450519e+04	0.000000e+00
4.58582336600e+06	1.415288e+04	0.000000e+00
5.02096740000e+06	1.375341e+04	0.000000e+00
5.49740180000e+06	1.330757e+04	0.000000e+00
6.01904456800e+06	1.281609e+04	0.000000e+00
6.59018547800e+06	1.227888e+04	0.000000e+00
7.21552135800e+06	1.169854e+04	0.000000e+00
7.90019471200e+06	1.107605e+04	0.000000e+00
8.64983601300e+06	1.042767e+04	0.000000e+00
9.47061000100e+06	9.759830e+03	0.000000e+00
1.03692663830e+07	8.945779e+03	0.000000e+00
1.13531953390e+07	8.198320e+03	0.000000e+00
1.24304882960e+07	7.505317e+03	0.000000e+00
1.36100044660e+07	6.813125e+03	0.000000e+00
1.49014437050e+07	6.145459e+03	0.000000e+00
1.63154262770e+07	5.814041e+03	0.000000e+00
1.78635801920e+07	5.204029e+03	0.000000e+00
1.95586368300e+07	4.634996e+03	0.000000e+00
2.14145356390e+07	4.112109e+03	0.000000e+00
2.34465387640e+07	3.624052e+03	0.000000e+00
2.56713565630e+07	3.183567e+03	0.000000e+00
2.81072850210e+07	2.787686e+03	0.000000e+00
3.07743562090e+07	2.432120e+03	0.000000e+00
3.36945030220e+07	2.117965e+03	0.000000e+00
3.68917395440e+07	1.835089e+03	0.000000e+00
4.03923585320e+07	1.583240e+03	0.000000e+00
4.42251476320e+07	1.360744e+03	0.000000e+00
4.84216261230e+07	1.166415e+03	0.000000e+00
5.30163041160e+07	9.979028e+02	0.000000e+00
5.80469663480e+07	8.529114e+02	0.000000e+00
6.35549829140e+07	7.249962e+02	0.000000e+00
6.95856494710e+07	6.123167e+02	0.000000e+00
7.61885597370e+07	5.162339e+02	0.000000e+00
8.34180133250e+07	4.314089e+02	0.000000e+00
9.13334622820e+07	3.587704e+02	0.000000e+00
1.00000000000e+08	2.946712e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.997158e+03	0.000000e+00
1.09488900000e+03	-3.729812e+03	0.000000e+00
1.19878200000e+03	-3.482770e+03	0.000000e+00
1.31253300000e+03	-3.259008e+03	0.000000e+00
1.43707800000e+03	-3.051450e+03	0.000000e+00
1.57344100000e+03	-2.864699e+03	0.000000e+00
1.72274300000e+03	-2.688103e+03	0.000000e+00
1.88621200000e+03	-2.525938e+03	0.000000e+00
2.06519300000e+03	-2.374922e+03	0.000000e+00
2.26115700000e+03	-2.233028e+03	0.000000e+00
2.47571600000e+03	-2.099680e+03	0.000000e+00
2.71063400000e+03	-1.976095e+03	0.000000e+00
2.96784300000e+03	-1.855718e+03	0.000000e+00
3.24945900000e+03	-1.741085e+03	0.000000e+00
3.55779600000e+03	-1.636847e+03	0.000000e+00
3.89539200000e+03	-1.536789e+03	0.000000e+00
4.26502200000e+03	-1.441334e+03	0.000000e+00
4.66972500000e+03	-1.347446e+03	0.000000e+00
5.11283100000e+03	-1.261038e+03	0.000000e+00
5.59798200000e+03	-1.178574e+03	0.000000e+00
6.12916900000e+03	-1.103809e+03	0.000000e+00
6.71075900000e+03	-1.030104e+03	0.000000e+00
7.34753600000e+03	-9.601636e+02	0.000000e+00
8.04473600000e+03	-8.948618e+02	0.000000e+00
8.80809300000e+03	-8.341672e+02	0.000000e+00
9.64388400000e+03	-7.776443e+02	0.000000e+00
1.05589820000e+04	-7.272102e+02	0.000000e+00
1.15609130000e+04	-6.716431e+02	0.000000e+00
1.26579160000e+04	-6.238186e+02	0.000000e+00
1.38590120000e+04	-5.828115e+02	0.000000e+00
1.51740800000e+04	-5.439204e+02	0.000000e+00
1.66139320000e+04	-5.079487e+02	0.000000e+00
1.81904110000e+04	-4.749724e+02	0.000000e+00
1.99164810000e+04	-4.433347e+02	0.000000e+00
2.18063350000e+04	-4.153657e+02	0.000000e+00
2.38755150000e+04	-3.897148e+02	0.000000e+00
2.61410380000e+04	-3.643142e+02	0.000000e+00
2.86215340000e+04	-3.425837e+02	0.000000e+00
3.13374020000e+04	-3.281975e+02	0.000000e+00
3.43109760000e+04	-3.103274e+02	0.000000e+00
3.75667090000e+04	-2.962485e+02	0.000000e+00
4.11313750000e+04	-2.841970e+02	0.000000e+00
4.50342890000e+04	-2.745707e+02	0.000000e+00
4.93075460000e+04	-2.645371e+02	0.000000e+00
5.39862880000e+04	-2.575873e+02	0.000000e+00
5.91089910000e+04	-2.541089e+02	0.000000e+00
6.47177820000e+04	-2.504177e+02	0.000000e+00
7.08587850000e+04	-2.489846e+02	0.000000e+00
7.75825020000e+04	-2.500003e+02	0.000000e+00
8.49442250000e+04	-2.491365e+02	0.000000e+00
9.30044950000e+04	-2.593508e+02	0.000000e+00
1.01829595000e+05	-2.637052e+02	0.000000e+00
1.11492100000e+05	-2.742277e+02	0.000000e+00
1.22071470000e+05	-2.804934e+02	0.000000e+00
1.33654705000e+05	-2.925709e+02	0.000000e+00
1.46337062000e+05	-3.096982e+02	0.000000e+00
1.60222834000e+05	-3.237073e+02	0.000000e+00
1.75426213000e+05	-3.433092e+02	0.000000e+00
1.92072225000e+05	-3.649323e+02	0.000000e+00
2.10297759000e+05	-3.922252e+02	0.000000e+00
2.30252696000e+05	-4.186107e+02	0.000000e+00
2.52101136000e+05	-4.464519e+02	0.000000e+00
2.76022752000e+05	-4.836274e+02	0.000000e+00
3.02214266000e+05	-5.217922e+02	0.000000e+00
3.30891064000e+05	-5.597461e+02	0.000000e+00
3.62288975000e+05	-6.075967e+02	0.000000e+00
3.96666201000e+05	-6.576858e+02	0.000000e+00
4.34305446000e+05	-7.140913e+02	0.000000e+00
4.75516241000e+05	-7.766418e+02	0.000000e+00
5.20637485000e+05	-8.402258e+02	0.000000e+00
5.70040237000e+05	-9.151328e+02	0.000000e+00
6.24130765000e+05	-9.961667e+02	0.000000e+00
6.83353887000e+05	-1.083644e+03	0.000000e+00
7.48196631000e+05	-1.177723e+03	0.000000e+00
8.19192234000e+05	-1.283854e+03	0.000000e+00
8.96924538000e+05	-1.399533e+03	0.000000e+00
9.82032779000e+05	-1.522128e+03	0.000000e+00
1.07521685300e+06	-1.659445e+03	0.000000e+00
1.17724306800e+06	-1.805860e+03	0.000000e+00
1.28895044400e+06	-1.964973e+03	0.000000e+00
1.41125761800e+06	-2.142013e+03	0.000000e+00
1.54517039300e+06	-2.327525e+03	0.000000e+00
1.69179001200e+06	-2.531637e+03	0.000000e+00
1.85232221600e+06	-2.749605e+03	0.000000e+00
2.02808715400e+06	-2.986343e+03	0.000000e+00
2.22053024500e+06	-3.233371e+03	0.000000e+00
2.43123406200e+06	-3.502467e+03	0.000000e+00
2.66193134600e+06	-3.788263e+03	0.000000e+00
2.91451925700e+06	-4.093278e+03	0.000000e+00
3.19107497300e+06	-4.405159e+03	0.000000e+00
3.49387277500e+06	-4.737822e+03	0.000000e+00
3.82540274700e+06	-5.078464e+03	0.000000e+00
4.18839125400e+06	-5.427158e+03	0.000000e+00
4.58582336600e+06	-5.779495e+03	0.000000e+00
5.02096740000e+06	-6.130396e+03	0.000000e+00
5.49740180000e+06	-6.472746e+03	0.000000e+00
6.01904456800e+06	-6.796836e+03	0.000000e+00
6.59018547800e+06	-7.098604e+03	0.000000e+00
7.21552135800e+06	-7.370654e+03	0.000000e+00
7.90019471200e+06	-7.607658e+03	0.000000e+00
8.64983601300e+06	-7.801553e+03	0.000000e+00
9.47061000100e+06	-7.960021e+03	0.000000e+00
1.03692663830e+07	-8.123232e+03	0.000000e+00
1.13531953390e+07	-8.029413e+03	0.000000e+00
1.24304882960e+07	-7.949997e+03	0.000000e+00
1.36100044660e+07	-7.824351e+03	0.000000e+00
1.49014437050e+07	-7.646690e+03	0.000000e+00
1.63154262770e+07	-7.613479e+03	0.000000e+00
1.78635801920e+07	-7.377819e+03	0.000000e+00
1.95586368300e+07	-7.107530e+03	0.000000e+00
2.14145356390e+07	-6.800729e+03	0.000000e+00
2.34465387640e+07	-6.483273e+03	0.000000e+00
2.56713565630e+07	-6.152572e+03	0.000000e+00
2.81072850210e+07	-5.811124e+03	0.000000e+00
3.07743562090e+07	-5.470949e+03	0.000000e+00
3.36945030220e+07	-5.135170e+03	0.000000e+00
3.68917395440e+07	-4.804410e+03	0.000000e+00
4.03923585320e+07	-4.481621e+03	0.000000e+00
4.42251476320e+07	-4.166311e+03	0.000000e+00
4.84216261230e+07	-3.865108e+03	0.000000e+00
5.30163041160e+07	-3.575541e+03	0.000000e+00
5.80469663480e+07	-3.301123e+03	0.000000e+00
6.35549829140e+07	-3.040192e+03	0.000000e+00
6.95856494710e+07	-2.794355e+03	0.000000e+00
7.61885597370e+07	-2.563953e+03	0.000000e+00
8.34180133250e+07	-2.343936e+03	0.000000e+00
9.13334622820e+07	-2.140179e+03	0.000000e+00
1.00000000000e+08	-1.949461e+03	0.000000e+00
