4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	1.645402e+04	0.000000e+00
3.75667090000e+04	1.645238e+04	0.000000e+00
4.11313750000e+04	1.644726e+04	0.000000e+00
4.50342890000e+04	1.644344e+04	0.000000e+00
4.93075460000e+04	1.643880e+04	0.000000e+00
5.39862880000e+04	1.643690e+04	0.000000e+00
5.91089910000e+04	1.643317e+04	0.000000e+00
6.47177820000e+04	1.642980e+04	0.000000e+00
7.08587850000e+04	1.642780e+04	0.000000e+00
7.75825020000e+04	1.642475e+04	0.000000e+00
8.49442250000e+04	1.642251e+04	0.000000e+00
9.30044950000e+04	1.642009e+04	0.000000e+00
1.01829595000e+05	1.641904e+04	0.000000e+00
1.11492100000e+05	1.641634e+04	0.000000e+00
1.22071470000e+05	1.641410e+04	0.000000e+00
1.33654705000e+05	1.641116e+04	0.000000e+00
1.46337062000e+05	1.640911e+04	0.000000e+00
1.60222834000e+05	1.640839e+04	0.000000e+00
1.75426213000e+05	1.640524e+04	0.000000e+00
1.92072225000e+05	1.640412e+04	0.000000e+00
2.10297759000e+05	1.640154e+04	0.000000e+00
2.30252696000e+05	1.639644e+04	0.000000e+00
2.52101136000e+05	1.639344e+04	0.000000e+00
2.76022752000e+05	1.639051e+04	0.000000e+00
3.02214266000e+05	1.638634e+04	0.000000e+00
3.30891064000e+05	1.638221e+04	0.000000e+00
3.62288975000e+05	1.637663e+04	0.000000e+00
3.96666201000e+05	1.637092e+04	0.000000e+00
4.34305446000e+05	1.636338e+04	0.000000e+00
4.75516241000e+05	1.635662e+04	0.000000e+00
5.20637485000e+05	1.634714e+04	0.000000e+00
5.70040237000e+05	1.633681e+04	0.000000e+00
6.24130765000e+05	1.632497e+04	0.000000e+00
6.83353887000e+05	1.631071e+04	0.000000e+00
7.48196631000e+05	1.629522e+04	0.000000e+00
8.19192234000e+05	1.627779e+04	0.000000e+00
8.96924538000e+05	1.625645e+04	0.000000e+00
9.82032779000e+05	1.623243e+04	0.000000e+00
1.07521685300e+06	1.620234e+04	0.000000e+00
1.17724306800e+06	1.616395e+04	0.000000e+00
1.28895044400e+06	1.612174e+04	0.000000e+00
1.41125761800e+06	1.607495e+04	0.000000e+00
1.54517039300e+06	1.601896e+04	0.000000e+00
1.69179001200e+06	1.595187e+04	0.000000e+00
1.85232221600e+06	1.587647e+04	0.000000e+00
2.02808715400e+06	1.578566e+04	0.000000e+00
2.22053024500e+06	1.568009e+04	0.000000e+00
2.43123406200e+06	1.555600e+04	0.000000e+00
2.66193134600e+06	1.541330e+04	0.000000e+00
2.91451925700e+06	1.524673e+04	0.000000e+00
3.19107497300e+06	1.505137e+04	0.000000e+00
3.49387277500e+06	1.482845e+04	0.000000e+00
3.82540274700e+06	1.457006e+04	0.000000e+00
4.18839125400e+06	1.427562e+04	0.000000e+00
4.58582336600e+06	1.394068e+04	0.000000e+00
5.02096740000e+06	1.356121e+04	0.000000e+00
5.49740180000e+06	1.313629e+04	0.000000e+00
6.01904456800e+06	1.266488e+04	0.000000e+00
6.59018547800e+06	1.215166e+04	0.000000e+00
7.21552135800e+06	1.159543e+04	0.000000e+00
7.90019471200e+06	1.099639e+04	0.000000e+00
8.64983601300e+06	1.036727e+04	0.000000e+00
9.47061000100e+06	9.720248e+03	0.000000e+00
1.03692663830e+07	8.931625e+03	0.000000e+00
1.13531953390e+07	8.197180e+03	0.000000e+00
1.24304882960e+07	7.515711e+03	0.000000e+00
1.36100044660e+07	6.834606e+03	0.000000e+00
1.49014437050e+07	6.172435e+03	0.000000e+00
1.63154262770e+07	5.845306e+03	0.000000e+00
1.78635801920e+07	5.239926e+03	0.000000e+00
1.95586368300e+07	4.673910e+03	0.000000e+00
2.14145356390e+07	4.147492e+03	0.000000e+00
2.34465387640e+07	3.665683e+03	0.000000e+00
2.56713565630e+07	3.220529e+03	0.000000e+00
2.81072850210e+07	2.821652e+03	0.000000e+00
3.07743562090e+07	2.463875e+03	0.000000e+00
3.36945030220e+07	2.145388e+03	0.000000e+00
3.68917395440e+07	1.860167e+03	0.000000e+00
4.03923585320e+07	1.608779e+03	0.000000e+00
4.42251476320e+07	1.381364e+03	0.000000e+00
4.84216261230e+07	1.185761e+03	0.000000e+00
5.30163041160e+07	1.014572e+03	0.000000e+00
5.80469663480e+07	8.673225e+02	0.000000e+00
6.35549829140e+07	7.363738e+02	0.000000e+00
6.95856494710e+07	6.241145e+02	0.000000e+00
7.61885597370e+07	5.263806e+02	0.000000e+00
8.34180133250e+07	4.404684e+02	0.000000e+00
9.13334622820e+07	3.662224e+02	0.000000e+00
1.00000000000e+08	3.004359e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.971749e+03	0.000000e+00
1.09488900000e+03	-3.704477e+03	0.000000e+00
1.19878200000e+03	-3.459952e+03	0.000000e+00
1.31253300000e+03	-3.236542e+03	0.000000e+00
1.43707800000e+03	-3.030449e+03	0.000000e+00
1.57344100000e+03	-2.845230e+03	0.000000e+00
1.72274300000e+03	-2.667371e+03	0.000000e+00
1.88621200000e+03	-2.506046e+03	0.000000e+00
2.06519300000e+03	-2.356358e+03	0.000000e+00
2.26115700000e+03	-2.214557e+03	0.000000e+00
2.47571600000e+03	-2.083774e+03	0.000000e+00
2.71063400000e+03	-1.961273e+03	0.000000e+00
2.96784300000e+03	-1.844227e+03	0.000000e+00
3.24945900000e+03	-1.729310e+03	0.000000e+00
3.55779600000e+03	-1.625641e+03	0.000000e+00
3.89539200000e+03	-1.523695e+03	0.000000e+00
4.26502200000e+03	-1.431614e+03	0.000000e+00
4.66972500000e+03	-1.342648e+03	0.000000e+00
5.11283100000e+03	-1.254470e+03	0.000000e+00
5.59798200000e+03	-1.173698e+03	0.000000e+00
6.12916900000e+03	-1.096966e+03	0.000000e+00
6.71075900000e+03	-1.025263e+03	0.000000e+00
7.34753600000e+03	-9.556675e+02	0.000000e+00
8.04473600000e+03	-8.873159e+02	0.000000e+00
8.80809300000e+03	-8.302615e+02	0.000000e+00
9.64388400000e+03	-7.758447e+02	0.000000e+00
1.05589820000e+04	-7.198196e+02	0.000000e+00
1.15609130000e+04	-6.696650e+02	0.000000e+00
1.26579160000e+04	-6.239819e+02	0.000000e+00
1.38590120000e+04	-5.849363e+02	0.000000e+00
1.51740800000e+04	-5.406123e+02	0.000000e+00
1.66139320000e+04	-5.109062e+02	0.000000e+00
1.81904110000e+04	-4.762230e+02	0.000000e+00
1.99164810000e+04	-4.434589e+02	0.000000e+00
2.18063350000e+04	-4.131770e+02	0.000000e+00
2.38755150000e+04	-3.865908e+02	0.000000e+00
2.61410380000e+04	-3.633190e+02	0.000000e+00
2.86215340000e+04	-3.452064e+02	0.000000e+00
3.13374020000e+04	-3.279906e+02	0.000000e+00
3.43109760000e+04	-3.106097e+02	0.000000e+00
3.75667090000e+04	-2.958594e+02	0.000000e+00
4.11313750000e+04	-2.800768e+02	0.000000e+00
4.50342890000e+04	-2.719048e+02	0.000000e+00
4.93075460000e+04	-2.588599e+02	0.000000e+00
5.39862880000e+04	-2.535759e+02	0.000000e+00
5.91089910000e+04	-2.521593e+02	0.000000e+00
6.47177820000e+04	-2.484132e+02	0.000000e+00
7.08587850000e+04	-2.444859e+02	0.000000e+00
7.75825020000e+04	-2.467635e+02	0.000000e+00
8.49442250000e+04	-2.452735e+02	0.000000e+00
9.30044950000e+04	-2.509485e+02	0.000000e+00
1.01829595000e+05	-2.569494e+02	0.000000e+00
1.11492100000e+05	-2.671218e+02	0.000000e+00
1.22071470000e+05	-2.697399e+02	0.000000e+00
1.33654705000e+05	-2.848193e+02	0.000000e+00
1.46337062000e+05	-3.004863e+02	0.000000e+00
1.60222834000e+05	-3.128041e+02	0.000000e+00
1.75426213000e+05	-3.327834e+02	0.000000e+00
1.92072225000e+05	-3.540500e+02	0.000000e+00
2.10297759000e+05	-3.776160e+02	0.000000e+00
2.30252696000e+05	-4.049341e+02	0.000000e+00
2.52101136000e+05	-4.315801e+02	0.000000e+00
2.76022752000e+05	-4.671902e+02	0.000000e+00
3.02214266000e+05	-5.021759e+02	0.000000e+00
3.30891064000e+05	-5.388945e+02	0.000000e+00
3.62288975000e+05	-5.851252e+02	0.000000e+00
3.96666201000e+05	-6.338893e+02	0.000000e+00
4.34305446000e+05	-6.877010e+02	0.000000e+00
4.75516241000e+05	-7.474271e+02	0.000000e+00
5.20637485000e+05	-8.080862e+02	0.000000e+00
5.70040237000e+05	-8.793044e+02	0.000000e+00
6.24130765000e+05	-9.560968e+02	0.000000e+00
6.83353887000e+05	-1.043162e+03	0.000000e+00
7.48196631000e+05	-1.132203e+03	0.000000e+00
8.19192234000e+05	-1.234187e+03	0.000000e+00
8.96924538000e+05	-1.344491e+03	0.000000e+00
9.82032779000e+05	-1.461338e+03	0.000000e+00
1.07521685300e+06	-1.595914e+03	0.000000e+00
1.17724306800e+06	-1.733976e+03	0.000000e+00
1.28895044400e+06	-1.886854e+03	0.000000e+00
1.41125761800e+06	-2.057720e+03	0.000000e+00
1.54517039300e+06	-2.234918e+03	0.000000e+00
1.69179001200e+06	-2.429878e+03	0.000000e+00
1.85232221600e+06	-2.639065e+03	0.000000e+00
2.02808715400e+06	-2.865104e+03	0.000000e+00
2.22053024500e+06	-3.107982e+03	0.000000e+00
2.43123406200e+06	-3.364452e+03	0.000000e+00
2.66193134600e+06	-3.640454e+03	0.000000e+00
2.91451925700e+06	-3.931627e+03	0.000000e+00
3.19107497300e+06	-4.236660e+03	0.000000e+00
3.49387277500e+06	-4.557297e+03	0.000000e+00
3.82540274700e+06	-4.890254e+03	0.000000e+00
4.18839125400e+06	-5.228595e+03	0.000000e+00
4.58582336600e+06	-5.572952e+03	0.000000e+00
5.02096740000e+06	-5.916019e+03	0.000000e+00
5.49740180000e+06	-6.252695e+03	0.000000e+00
6.01904456800e+06	-6.575605e+03	0.000000e+00
6.59018547800e+06	-6.876701e+03	0.000000e+00
7.21552135800e+06	-7.151350e+03	0.000000e+00
7.90019471200e+06	-7.391658e+03	0.000000e+00
8.64983601300e+06	-7.594027e+03	0.000000e+00
9.47061000100e+06	-7.762605e+03	0.000000e+00
1.03692663830e+07	-7.938188e+03	0.000000e+00
1.13531953390e+07	-7.863170e+03	0.000000e+00
1.24304882960e+07	-7.798656e+03	0.000000e+00
1.36100044660e+07	-7.688949e+03	0.000000e+00
1.49014437050e+07	-7.528357e+03	0.000000e+00
1.63154262770e+07	-7.502293e+03	0.000000e+00
1.78635801920e+07	-7.279923e+03	0.000000e+00
1.95586368300e+07	-7.023877e+03	0.000000e+00
2.14145356390e+07	-6.727669e+03	0.000000e+00
2.34465387640e+07	-6.421358e+03	0.000000e+00
2.56713565630e+07	-6.104871e+03	0.000000e+00
2.81072850210e+07	-5.769634e+03	0.000000e+00
3.07743562090e+07	-5.436229e+03	0.000000e+00
3.36945030220e+07	-5.108231e+03	0.000000e+00
3.68917395440e+07	-4.781769e+03	0.000000e+00
4.03923585320e+07	-4.463257e+03	0.000000e+00
4.42251476320e+07	-4.150998e+03	0.000000e+00
4.84216261230e+07	-3.853584e+03	0.000000e+00
5.30163041160e+07	-3.566444e+03	0.000000e+00
5.80469663480e+07	-3.294271e+03	0.000000e+00
6.35549829140e+07	-3.036001e+03	0.000000e+00
6.95856494710e+07	-2.790266e+03	0.000000e+00
7.61885597370e+07	-2.560214e+03	0.000000e+00
8.34180133250e+07	-2.342434e+03	0.000000e+00
9.13334622820e+07	-2.139097e+03	0.000000e+00
1.00000000000e+08	-1.948020e+03	0.000000e+00
