4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.686858e+04	0.000000e+00
1.66139320000e+04	1.685230e+04	0.000000e+00
1.81904110000e+04	1.684081e+04	0.000000e+00
1.99164810000e+04	1.683236e+04	0.000000e+00
2.18063350000e+04	1.681949e+04	0.000000e+00
2.38755150000e+04	1.680977e+04	0.000000e+00
2.61410380000e+04	1.680389e+04	0.000000e+00
2.86215340000e+04	1.679611e+04	0.000000e+00
3.13374020000e+04	1.678865e+04	0.000000e+00
3.43109760000e+04	1.678362e+04	0.000000e+00
3.75667090000e+04	1.677940e+04	0.000000e+00
4.11313750000e+04	1.677668e+04	0.000000e+00
4.50342890000e+04	1.677045e+04	0.000000e+00
4.93075460000e+04	1.676641e+04	0.000000e+00
5.39862880000e+04	1.676345e+04	0.000000e+00
5.91089910000e+04	1.676156e+04	0.000000e+00
6.47177820000e+04	1.675835e+04	0.000000e+00
7.08587850000e+04	1.675432e+04	0.000000e+00
7.75825020000e+04	1.675236e+04	0.000000e+00
8.49442250000e+04	1.674846e+04	0.000000e+00
9.30044950000e+04	1.674618e+04	0.000000e+00
1.01829595000e+05	1.674468e+04	0.000000e+00
1.11492100000e+05	1.674278e+04	0.000000e+00
1.22071470000e+05	1.673927e+04	0.000000e+00
1.33654705000e+05	1.673770e+04	0.000000e+00
1.46337062000e+05	1.673662e+04	0.000000e+00
1.60222834000e+05	1.673345e+04	0.000000e+00
1.75426213000e+05	1.672900e+04	0.000000e+00
1.92072225000e+05	1.672729e+04	0.000000e+00
2.10297759000e+05	1.672488e+04	0.000000e+00
2.30252696000e+05	1.672104e+04	0.000000e+00
2.52101136000e+05	1.671690e+04	0.000000e+00
2.76022752000e+05	1.671570e+04	0.000000e+00
3.02214266000e+05	1.670998e+04	0.000000e+00
3.30891064000e+05	1.670585e+04	0.000000e+00
3.62288975000e+05	1.669953e+04	0.000000e+00
3.96666201000e+05	1.669261e+04	0.000000e+00
4.34305446000e+05	1.668598e+04	0.000000e+00
4.75516241000e+05	1.667777e+04	0.000000e+00
5.20637485000e+05	1.667076e+04	0.000000e+00
5.70040237000e+05	1.665932e+04	0.000000e+00
6.24130765000e+05	1.664615e+04	0.000000e+00
6.83353887000e+05	1.663236e+04	0.000000e+00
7.48196631000e+05	1.661616e+04	0.000000e+00
8.19192234000e+05	1.659902e+04	0.000000e+00
8.96924538000e+05	1.657505e+04	0.000000e+00
9.82032779000e+05	1.655064e+04	0.000000e+00
1.07521685300e+06	1.652067e+04	0.000000e+00
1.17724306800e+06	1.648055e+04	0.000000e+00
1.28895044400e+06	1.643957e+04	0.000000e+00
1.41125761800e+06	1.638880e+04	0.000000e+00
1.54517039300e+06	1.633281e+04	0.000000e+00
1.69179001200e+06	1.626218e+04	0.000000e+00
1.85232221600e+06	1.618152e+04	0.000000e+00
2.02808715400e+06	1.608823e+04	0.000000e+00
2.22053024500e+06	1.597832e+04	0.000000e+00
2.43123406200e+06	1.584995e+04	0.000000e+00
2.66193134600e+06	1.569905e+04	0.000000e+00
2.91451925700e+06	1.552716e+04	0.000000e+00
3.19107497300e+06	1.532397e+04	0.000000e+00
3.49387277500e+06	1.509135e+04	0.000000e+00
3.82540274700e+06	1.482339e+04	0.000000e+00
4.18839125400e+06	1.451614e+04	0.000000e+00
4.58582336600e+06	1.416827e+04	0.000000e+00
5.02096740000e+06	1.377582e+04	0.000000e+00
5.49740180000e+06	1.333578e+04	0.000000e+00
6.01904456800e+06	1.284876e+04	0.000000e+00
6.59018547800e+06	1.231777e+04	0.000000e+00
7.21552135800e+06	1.174374e+04	0.000000e+00
7.90019471200e+06	1.112543e+04	0.000000e+00
8.64983601300e+06	1.048145e+04	0.000000e+00
9.47061000100e+06	9.814018e+03	0.000000e+00
1.03692663830e+07	9.006594e+03	0.000000e+00
1.13531953390e+07	8.263369e+03	0.000000e+00
1.24304882960e+07	7.568994e+03	0.000000e+00
1.36100044660e+07	6.874598e+03	0.000000e+00
1.49014437050e+07	6.203537e+03	0.000000e+00
1.63154262770e+07	5.875033e+03	0.000000e+00
1.78635801920e+07	5.261196e+03	0.000000e+00
1.95586368300e+07	4.689068e+03	0.000000e+00
2.14145356390e+07	4.161689e+03	0.000000e+00
2.34465387640e+07	3.669991e+03	0.000000e+00
2.56713565630e+07	3.223898e+03	0.000000e+00
2.81072850210e+07	2.826148e+03	0.000000e+00
3.07743562090e+07	2.466920e+03	0.000000e+00
3.36945030220e+07	2.145960e+03	0.000000e+00
3.68917395440e+07	1.861268e+03	0.000000e+00
4.03923585320e+07	1.607326e+03	0.000000e+00
4.42251476320e+07	1.382757e+03	0.000000e+00
4.84216261230e+07	1.184963e+03	0.000000e+00
5.30163041160e+07	1.014348e+03	0.000000e+00
5.80469663480e+07	8.670366e+02	0.000000e+00
6.35549829140e+07	7.365857e+02	0.000000e+00
6.95856494710e+07	6.229882e+02	0.000000e+00
7.61885597370e+07	5.252582e+02	0.000000e+00
8.34180133250e+07	4.397307e+02	0.000000e+00
9.13334622820e+07	3.654656e+02	0.000000e+00
1.00000000000e+08	3.007021e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.158231e+03	0.000000e+00
1.09488900000e+03	-3.876453e+03	0.000000e+00
1.19878200000e+03	-3.617934e+03	0.000000e+00
1.31253300000e+03	-3.383858e+03	0.000000e+00
1.43707800000e+03	-3.165531e+03	0.000000e+00
1.57344100000e+03	-2.969943e+03	0.000000e+00
1.72274300000e+03	-2.784345e+03	0.000000e+00
1.88621200000e+03	-2.615174e+03	0.000000e+00
2.06519300000e+03	-2.458429e+03	0.000000e+00
2.26115700000e+03	-2.308239e+03	0.000000e+00
2.47571600000e+03	-2.174605e+03	0.000000e+00
2.71063400000e+03	-2.044285e+03	0.000000e+00
2.96784300000e+03	-1.924415e+03	0.000000e+00
3.24945900000e+03	-1.804321e+03	0.000000e+00
3.55779600000e+03	-1.698798e+03	0.000000e+00
3.89539200000e+03	-1.593106e+03	0.000000e+00
4.26502200000e+03	-1.495372e+03	0.000000e+00
4.66972500000e+03	-1.402909e+03	0.000000e+00
5.11283100000e+03	-1.311229e+03	0.000000e+00
5.59798200000e+03	-1.231435e+03	0.000000e+00
6.12916900000e+03	-1.151132e+03	0.000000e+00
6.71075900000e+03	-1.077508e+03	0.000000e+00
7.34753600000e+03	-1.002717e+03	0.000000e+00
8.04473600000e+03	-9.319626e+02	0.000000e+00
8.80809300000e+03	-8.746624e+02	0.000000e+00
9.64388400000e+03	-8.129602e+02	0.000000e+00
1.05589820000e+04	-7.573025e+02	0.000000e+00
1.15609130000e+04	-7.034312e+02	0.000000e+00
1.26579160000e+04	-6.556348e+02	0.000000e+00
1.38590120000e+04	-6.128989e+02	0.000000e+00
1.51740800000e+04	-5.699343e+02	0.000000e+00
1.66139320000e+04	-5.353882e+02	0.000000e+00
1.81904110000e+04	-4.974396e+02	0.000000e+00
1.99164810000e+04	-4.672614e+02	0.000000e+00
2.18063350000e+04	-4.391244e+02	0.000000e+00
2.38755150000e+04	-4.119261e+02	0.000000e+00
2.61410380000e+04	-3.851764e+02	0.000000e+00
2.86215340000e+04	-3.602773e+02	0.000000e+00
3.13374020000e+04	-3.418210e+02	0.000000e+00
3.43109760000e+04	-3.268590e+02	0.000000e+00
3.75667090000e+04	-3.111775e+02	0.000000e+00
4.11313750000e+04	-2.975238e+02	0.000000e+00
4.50342890000e+04	-2.910446e+02	0.000000e+00
4.93075460000e+04	-2.742722e+02	0.000000e+00
5.39862880000e+04	-2.680268e+02	0.000000e+00
5.91089910000e+04	-2.626185e+02	0.000000e+00
6.47177820000e+04	-2.590168e+02	0.000000e+00
7.08587850000e+04	-2.567247e+02	0.000000e+00
7.75825020000e+04	-2.585253e+02	0.000000e+00
8.49442250000e+04	-2.572431e+02	0.000000e+00
9.30044950000e+04	-2.631252e+02	0.000000e+00
1.01829595000e+05	-2.679596e+02	0.000000e+00
1.11492100000e+05	-2.787463e+02	0.000000e+00
1.22071470000e+05	-2.823046e+02	0.000000e+00
1.33654705000e+05	-2.961542e+02	0.000000e+00
1.46337062000e+05	-3.119623e+02	0.000000e+00
1.60222834000e+05	-3.259248e+02	0.000000e+00
1.75426213000e+05	-3.439985e+02	0.000000e+00
1.92072225000e+05	-3.666960e+02	0.000000e+00
2.10297759000e+05	-3.896090e+02	0.000000e+00
2.30252696000e+05	-4.188873e+02	0.000000e+00
2.52101136000e+05	-4.459611e+02	0.000000e+00
2.76022752000e+05	-4.824838e+02	0.000000e+00
3.02214266000e+05	-5.179633e+02	0.000000e+00
3.30891064000e+05	-5.594207e+02	0.000000e+00
3.62288975000e+05	-6.041294e+02	0.000000e+00
3.96666201000e+05	-6.557932e+02	0.000000e+00
4.34305446000e+05	-7.092942e+02	0.000000e+00
4.75516241000e+05	-7.721646e+02	0.000000e+00
5.20637485000e+05	-8.329260e+02	0.000000e+00
5.70040237000e+05	-9.062434e+02	0.000000e+00
6.24130765000e+05	-9.866689e+02	0.000000e+00
6.83353887000e+05	-1.075003e+03	0.000000e+00
7.48196631000e+05	-1.166728e+03	0.000000e+00
8.19192234000e+05	-1.270387e+03	0.000000e+00
8.96924538000e+05	-1.386647e+03	0.000000e+00
9.82032779000e+05	-1.508637e+03	0.000000e+00
1.07521685300e+06	-1.643757e+03	0.000000e+00
1.17724306800e+06	-1.789003e+03	0.000000e+00
1.28895044400e+06	-1.946278e+03	0.000000e+00
1.41125761800e+06	-2.121692e+03	0.000000e+00
1.54517039300e+06	-2.303288e+03	0.000000e+00
1.69179001200e+06	-2.507541e+03	0.000000e+00
1.85232221600e+06	-2.724308e+03	0.000000e+00
2.02808715400e+06	-2.954285e+03	0.000000e+00
2.22053024500e+06	-3.202842e+03	0.000000e+00
2.43123406200e+06	-3.469917e+03	0.000000e+00
2.66193134600e+06	-3.751703e+03	0.000000e+00
2.91451925700e+06	-4.054340e+03	0.000000e+00
3.19107497300e+06	-4.367271e+03	0.000000e+00
3.49387277500e+06	-4.696607e+03	0.000000e+00
3.82540274700e+06	-5.035370e+03	0.000000e+00
4.18839125400e+06	-5.380855e+03	0.000000e+00
4.58582336600e+06	-5.732042e+03	0.000000e+00
5.02096740000e+06	-6.085688e+03	0.000000e+00
5.49740180000e+06	-6.426824e+03	0.000000e+00
6.01904456800e+06	-6.753178e+03	0.000000e+00
6.59018547800e+06	-7.057381e+03	0.000000e+00
7.21552135800e+06	-7.333828e+03	0.000000e+00
7.90019471200e+06	-7.570426e+03	0.000000e+00
8.64983601300e+06	-7.772191e+03	0.000000e+00
9.47061000100e+06	-7.937958e+03	0.000000e+00
1.03692663830e+07	-8.097832e+03	0.000000e+00
1.13531953390e+07	-8.020761e+03	0.000000e+00
1.24304882960e+07	-7.942760e+03	0.000000e+00
1.36100044660e+07	-7.824270e+03	0.000000e+00
1.49014437050e+07	-7.653867e+03	0.000000e+00
1.63154262770e+07	-7.625494e+03	0.000000e+00
1.78635801920e+07	-7.393976e+03	0.000000e+00
1.95586368300e+07	-7.127403e+03	0.000000e+00
2.14145356390e+07	-6.826561e+03	0.000000e+00
2.34465387640e+07	-6.510166e+03	0.000000e+00
2.56713565630e+07	-6.178713e+03	0.000000e+00
2.81072850210e+07	-5.838263e+03	0.000000e+00
3.07743562090e+07	-5.499820e+03	0.000000e+00
3.36945030220e+07	-5.162673e+03	0.000000e+00
3.68917395440e+07	-4.831142e+03	0.000000e+00
4.03923585320e+07	-4.508529e+03	0.000000e+00
4.42251476320e+07	-4.193355e+03	0.000000e+00
4.84216261230e+07	-3.891108e+03	0.000000e+00
5.30163041160e+07	-3.600300e+03	0.000000e+00
5.80469663480e+07	-3.324527e+03	0.000000e+00
6.35549829140e+07	-3.063400e+03	0.000000e+00
6.95856494710e+07	-2.815475e+03	0.000000e+00
7.61885597370e+07	-2.582995e+03	0.000000e+00
8.34180133250e+07	-2.362772e+03	0.000000e+00
9.13334622820e+07	-2.157366e+03	0.000000e+00
1.00000000000e+08	-1.965257e+03	0.000000e+00
