4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	1.167046e+04	0.000000e+00
7.90019471200e+06	1.105495e+04	0.000000e+00
8.64983601300e+06	1.041238e+04	0.000000e+00
9.47061000100e+06	9.748824e+03	0.000000e+00
1.03692663830e+07	8.936193e+03	0.000000e+00
1.13531953390e+07	8.197055e+03	0.000000e+00
1.24304882960e+07	7.507223e+03	0.000000e+00
1.36100044660e+07	6.818516e+03	0.000000e+00
1.49014437050e+07	6.151168e+03	0.000000e+00
1.63154262770e+07	5.821364e+03	0.000000e+00
1.78635801920e+07	5.213542e+03	0.000000e+00
1.95586368300e+07	4.644236e+03	0.000000e+00
2.14145356390e+07	4.118215e+03	0.000000e+00
2.34465387640e+07	3.637861e+03	0.000000e+00
2.56713565630e+07	3.191812e+03	0.000000e+00
2.81072850210e+07	2.796683e+03	0.000000e+00
3.07743562090e+07	2.440607e+03	0.000000e+00
3.36945030220e+07	2.124392e+03	0.000000e+00
3.68917395440e+07	1.840230e+03	0.000000e+00
4.03923585320e+07	1.590620e+03	0.000000e+00
4.42251476320e+07	1.366044e+03	0.000000e+00
4.84216261230e+07	1.171215e+03	0.000000e+00
5.30163041160e+07	1.002679e+03	0.000000e+00
5.80469663480e+07	8.568030e+02	0.000000e+00
6.35549829140e+07	7.271255e+02	0.000000e+00
6.95856494710e+07	6.153094e+02	0.000000e+00
7.61885597370e+07	5.187020e+02	0.000000e+00
8.34180133250e+07	4.338610e+02	0.000000e+00
9.13334622820e+07	3.606675e+02	0.000000e+00
1.00000000000e+08	2.960703e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.998303e+03	0.000000e+00
1.09488900000e+03	-3.729945e+03	0.000000e+00
1.19878200000e+03	-3.483108e+03	0.000000e+00
1.31253300000e+03	-3.258686e+03	0.000000e+00
1.43707800000e+03	-3.051237e+03	0.000000e+00
1.57344100000e+03	-2.865180e+03	0.000000e+00
1.72274300000e+03	-2.688599e+03	0.000000e+00
1.88621200000e+03	-2.524486e+03	0.000000e+00
2.06519300000e+03	-2.375042e+03	0.000000e+00
2.26115700000e+03	-2.230976e+03	0.000000e+00
2.47571600000e+03	-2.099363e+03	0.000000e+00
2.71063400000e+03	-1.975583e+03	0.000000e+00
2.96784300000e+03	-1.855852e+03	0.000000e+00
3.24945900000e+03	-1.740731e+03	0.000000e+00
3.55779600000e+03	-1.634990e+03	0.000000e+00
3.89539200000e+03	-1.531607e+03	0.000000e+00
4.26502200000e+03	-1.437848e+03	0.000000e+00
4.66972500000e+03	-1.349238e+03	0.000000e+00
5.11283100000e+03	-1.263484e+03	0.000000e+00
5.59798200000e+03	-1.180936e+03	0.000000e+00
6.12916900000e+03	-1.100496e+03	0.000000e+00
6.71075900000e+03	-1.029979e+03	0.000000e+00
7.34753600000e+03	-9.582041e+02	0.000000e+00
8.04473600000e+03	-8.989998e+02	0.000000e+00
8.80809300000e+03	-8.369539e+02	0.000000e+00
9.64388400000e+03	-7.788079e+02	0.000000e+00
1.05589820000e+04	-7.215103e+02	0.000000e+00
1.15609130000e+04	-6.719739e+02	0.000000e+00
1.26579160000e+04	-6.281814e+02	0.000000e+00
1.38590120000e+04	-5.836577e+02	0.000000e+00
1.51740800000e+04	-5.443848e+02	0.000000e+00
1.66139320000e+04	-5.082877e+02	0.000000e+00
1.81904110000e+04	-4.743838e+02	0.000000e+00
1.99164810000e+04	-4.426309e+02	0.000000e+00
2.18063350000e+04	-4.141040e+02	0.000000e+00
2.38755150000e+04	-3.899540e+02	0.000000e+00
2.61410380000e+04	-3.655156e+02	0.000000e+00
2.86215340000e+04	-3.437120e+02	0.000000e+00
3.13374020000e+04	-3.290347e+02	0.000000e+00
3.43109760000e+04	-3.119183e+02	0.000000e+00
3.75667090000e+04	-2.976661e+02	0.000000e+00
4.11313750000e+04	-2.812457e+02	0.000000e+00
4.50342890000e+04	-2.747015e+02	0.000000e+00
4.93075460000e+04	-2.618287e+02	0.000000e+00
5.39862880000e+04	-2.569381e+02	0.000000e+00
5.91089910000e+04	-2.499492e+02	0.000000e+00
6.47177820000e+04	-2.480880e+02	0.000000e+00
7.08587850000e+04	-2.450880e+02	0.000000e+00
7.75825020000e+04	-2.497387e+02	0.000000e+00
8.49442250000e+04	-2.481826e+02	0.000000e+00
9.30044950000e+04	-2.547284e+02	0.000000e+00
1.01829595000e+05	-2.603235e+02	0.000000e+00
1.11492100000e+05	-2.720463e+02	0.000000e+00
1.22071470000e+05	-2.756787e+02	0.000000e+00
1.33654705000e+05	-2.904598e+02	0.000000e+00
1.46337062000e+05	-3.075195e+02	0.000000e+00
1.60222834000e+05	-3.206461e+02	0.000000e+00
1.75426213000e+05	-3.396510e+02	0.000000e+00
1.92072225000e+05	-3.606957e+02	0.000000e+00
2.10297759000e+05	-3.849382e+02	0.000000e+00
2.30252696000e+05	-4.145735e+02	0.000000e+00
2.52101136000e+05	-4.421375e+02	0.000000e+00
2.76022752000e+05	-4.767654e+02	0.000000e+00
3.02214266000e+05	-5.141594e+02	0.000000e+00
3.30891064000e+05	-5.522898e+02	0.000000e+00
3.62288975000e+05	-5.983662e+02	0.000000e+00
3.96666201000e+05	-6.503582e+02	0.000000e+00
4.34305446000e+05	-7.050754e+02	0.000000e+00
4.75516241000e+05	-7.655830e+02	0.000000e+00
5.20637485000e+05	-8.302600e+02	0.000000e+00
5.70040237000e+05	-9.048494e+02	0.000000e+00
6.24130765000e+05	-9.804707e+02	0.000000e+00
6.83353887000e+05	-1.070344e+03	0.000000e+00
7.48196631000e+05	-1.161811e+03	0.000000e+00
8.19192234000e+05	-1.267820e+03	0.000000e+00
8.96924538000e+05	-1.381934e+03	0.000000e+00
9.82032779000e+05	-1.503063e+03	0.000000e+00
1.07521685300e+06	-1.638384e+03	0.000000e+00
1.17724306800e+06	-1.780842e+03	0.000000e+00
1.28895044400e+06	-1.938867e+03	0.000000e+00
1.41125761800e+06	-2.112513e+03	0.000000e+00
1.54517039300e+06	-2.296122e+03	0.000000e+00
1.69179001200e+06	-2.500152e+03	0.000000e+00
1.85232221600e+06	-2.715057e+03	0.000000e+00
2.02808715400e+06	-2.945645e+03	0.000000e+00
2.22053024500e+06	-3.192893e+03	0.000000e+00
2.43123406200e+06	-3.460136e+03	0.000000e+00
2.66193134600e+06	-3.741232e+03	0.000000e+00
2.91451925700e+06	-4.042038e+03	0.000000e+00
3.19107497300e+06	-4.354979e+03	0.000000e+00
3.49387277500e+06	-4.682956e+03	0.000000e+00
3.82540274700e+06	-5.020136e+03	0.000000e+00
4.18839125400e+06	-5.367793e+03	0.000000e+00
4.58582336600e+06	-5.716797e+03	0.000000e+00
5.02096740000e+06	-6.066936e+03	0.000000e+00
5.49740180000e+06	-6.406497e+03	0.000000e+00
6.01904456800e+06	-6.730379e+03	0.000000e+00
6.59018547800e+06	-7.031838e+03	0.000000e+00
7.21552135800e+06	-7.306633e+03	0.000000e+00
7.90019471200e+06	-7.544562e+03	0.000000e+00
8.64983601300e+06	-7.742467e+03	0.000000e+00
9.47061000100e+06	-7.905298e+03	0.000000e+00
1.03692663830e+07	-8.070187e+03	0.000000e+00
1.13531953390e+07	-7.981788e+03	0.000000e+00
1.24304882960e+07	-7.907011e+03	0.000000e+00
1.36100044660e+07	-7.785897e+03	0.000000e+00
1.49014437050e+07	-7.612983e+03	0.000000e+00
1.63154262770e+07	-7.581671e+03	0.000000e+00
1.78635801920e+07	-7.349869e+03	0.000000e+00
1.95586368300e+07	-7.084012e+03	0.000000e+00
2.14145356390e+07	-6.776179e+03	0.000000e+00
2.34465387640e+07	-6.466905e+03	0.000000e+00
2.56713565630e+07	-6.135954e+03	0.000000e+00
2.81072850210e+07	-5.798753e+03	0.000000e+00
3.07743562090e+07	-5.459919e+03	0.000000e+00
3.36945030220e+07	-5.123933e+03	0.000000e+00
3.68917395440e+07	-4.796114e+03	0.000000e+00
4.03923585320e+07	-4.475938e+03	0.000000e+00
4.42251476320e+07	-4.160047e+03	0.000000e+00
4.84216261230e+07	-3.861713e+03	0.000000e+00
5.30163041160e+07	-3.572960e+03	0.000000e+00
5.80469663480e+07	-3.298581e+03	0.000000e+00
6.35549829140e+07	-3.038410e+03	0.000000e+00
6.95856494710e+07	-2.792838e+03	0.000000e+00
7.61885597370e+07	-2.562125e+03	0.000000e+00
8.34180133250e+07	-2.343347e+03	0.000000e+00
9.13334622820e+07	-2.139488e+03	0.000000e+00
1.00000000000e+08	-1.948761e+03	0.000000e+00
