4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	1.625604e+04	0.000000e+00
1.99164810000e+04	1.624707e+04	0.000000e+00
2.18063350000e+04	1.623679e+04	0.000000e+00
2.38755150000e+04	1.622959e+04	0.000000e+00
2.61410380000e+04	1.622266e+04	0.000000e+00
2.86215340000e+04	1.621657e+04	0.000000e+00
3.13374020000e+04	1.621144e+04	0.000000e+00
3.43109760000e+04	1.620582e+04	0.000000e+00
3.75667090000e+04	1.620154e+04	0.000000e+00
4.11313750000e+04	1.619711e+04	0.000000e+00
4.50342890000e+04	1.619290e+04	0.000000e+00
4.93075460000e+04	1.618918e+04	0.000000e+00
5.39862880000e+04	1.618641e+04	0.000000e+00
5.91089910000e+04	1.618255e+04	0.000000e+00
6.47177820000e+04	1.618121e+04	0.000000e+00
7.08587850000e+04	1.617705e+04	0.000000e+00
7.75825020000e+04	1.617609e+04	0.000000e+00
8.49442250000e+04	1.617264e+04	0.000000e+00
9.30044950000e+04	1.616952e+04	0.000000e+00
1.01829595000e+05	1.616907e+04	0.000000e+00
1.11492100000e+05	1.616618e+04	0.000000e+00
1.22071470000e+05	1.616420e+04	0.000000e+00
1.33654705000e+05	1.616283e+04	0.000000e+00
1.46337062000e+05	1.616129e+04	0.000000e+00
1.60222834000e+05	1.615739e+04	0.000000e+00
1.75426213000e+05	1.615689e+04	0.000000e+00
1.92072225000e+05	1.615306e+04	0.000000e+00
2.10297759000e+05	1.615216e+04	0.000000e+00
2.30252696000e+05	1.614903e+04	0.000000e+00
2.52101136000e+05	1.614534e+04	0.000000e+00
2.76022752000e+05	1.614178e+04	0.000000e+00
3.02214266000e+05	1.613822e+04	0.000000e+00
3.30891064000e+05	1.613398e+04	0.000000e+00
3.62288975000e+05	1.612873e+04	0.000000e+00
3.96666201000e+05	1.612233e+04	0.000000e+00
4.34305446000e+05	1.611646e+04	0.000000e+00
4.75516241000e+05	1.611023e+04	0.000000e+00
5.20637485000e+05	1.609964e+04	0.000000e+00
5.70040237000e+05	1.609073e+04	0.000000e+00
6.24130765000e+05	1.607962e+04	0.000000e+00
6.83353887000e+05	1.606691e+04	0.000000e+00
7.48196631000e+05	1.605153e+04	0.000000e+00
8.19192234000e+05	1.603485e+04	0.000000e+00
8.96924538000e+05	1.601523e+04	0.000000e+00
9.82032779000e+05	1.599075e+04	0.000000e+00
1.07521685300e+06	1.596263e+04	0.000000e+00
1.17724306800e+06	1.592472e+04	0.000000e+00
1.28895044400e+06	1.588727e+04	0.000000e+00
1.41125761800e+06	1.584125e+04	0.000000e+00
1.54517039300e+06	1.578916e+04	0.000000e+00
1.69179001200e+06	1.572357e+04	0.000000e+00
1.85232221600e+06	1.565156e+04	0.000000e+00
2.02808715400e+06	1.556487e+04	0.000000e+00
2.22053024500e+06	1.546676e+04	0.000000e+00
2.43123406200e+06	1.534713e+04	0.000000e+00
2.66193134600e+06	1.520987e+04	0.000000e+00
2.91451925700e+06	1.504720e+04	0.000000e+00
3.19107497300e+06	1.486394e+04	0.000000e+00
3.49387277500e+06	1.464748e+04	0.000000e+00
3.82540274700e+06	1.439728e+04	0.000000e+00
4.18839125400e+06	1.411449e+04	0.000000e+00
4.58582336600e+06	1.379146e+04	0.000000e+00
5.02096740000e+06	1.342584e+04	0.000000e+00
5.49740180000e+06	1.301404e+04	0.000000e+00
6.01904456800e+06	1.255844e+04	0.000000e+00
6.59018547800e+06	1.205812e+04	0.000000e+00
7.21552135800e+06	1.151841e+04	0.000000e+00
7.90019471200e+06	1.093370e+04	0.000000e+00
8.64983601300e+06	1.032018e+04	0.000000e+00
9.47061000100e+06	9.684664e+03	0.000000e+00
1.03692663830e+07	8.912914e+03	0.000000e+00
1.13531953390e+07	8.188262e+03	0.000000e+00
1.24304882960e+07	7.515341e+03	0.000000e+00
1.36100044660e+07	6.840587e+03	0.000000e+00
1.49014437050e+07	6.185220e+03	0.000000e+00
1.63154262770e+07	5.858759e+03	0.000000e+00
1.78635801920e+07	5.257597e+03	0.000000e+00
1.95586368300e+07	4.692454e+03	0.000000e+00
2.14145356390e+07	4.167934e+03	0.000000e+00
2.34465387640e+07	3.681507e+03	0.000000e+00
2.56713565630e+07	3.239487e+03	0.000000e+00
2.81072850210e+07	2.844018e+03	0.000000e+00
3.07743562090e+07	2.485325e+03	0.000000e+00
3.36945030220e+07	2.161650e+03	0.000000e+00
3.68917395440e+07	1.877019e+03	0.000000e+00
4.03923585320e+07	1.621749e+03	0.000000e+00
4.42251476320e+07	1.394992e+03	0.000000e+00
4.84216261230e+07	1.197383e+03	0.000000e+00
5.30163041160e+07	1.022963e+03	0.000000e+00
5.80469663480e+07	8.756135e+02	0.000000e+00
6.35549829140e+07	7.439583e+02	0.000000e+00
6.95856494710e+07	6.297271e+02	0.000000e+00
7.61885597370e+07	5.310580e+02	0.000000e+00
8.34180133250e+07	4.446523e+02	0.000000e+00
9.13334622820e+07	3.705122e+02	0.000000e+00
1.00000000000e+08	3.051106e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.963984e+03	0.000000e+00
1.09488900000e+03	-3.695549e+03	0.000000e+00
1.19878200000e+03	-3.451121e+03	0.000000e+00
1.31253300000e+03	-3.227025e+03	0.000000e+00
1.43707800000e+03	-3.020734e+03	0.000000e+00
1.57344100000e+03	-2.834066e+03	0.000000e+00
1.72274300000e+03	-2.659572e+03	0.000000e+00
1.88621200000e+03	-2.497898e+03	0.000000e+00
2.06519300000e+03	-2.347005e+03	0.000000e+00
2.26115700000e+03	-2.206470e+03	0.000000e+00
2.47571600000e+03	-2.076116e+03	0.000000e+00
2.71063400000e+03	-1.954467e+03	0.000000e+00
2.96784300000e+03	-1.839124e+03	0.000000e+00
3.24945900000e+03	-1.724056e+03	0.000000e+00
3.55779600000e+03	-1.620870e+03	0.000000e+00
3.89539200000e+03	-1.522019e+03	0.000000e+00
4.26502200000e+03	-1.427072e+03	0.000000e+00
4.66972500000e+03	-1.338884e+03	0.000000e+00
5.11283100000e+03	-1.252601e+03	0.000000e+00
5.59798200000e+03	-1.173242e+03	0.000000e+00
6.12916900000e+03	-1.096745e+03	0.000000e+00
6.71075900000e+03	-1.028210e+03	0.000000e+00
7.34753600000e+03	-9.523081e+02	0.000000e+00
8.04473600000e+03	-8.875186e+02	0.000000e+00
8.80809300000e+03	-8.321382e+02	0.000000e+00
9.64388400000e+03	-7.760222e+02	0.000000e+00
1.05589820000e+04	-7.211985e+02	0.000000e+00
1.15609130000e+04	-6.737169e+02	0.000000e+00
1.26579160000e+04	-6.240212e+02	0.000000e+00
1.38590120000e+04	-5.800931e+02	0.000000e+00
1.51740800000e+04	-5.437086e+02	0.000000e+00
1.66139320000e+04	-5.067776e+02	0.000000e+00
1.81904110000e+04	-4.718435e+02	0.000000e+00
1.99164810000e+04	-4.399640e+02	0.000000e+00
2.18063350000e+04	-4.120186e+02	0.000000e+00
2.38755150000e+04	-3.886693e+02	0.000000e+00
2.61410380000e+04	-3.660598e+02	0.000000e+00
2.86215340000e+04	-3.435857e+02	0.000000e+00
3.13374020000e+04	-3.243915e+02	0.000000e+00
3.43109760000e+04	-3.035426e+02	0.000000e+00
3.75667090000e+04	-2.944543e+02	0.000000e+00
4.11313750000e+04	-2.810923e+02	0.000000e+00
4.50342890000e+04	-2.718552e+02	0.000000e+00
4.93075460000e+04	-2.581630e+02	0.000000e+00
5.39862880000e+04	-2.514717e+02	0.000000e+00
5.91089910000e+04	-2.468414e+02	0.000000e+00
6.47177820000e+04	-2.446594e+02	0.000000e+00
7.08587850000e+04	-2.386515e+02	0.000000e+00
7.75825020000e+04	-2.431907e+02	0.000000e+00
8.49442250000e+04	-2.404715e+02	0.000000e+00
9.30044950000e+04	-2.451128e+02	0.000000e+00
1.01829595000e+05	-2.519901e+02	0.000000e+00
1.11492100000e+05	-2.607917e+02	0.000000e+00
1.22071470000e+05	-2.667579e+02	0.000000e+00
1.33654705000e+05	-2.762719e+02	0.000000e+00
1.46337062000e+05	-2.934855e+02	0.000000e+00
1.60222834000e+05	-3.047618e+02	0.000000e+00
1.75426213000e+05	-3.228536e+02	0.000000e+00
1.92072225000e+05	-3.440872e+02	0.000000e+00
2.10297759000e+05	-3.656631e+02	0.000000e+00
2.30252696000e+05	-3.944957e+02	0.000000e+00
2.52101136000e+05	-4.174662e+02	0.000000e+00
2.76022752000e+05	-4.517790e+02	0.000000e+00
3.02214266000e+05	-4.870651e+02	0.000000e+00
3.30891064000e+05	-5.238331e+02	0.000000e+00
3.62288975000e+05	-5.660029e+02	0.000000e+00
3.96666201000e+05	-6.142557e+02	0.000000e+00
4.34305446000e+05	-6.665734e+02	0.000000e+00
4.75516241000e+05	-7.245616e+02	0.000000e+00
5.20637485000e+05	-7.841595e+02	0.000000e+00
5.70040237000e+05	-8.525613e+02	0.000000e+00
6.24130765000e+05	-9.284216e+02	0.000000e+00
6.83353887000e+05	-1.009113e+03	0.000000e+00
7.48196631000e+05	-1.097090e+03	0.000000e+00
8.19192234000e+05	-1.194270e+03	0.000000e+00
8.96924538000e+05	-1.304773e+03	0.000000e+00
9.82032779000e+05	-1.417534e+03	0.000000e+00
1.07521685300e+06	-1.546341e+03	0.000000e+00
1.17724306800e+06	-1.681149e+03	0.000000e+00
1.28895044400e+06	-1.830457e+03	0.000000e+00
1.41125761800e+06	-1.993585e+03	0.000000e+00
1.54517039300e+06	-2.167424e+03	0.000000e+00
1.69179001200e+06	-2.357683e+03	0.000000e+00
1.85232221600e+06	-2.560416e+03	0.000000e+00
2.02808715400e+06	-2.781321e+03	0.000000e+00
2.22053024500e+06	-3.017234e+03	0.000000e+00
2.43123406200e+06	-3.271395e+03	0.000000e+00
2.66193134600e+06	-3.538493e+03	0.000000e+00
2.91451925700e+06	-3.822282e+03	0.000000e+00
3.19107497300e+06	-4.121795e+03	0.000000e+00
3.49387277500e+06	-4.435552e+03	0.000000e+00
3.82540274700e+06	-4.760264e+03	0.000000e+00
4.18839125400e+06	-5.093174e+03	0.000000e+00
4.58582336600e+06	-5.433150e+03	0.000000e+00
5.02096740000e+06	-5.771467e+03	0.000000e+00
5.49740180000e+06	-6.106356e+03	0.000000e+00
6.01904456800e+06	-6.427256e+03	0.000000e+00
6.59018547800e+06	-6.726621e+03	0.000000e+00
7.21552135800e+06	-7.005066e+03	0.000000e+00
7.90019471200e+06	-7.249049e+03	0.000000e+00
8.64983601300e+06	-7.454695e+03	0.000000e+00
9.47061000100e+06	-7.630504e+03	0.000000e+00
1.03692663830e+07	-7.812956e+03	0.000000e+00
1.13531953390e+07	-7.747473e+03	0.000000e+00
1.24304882960e+07	-7.694051e+03	0.000000e+00
1.36100044660e+07	-7.595112e+03	0.000000e+00
1.49014437050e+07	-7.443973e+03	0.000000e+00
1.63154262770e+07	-7.422256e+03	0.000000e+00
1.78635801920e+07	-7.209772e+03	0.000000e+00
1.95586368300e+07	-6.962619e+03	0.000000e+00
2.14145356390e+07	-6.675950e+03	0.000000e+00
2.34465387640e+07	-6.379107e+03	0.000000e+00
2.56713565630e+07	-6.065436e+03	0.000000e+00
2.81072850210e+07	-5.736785e+03	0.000000e+00
3.07743562090e+07	-5.409854e+03	0.000000e+00
3.36945030220e+07	-5.082455e+03	0.000000e+00
3.68917395440e+07	-4.761677e+03	0.000000e+00
4.03923585320e+07	-4.446563e+03	0.000000e+00
4.42251476320e+07	-4.137765e+03	0.000000e+00
4.84216261230e+07	-3.843125e+03	0.000000e+00
5.30163041160e+07	-3.556975e+03	0.000000e+00
5.80469663480e+07	-3.285433e+03	0.000000e+00
6.35549829140e+07	-3.027708e+03	0.000000e+00
6.95856494710e+07	-2.784526e+03	0.000000e+00
7.61885597370e+07	-2.555127e+03	0.000000e+00
8.34180133250e+07	-2.336972e+03	0.000000e+00
9.13334622820e+07	-2.134578e+03	0.000000e+00
1.00000000000e+08	-1.944637e+03	0.000000e+00
