4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	1.682136e+04	0.000000e+00
3.62288975000e+05	1.681778e+04	0.000000e+00
3.96666201000e+05	1.681170e+04	0.000000e+00
4.34305446000e+05	1.680481e+04	0.000000e+00
4.75516241000e+05	1.679764e+04	0.000000e+00
5.20637485000e+05	1.678633e+04	0.000000e+00
5.70040237000e+05	1.677691e+04	0.000000e+00
6.24130765000e+05	1.676459e+04	0.000000e+00
6.83353887000e+05	1.674993e+04	0.000000e+00
7.48196631000e+05	1.673585e+04	0.000000e+00
8.19192234000e+05	1.671562e+04	0.000000e+00
8.96924538000e+05	1.669373e+04	0.000000e+00
9.82032779000e+05	1.666861e+04	0.000000e+00
1.07521685300e+06	1.663757e+04	0.000000e+00
1.17724306800e+06	1.659855e+04	0.000000e+00
1.28895044400e+06	1.655625e+04	0.000000e+00
1.41125761800e+06	1.650626e+04	0.000000e+00
1.54517039300e+06	1.644626e+04	0.000000e+00
1.69179001200e+06	1.637750e+04	0.000000e+00
1.85232221600e+06	1.629669e+04	0.000000e+00
2.02808715400e+06	1.619892e+04	0.000000e+00
2.22053024500e+06	1.608939e+04	0.000000e+00
2.43123406200e+06	1.596150e+04	0.000000e+00
2.66193134600e+06	1.580860e+04	0.000000e+00
2.91451925700e+06	1.563179e+04	0.000000e+00
3.19107497300e+06	1.542749e+04	0.000000e+00
3.49387277500e+06	1.518878e+04	0.000000e+00
3.82540274700e+06	1.491707e+04	0.000000e+00
4.18839125400e+06	1.460535e+04	0.000000e+00
4.58582336600e+06	1.425386e+04	0.000000e+00
5.02096740000e+06	1.385350e+04	0.000000e+00
5.49740180000e+06	1.340692e+04	0.000000e+00
6.01904456800e+06	1.291320e+04	0.000000e+00
6.59018547800e+06	1.237590e+04	0.000000e+00
7.21552135800e+06	1.179332e+04	0.000000e+00
7.90019471200e+06	1.116910e+04	0.000000e+00
8.64983601300e+06	1.051558e+04	0.000000e+00
9.47061000100e+06	9.842354e+03	0.000000e+00
1.03692663830e+07	9.028707e+03	0.000000e+00
1.13531953390e+07	8.277400e+03	0.000000e+00
1.24304882960e+07	7.577077e+03	0.000000e+00
1.36100044660e+07	6.881251e+03	0.000000e+00
1.49014437050e+07	6.205809e+03	0.000000e+00
1.63154262770e+07	5.874560e+03	0.000000e+00
1.78635801920e+07	5.260286e+03	0.000000e+00
1.95586368300e+07	4.684740e+03	0.000000e+00
2.14145356390e+07	4.155209e+03	0.000000e+00
2.34465387640e+07	3.665178e+03	0.000000e+00
2.56713565630e+07	3.213537e+03	0.000000e+00
2.81072850210e+07	2.816922e+03	0.000000e+00
3.07743562090e+07	2.458733e+03	0.000000e+00
3.36945030220e+07	2.139150e+03	0.000000e+00
3.68917395440e+07	1.853963e+03	0.000000e+00
4.03923585320e+07	1.599427e+03	0.000000e+00
4.42251476320e+07	1.374717e+03	0.000000e+00
4.84216261230e+07	1.177559e+03	0.000000e+00
5.30163041160e+07	1.007597e+03	0.000000e+00
5.80469663480e+07	8.612689e+02	0.000000e+00
6.35549829140e+07	7.317843e+02	0.000000e+00
6.95856494710e+07	6.185526e+02	0.000000e+00
7.61885597370e+07	5.218490e+02	0.000000e+00
8.34180133250e+07	4.369553e+02	0.000000e+00
9.13334622820e+07	3.624902e+02	0.000000e+00
1.00000000000e+08	2.977199e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.190515e+03	0.000000e+00
1.09488900000e+03	-3.906182e+03	0.000000e+00
1.19878200000e+03	-3.643751e+03	0.000000e+00
1.31253300000e+03	-3.408445e+03	0.000000e+00
1.43707800000e+03	-3.190295e+03	0.000000e+00
1.57344100000e+03	-2.993010e+03	0.000000e+00
1.72274300000e+03	-2.806812e+03	0.000000e+00
1.88621200000e+03	-2.635286e+03	0.000000e+00
2.06519300000e+03	-2.476464e+03	0.000000e+00
2.26115700000e+03	-2.328148e+03	0.000000e+00
2.47571600000e+03	-2.190772e+03	0.000000e+00
2.71063400000e+03	-2.063180e+03	0.000000e+00
2.96784300000e+03	-1.937708e+03	0.000000e+00
3.24945900000e+03	-1.819840e+03	0.000000e+00
3.55779600000e+03	-1.709693e+03	0.000000e+00
3.89539200000e+03	-1.604100e+03	0.000000e+00
4.26502200000e+03	-1.505515e+03	0.000000e+00
4.66972500000e+03	-1.408409e+03	0.000000e+00
5.11283100000e+03	-1.324850e+03	0.000000e+00
5.59798200000e+03	-1.239550e+03	0.000000e+00
6.12916900000e+03	-1.157710e+03	0.000000e+00
6.71075900000e+03	-1.083904e+03	0.000000e+00
7.34753600000e+03	-1.011711e+03	0.000000e+00
8.04473600000e+03	-9.429583e+02	0.000000e+00
8.80809300000e+03	-8.771292e+02	0.000000e+00
9.64388400000e+03	-8.173315e+02	0.000000e+00
1.05589820000e+04	-7.630925e+02	0.000000e+00
1.15609130000e+04	-7.092056e+02	0.000000e+00
1.26579160000e+04	-6.569634e+02	0.000000e+00
1.38590120000e+04	-6.171768e+02	0.000000e+00
1.51740800000e+04	-5.726721e+02	0.000000e+00
1.66139320000e+04	-5.392603e+02	0.000000e+00
1.81904110000e+04	-5.008943e+02	0.000000e+00
1.99164810000e+04	-4.704091e+02	0.000000e+00
2.18063350000e+04	-4.398658e+02	0.000000e+00
2.38755150000e+04	-4.099242e+02	0.000000e+00
2.61410380000e+04	-3.862363e+02	0.000000e+00
2.86215340000e+04	-3.664994e+02	0.000000e+00
3.13374020000e+04	-3.454478e+02	0.000000e+00
3.43109760000e+04	-3.277106e+02	0.000000e+00
3.75667090000e+04	-3.122222e+02	0.000000e+00
4.11313750000e+04	-2.978937e+02	0.000000e+00
4.50342890000e+04	-2.902804e+02	0.000000e+00
4.93075460000e+04	-2.769485e+02	0.000000e+00
5.39862880000e+04	-2.680673e+02	0.000000e+00
5.91089910000e+04	-2.636429e+02	0.000000e+00
6.47177820000e+04	-2.587327e+02	0.000000e+00
7.08587850000e+04	-2.574554e+02	0.000000e+00
7.75825020000e+04	-2.587038e+02	0.000000e+00
8.49442250000e+04	-2.574504e+02	0.000000e+00
9.30044950000e+04	-2.654258e+02	0.000000e+00
1.01829595000e+05	-2.658699e+02	0.000000e+00
1.11492100000e+05	-2.797687e+02	0.000000e+00
1.22071470000e+05	-2.846553e+02	0.000000e+00
1.33654705000e+05	-2.987211e+02	0.000000e+00
1.46337062000e+05	-3.146006e+02	0.000000e+00
1.60222834000e+05	-3.294237e+02	0.000000e+00
1.75426213000e+05	-3.479879e+02	0.000000e+00
1.92072225000e+05	-3.662645e+02	0.000000e+00
2.10297759000e+05	-3.930651e+02	0.000000e+00
2.30252696000e+05	-4.211217e+02	0.000000e+00
2.52101136000e+05	-4.486752e+02	0.000000e+00
2.76022752000e+05	-4.858734e+02	0.000000e+00
3.02214266000e+05	-5.217340e+02	0.000000e+00
3.30891064000e+05	-5.596208e+02	0.000000e+00
3.62288975000e+05	-6.079590e+02	0.000000e+00
3.96666201000e+05	-6.579907e+02	0.000000e+00
4.34305446000e+05	-7.150933e+02	0.000000e+00
4.75516241000e+05	-7.770103e+02	0.000000e+00
5.20637485000e+05	-8.399961e+02	0.000000e+00
5.70040237000e+05	-9.127053e+02	0.000000e+00
6.24130765000e+05	-9.953215e+02	0.000000e+00
6.83353887000e+05	-1.085639e+03	0.000000e+00
7.48196631000e+05	-1.177932e+03	0.000000e+00
8.19192234000e+05	-1.282554e+03	0.000000e+00
8.96924538000e+05	-1.400506e+03	0.000000e+00
9.82032779000e+05	-1.521200e+03	0.000000e+00
1.07521685300e+06	-1.661515e+03	0.000000e+00
1.17724306800e+06	-1.806759e+03	0.000000e+00
1.28895044400e+06	-1.966057e+03	0.000000e+00
1.41125761800e+06	-2.142172e+03	0.000000e+00
1.54517039300e+06	-2.327941e+03	0.000000e+00
1.69179001200e+06	-2.535219e+03	0.000000e+00
1.85232221600e+06	-2.753027e+03	0.000000e+00
2.02808715400e+06	-2.988824e+03	0.000000e+00
2.22053024500e+06	-3.239448e+03	0.000000e+00
2.43123406200e+06	-3.509095e+03	0.000000e+00
2.66193134600e+06	-3.796084e+03	0.000000e+00
2.91451925700e+06	-4.100325e+03	0.000000e+00
3.19107497300e+06	-4.418097e+03	0.000000e+00
3.49387277500e+06	-4.750550e+03	0.000000e+00
3.82540274700e+06	-5.093640e+03	0.000000e+00
4.18839125400e+06	-5.444960e+03	0.000000e+00
4.58582336600e+06	-5.799202e+03	0.000000e+00
5.02096740000e+06	-6.151969e+03	0.000000e+00
5.49740180000e+06	-6.496699e+03	0.000000e+00
6.01904456800e+06	-6.825258e+03	0.000000e+00
6.59018547800e+06	-7.129213e+03	0.000000e+00
7.21552135800e+06	-7.405445e+03	0.000000e+00
7.90019471200e+06	-7.643936e+03	0.000000e+00
8.64983601300e+06	-7.843727e+03	0.000000e+00
9.47061000100e+06	-8.006087e+03	0.000000e+00
1.03692663830e+07	-8.166030e+03	0.000000e+00
1.13531953390e+07	-8.083310e+03	0.000000e+00
1.24304882960e+07	-8.001176e+03	0.000000e+00
1.36100044660e+07	-7.878414e+03	0.000000e+00
1.49014437050e+07	-7.702650e+03	0.000000e+00
1.63154262770e+07	-7.673067e+03	0.000000e+00
1.78635801920e+07	-7.436375e+03	0.000000e+00
1.95586368300e+07	-7.165851e+03	0.000000e+00
2.14145356390e+07	-6.857421e+03	0.000000e+00
2.34465387640e+07	-6.539164e+03	0.000000e+00
2.56713565630e+07	-6.203202e+03	0.000000e+00
2.81072850210e+07	-5.862732e+03	0.000000e+00
3.07743562090e+07	-5.517684e+03	0.000000e+00
3.36945030220e+07	-5.180925e+03	0.000000e+00
3.68917395440e+07	-4.846755e+03	0.000000e+00
4.03923585320e+07	-4.521602e+03	0.000000e+00
4.42251476320e+07	-4.203375e+03	0.000000e+00
4.84216261230e+07	-3.900284e+03	0.000000e+00
5.30163041160e+07	-3.608554e+03	0.000000e+00
5.80469663480e+07	-3.331283e+03	0.000000e+00
6.35549829140e+07	-3.068117e+03	0.000000e+00
6.95856494710e+07	-2.819905e+03	0.000000e+00
7.61885597370e+07	-2.587351e+03	0.000000e+00
8.34180133250e+07	-2.365902e+03	0.000000e+00
9.13334622820e+07	-2.160025e+03	0.000000e+00
1.00000000000e+08	-1.967481e+03	0.000000e+00
