4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.798477e+04	0.000000e+00
1.09488900000e+03	1.792996e+04	0.000000e+00
1.19878200000e+03	1.787269e+04	0.000000e+00
1.31253300000e+03	1.781741e+04	0.000000e+00
1.43707800000e+03	1.775850e+04	0.000000e+00
1.57344100000e+03	1.769929e+04	0.000000e+00
1.72274300000e+03	1.764406e+04	0.000000e+00
1.88621200000e+03	1.758232e+04	0.000000e+00
2.06519300000e+03	1.752239e+04	0.000000e+00
2.26115700000e+03	1.746180e+04	0.000000e+00
2.47571600000e+03	1.740399e+04	0.000000e+00
2.71063400000e+03	1.734557e+04	0.000000e+00
2.96784300000e+03	1.728786e+04	0.000000e+00
3.24945900000e+03	1.723092e+04	0.000000e+00
3.55779600000e+03	1.717947e+04	0.000000e+00
3.89539200000e+03	1.713048e+04	0.000000e+00
4.26502200000e+03	1.708100e+04	0.000000e+00
4.66972500000e+03	1.703756e+04	0.000000e+00
5.11283100000e+03	1.699432e+04	0.000000e+00
5.59798200000e+03	1.695621e+04	0.000000e+00
6.12916900000e+03	1.692040e+04	0.000000e+00
6.71075900000e+03	1.688259e+04	0.000000e+00
7.34753600000e+03	1.685538e+04	0.000000e+00
8.04473600000e+03	1.683052e+04	0.000000e+00
8.80809300000e+03	1.680329e+04	0.000000e+00
9.64388400000e+03	1.678047e+04	0.000000e+00
1.05589820000e+04	1.676050e+04	0.000000e+00
1.15609130000e+04	1.674132e+04	0.000000e+00
1.26579160000e+04	1.672371e+04	0.000000e+00
1.38590120000e+04	1.670912e+04	0.000000e+00
1.51740800000e+04	1.669800e+04	0.000000e+00
1.66139320000e+04	1.668257e+04	0.000000e+00
1.81904110000e+04	1.667352e+04	0.000000e+00
1.99164810000e+04	1.666337e+04	0.000000e+00
2.18063350000e+04	1.665438e+04	0.000000e+00
2.38755150000e+04	1.664789e+04	0.000000e+00
2.61410380000e+04	1.664037e+04	0.000000e+00
2.86215340000e+04	1.663461e+04	0.000000e+00
3.13374020000e+04	1.662822e+04	0.000000e+00
3.43109760000e+04	1.662175e+04	0.000000e+00
3.75667090000e+04	1.661925e+04	0.000000e+00
4.11313750000e+04	1.661294e+04	0.000000e+00
4.50342890000e+04	1.661125e+04	0.000000e+00
4.93075460000e+04	1.660657e+04	0.000000e+00
5.39862880000e+04	1.660231e+04	0.000000e+00
5.91089910000e+04	1.660141e+04	0.000000e+00
6.47177820000e+04	1.659826e+04	0.000000e+00
7.08587850000e+04	1.659664e+04	0.000000e+00
7.75825020000e+04	1.659269e+04	0.000000e+00
8.49442250000e+04	1.659139e+04	0.000000e+00
9.30044950000e+04	1.658812e+04	0.000000e+00
1.01829595000e+05	1.658728e+04	0.000000e+00
1.11492100000e+05	1.658366e+04	0.000000e+00
1.22071470000e+05	1.658204e+04	0.000000e+00
1.33654705000e+05	1.658025e+04	0.000000e+00
1.46337062000e+05	1.657812e+04	0.000000e+00
1.60222834000e+05	1.657522e+04	0.000000e+00
1.75426213000e+05	1.657299e+04	0.000000e+00
1.92072225000e+05	1.657020e+04	0.000000e+00
2.10297759000e+05	1.656891e+04	0.000000e+00
2.30252696000e+05	1.656477e+04	0.000000e+00
2.52101136000e+05	1.656171e+04	0.000000e+00
2.76022752000e+05	1.655540e+04	0.000000e+00
3.02214266000e+05	1.655291e+04	0.000000e+00
3.30891064000e+05	1.654891e+04	0.000000e+00
3.62288975000e+05	1.654300e+04	0.000000e+00
3.96666201000e+05	1.653743e+04	0.000000e+00
4.34305446000e+05	1.653037e+04	0.000000e+00
4.75516241000e+05	1.652259e+04	0.000000e+00
5.20637485000e+05	1.651316e+04	0.000000e+00
5.70040237000e+05	1.650282e+04	0.000000e+00
6.24130765000e+05	1.648986e+04	0.000000e+00
6.83353887000e+05	1.647617e+04	0.000000e+00
7.48196631000e+05	1.646002e+04	0.000000e+00
8.19192234000e+05	1.644171e+04	0.000000e+00
8.96924538000e+05	1.641961e+04	0.000000e+00
9.82032779000e+05	1.639343e+04	0.000000e+00
1.07521685300e+06	1.636406e+04	0.000000e+00
1.17724306800e+06	1.632287e+04	0.000000e+00
1.28895044400e+06	1.628325e+04	0.000000e+00
1.41125761800e+06	1.623413e+04	0.000000e+00
1.54517039300e+06	1.617582e+04	0.000000e+00
1.69179001200e+06	1.610809e+04	0.000000e+00
1.85232221600e+06	1.602686e+04	0.000000e+00
2.02808715400e+06	1.593616e+04	0.000000e+00
2.22053024500e+06	1.582705e+04	0.000000e+00
2.43123406200e+06	1.570018e+04	0.000000e+00
2.66193134600e+06	1.555290e+04	0.000000e+00
2.91451925700e+06	1.537892e+04	0.000000e+00
3.19107497300e+06	1.517995e+04	0.000000e+00
3.49387277500e+06	1.495000e+04	0.000000e+00
3.82540274700e+06	1.468480e+04	0.000000e+00
4.18839125400e+06	1.438206e+04	0.000000e+00
4.58582336600e+06	1.403884e+04	0.000000e+00
5.02096740000e+06	1.365041e+04	0.000000e+00
5.49740180000e+06	1.321449e+04	0.000000e+00
6.01904456800e+06	1.273175e+04	0.000000e+00
6.59018547800e+06	1.220758e+04	0.000000e+00
7.21552135800e+06	1.164023e+04	0.000000e+00
