4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	1.654765e+04	0.000000e+00
8.49442250000e+04	1.654664e+04	0.000000e+00
9.30044950000e+04	1.654394e+04	0.000000e+00
1.01829595000e+05	1.654320e+04	0.000000e+00
1.11492100000e+05	1.653887e+04	0.000000e+00
1.22071470000e+05	1.653830e+04	0.000000e+00
1.33654705000e+05	1.653539e+04	0.000000e+00
1.46337062000e+05	1.653390e+04	0.000000e+00
1.60222834000e+05	1.653209e+04	0.000000e+00
1.75426213000e+05	1.652906e+04	0.000000e+00
1.92072225000e+05	1.652748e+04	0.000000e+00
2.10297759000e+05	1.652525e+04	0.000000e+00
2.30252696000e+05	1.652006e+04	0.000000e+00
2.52101136000e+05	1.651864e+04	0.000000e+00
2.76022752000e+05	1.651452e+04	0.000000e+00
3.02214266000e+05	1.650957e+04	0.000000e+00
3.30891064000e+05	1.650552e+04	0.000000e+00
3.62288975000e+05	1.649987e+04	0.000000e+00
3.96666201000e+05	1.649593e+04	0.000000e+00
4.34305446000e+05	1.648796e+04	0.000000e+00
4.75516241000e+05	1.648128e+04	0.000000e+00
5.20637485000e+05	1.647070e+04	0.000000e+00
5.70040237000e+05	1.646242e+04	0.000000e+00
6.24130765000e+05	1.644916e+04	0.000000e+00
6.83353887000e+05	1.643609e+04	0.000000e+00
7.48196631000e+05	1.641948e+04	0.000000e+00
8.19192234000e+05	1.640259e+04	0.000000e+00
8.96924538000e+05	1.637997e+04	0.000000e+00
9.82032779000e+05	1.635773e+04	0.000000e+00
1.07521685300e+06	1.632798e+04	0.000000e+00
1.17724306800e+06	1.628878e+04	0.000000e+00
1.28895044400e+06	1.624909e+04	0.000000e+00
1.41125761800e+06	1.620024e+04	0.000000e+00
1.54517039300e+06	1.614757e+04	0.000000e+00
1.69179001200e+06	1.607899e+04	0.000000e+00
1.85232221600e+06	1.600209e+04	0.000000e+00
2.02808715400e+06	1.591049e+04	0.000000e+00
2.22053024500e+06	1.580546e+04	0.000000e+00
2.43123406200e+06	1.567847e+04	0.000000e+00
2.66193134600e+06	1.553523e+04	0.000000e+00
2.91451925700e+06	1.536669e+04	0.000000e+00
3.19107497300e+06	1.517077e+04	0.000000e+00
3.49387277500e+06	1.494535e+04	0.000000e+00
3.82540274700e+06	1.468379e+04	0.000000e+00
4.18839125400e+06	1.438552e+04	0.000000e+00
4.58582336600e+06	1.404807e+04	0.000000e+00
5.02096740000e+06	1.366705e+04	0.000000e+00
5.49740180000e+06	1.323684e+04	0.000000e+00
6.01904456800e+06	1.276153e+04	0.000000e+00
6.59018547800e+06	1.224371e+04	0.000000e+00
7.21552135800e+06	1.168062e+04	0.000000e+00
7.90019471200e+06	1.107807e+04	0.000000e+00
8.64983601300e+06	1.044371e+04	0.000000e+00
9.47061000100e+06	9.788189e+03	0.000000e+00
1.03692663830e+07	8.999242e+03	0.000000e+00
1.13531953390e+07	8.254301e+03	0.000000e+00
1.24304882960e+07	7.565957e+03	0.000000e+00
1.36100044660e+07	6.878280e+03	0.000000e+00
1.49014437050e+07	6.212683e+03	0.000000e+00
1.63154262770e+07	5.883507e+03	0.000000e+00
1.78635801920e+07	5.275169e+03	0.000000e+00
1.95586368300e+07	4.702638e+03	0.000000e+00
2.14145356390e+07	4.176551e+03	0.000000e+00
2.34465387640e+07	3.687254e+03	0.000000e+00
2.56713565630e+07	3.239901e+03	0.000000e+00
2.81072850210e+07	2.839197e+03	0.000000e+00
3.07743562090e+07	2.480755e+03	0.000000e+00
3.36945030220e+07	2.157546e+03	0.000000e+00
3.68917395440e+07	1.871370e+03	0.000000e+00
4.03923585320e+07	1.617413e+03	0.000000e+00
4.42251476320e+07	1.389842e+03	0.000000e+00
4.84216261230e+07	1.191816e+03	0.000000e+00
5.30163041160e+07	1.020920e+03	0.000000e+00
5.80469663480e+07	8.716096e+02	0.000000e+00
6.35549829140e+07	7.394764e+02	0.000000e+00
6.95856494710e+07	6.258888e+02	0.000000e+00
7.61885597370e+07	5.284626e+02	0.000000e+00
8.34180133250e+07	4.424993e+02	0.000000e+00
9.13334622820e+07	3.676130e+02	0.000000e+00
1.00000000000e+08	3.023016e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.082362e+03	0.000000e+00
1.09488900000e+03	-3.806580e+03	0.000000e+00
1.19878200000e+03	-3.552534e+03	0.000000e+00
1.31253300000e+03	-3.323101e+03	0.000000e+00
1.43707800000e+03	-3.109078e+03	0.000000e+00
1.57344100000e+03	-2.917391e+03	0.000000e+00
1.72274300000e+03	-2.738456e+03	0.000000e+00
1.88621200000e+03	-2.571359e+03	0.000000e+00
2.06519300000e+03	-2.416028e+03	0.000000e+00
2.26115700000e+03	-2.271725e+03	0.000000e+00
2.47571600000e+03	-2.136888e+03	0.000000e+00
2.71063400000e+03	-2.011228e+03	0.000000e+00
2.96784300000e+03	-1.889875e+03	0.000000e+00
3.24945900000e+03	-1.774788e+03	0.000000e+00
3.55779600000e+03	-1.669900e+03	0.000000e+00
3.89539200000e+03	-1.565367e+03	0.000000e+00
4.26502200000e+03	-1.467980e+03	0.000000e+00
4.66972500000e+03	-1.375924e+03	0.000000e+00
5.11283100000e+03	-1.290678e+03	0.000000e+00
5.59798200000e+03	-1.208650e+03	0.000000e+00
6.12916900000e+03	-1.129835e+03	0.000000e+00
6.71075900000e+03	-1.058059e+03	0.000000e+00
7.34753600000e+03	-9.820100e+02	0.000000e+00
8.04473600000e+03	-9.160317e+02	0.000000e+00
8.80809300000e+03	-8.576536e+02	0.000000e+00
9.64388400000e+03	-8.015039e+02	0.000000e+00
1.05589820000e+04	-7.401965e+02	0.000000e+00
1.15609130000e+04	-6.902527e+02	0.000000e+00
1.26579160000e+04	-6.460068e+02	0.000000e+00
1.38590120000e+04	-6.028740e+02	0.000000e+00
1.51740800000e+04	-5.602573e+02	0.000000e+00
1.66139320000e+04	-5.260228e+02	0.000000e+00
1.81904110000e+04	-4.883617e+02	0.000000e+00
1.99164810000e+04	-4.563400e+02	0.000000e+00
2.18063350000e+04	-4.254172e+02	0.000000e+00
2.38755150000e+04	-4.031157e+02	0.000000e+00
2.61410380000e+04	-3.770417e+02	0.000000e+00
2.86215340000e+04	-3.561190e+02	0.000000e+00
3.13374020000e+04	-3.362698e+02	0.000000e+00
3.43109760000e+04	-3.216089e+02	0.000000e+00
3.75667090000e+04	-3.039711e+02	0.000000e+00
4.11313750000e+04	-2.890978e+02	0.000000e+00
4.50342890000e+04	-2.811504e+02	0.000000e+00
4.93075460000e+04	-2.687793e+02	0.000000e+00
5.39862880000e+04	-2.602310e+02	0.000000e+00
5.91089910000e+04	-2.561608e+02	0.000000e+00
6.47177820000e+04	-2.532642e+02	0.000000e+00
7.08587850000e+04	-2.480735e+02	0.000000e+00
7.75825020000e+04	-2.499234e+02	0.000000e+00
8.49442250000e+04	-2.485715e+02	0.000000e+00
9.30044950000e+04	-2.561448e+02	0.000000e+00
1.01829595000e+05	-2.582808e+02	0.000000e+00
1.11492100000e+05	-2.705836e+02	0.000000e+00
1.22071470000e+05	-2.766455e+02	0.000000e+00
1.33654705000e+05	-2.893494e+02	0.000000e+00
1.46337062000e+05	-3.062797e+02	0.000000e+00
1.60222834000e+05	-3.175941e+02	0.000000e+00
1.75426213000e+05	-3.365580e+02	0.000000e+00
1.92072225000e+05	-3.552809e+02	0.000000e+00
2.10297759000e+05	-3.791261e+02	0.000000e+00
2.30252696000e+05	-4.080828e+02	0.000000e+00
2.52101136000e+05	-4.333221e+02	0.000000e+00
2.76022752000e+05	-4.707692e+02	0.000000e+00
3.02214266000e+05	-5.037559e+02	0.000000e+00
3.30891064000e+05	-5.421646e+02	0.000000e+00
3.62288975000e+05	-5.893340e+02	0.000000e+00
3.96666201000e+05	-6.376873e+02	0.000000e+00
4.34305446000e+05	-6.908711e+02	0.000000e+00
4.75516241000e+05	-7.511326e+02	0.000000e+00
5.20637485000e+05	-8.136357e+02	0.000000e+00
5.70040237000e+05	-8.840215e+02	0.000000e+00
6.24130765000e+05	-9.612334e+02	0.000000e+00
6.83353887000e+05	-1.049928e+03	0.000000e+00
7.48196631000e+05	-1.139187e+03	0.000000e+00
8.19192234000e+05	-1.239086e+03	0.000000e+00
8.96924538000e+05	-1.353696e+03	0.000000e+00
9.82032779000e+05	-1.471735e+03	0.000000e+00
1.07521685300e+06	-1.605758e+03	0.000000e+00
1.17724306800e+06	-1.748029e+03	0.000000e+00
1.28895044400e+06	-1.900344e+03	0.000000e+00
1.41125761800e+06	-2.070036e+03	0.000000e+00
1.54517039300e+06	-2.250829e+03	0.000000e+00
1.69179001200e+06	-2.447435e+03	0.000000e+00
1.85232221600e+06	-2.660562e+03	0.000000e+00
2.02808715400e+06	-2.889367e+03	0.000000e+00
2.22053024500e+06	-3.132940e+03	0.000000e+00
2.43123406200e+06	-3.394093e+03	0.000000e+00
2.66193134600e+06	-3.671896e+03	0.000000e+00
2.91451925700e+06	-3.965261e+03	0.000000e+00
3.19107497300e+06	-4.276003e+03	0.000000e+00
3.49387277500e+06	-4.598547e+03	0.000000e+00
3.82540274700e+06	-4.932232e+03	0.000000e+00
4.18839125400e+06	-5.273768e+03	0.000000e+00
4.58582336600e+06	-5.622354e+03	0.000000e+00
5.02096740000e+06	-5.969016e+03	0.000000e+00
5.49740180000e+06	-6.306914e+03	0.000000e+00
6.01904456800e+06	-6.633469e+03	0.000000e+00
6.59018547800e+06	-6.936219e+03	0.000000e+00
7.21552135800e+06	-7.214363e+03	0.000000e+00
7.90019471200e+06	-7.454383e+03	0.000000e+00
8.64983601300e+06	-7.659824e+03	0.000000e+00
9.47061000100e+06	-7.829924e+03	0.000000e+00
1.03692663830e+07	-8.000845e+03	0.000000e+00
1.13531953390e+07	-7.930388e+03	0.000000e+00
1.24304882960e+07	-7.859199e+03	0.000000e+00
1.36100044660e+07	-7.751054e+03	0.000000e+00
1.49014437050e+07	-7.586955e+03	0.000000e+00
1.63154262770e+07	-7.561260e+03	0.000000e+00
1.78635801920e+07	-7.339051e+03	0.000000e+00
1.95586368300e+07	-7.078793e+03	0.000000e+00
2.14145356390e+07	-6.779000e+03	0.000000e+00
2.34465387640e+07	-6.473490e+03	0.000000e+00
2.56713565630e+07	-6.150683e+03	0.000000e+00
2.81072850210e+07	-5.813930e+03	0.000000e+00
3.07743562090e+07	-5.478090e+03	0.000000e+00
3.36945030220e+07	-5.142843e+03	0.000000e+00
3.68917395440e+07	-4.816304e+03	0.000000e+00
4.03923585320e+07	-4.495327e+03	0.000000e+00
4.42251476320e+07	-4.181691e+03	0.000000e+00
4.84216261230e+07	-3.881286e+03	0.000000e+00
5.30163041160e+07	-3.591553e+03	0.000000e+00
5.80469663480e+07	-3.317304e+03	0.000000e+00
6.35549829140e+07	-3.056777e+03	0.000000e+00
6.95856494710e+07	-2.810153e+03	0.000000e+00
7.61885597370e+07	-2.578300e+03	0.000000e+00
8.34180133250e+07	-2.357684e+03	0.000000e+00
9.13334622820e+07	-2.153584e+03	0.000000e+00
1.00000000000e+08	-1.961871e+03	0.000000e+00
