4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.95586368300e+07	4.633701e+03	0.000000e+00
2.14145356390e+07	4.108482e+03	0.000000e+00
2.34465387640e+07	3.623674e+03	0.000000e+00
2.56713565630e+07	3.181709e+03	0.000000e+00
2.81072850210e+07	2.789805e+03	0.000000e+00
3.07743562090e+07	2.431033e+03	0.000000e+00
3.36945030220e+07	2.118148e+03	0.000000e+00
3.68917395440e+07	1.833293e+03	0.000000e+00
4.03923585320e+07	1.584546e+03	0.000000e+00
4.42251476320e+07	1.360192e+03	0.000000e+00
4.84216261230e+07	1.167122e+03	0.000000e+00
5.30163041160e+07	9.978306e+02	0.000000e+00
5.80469663480e+07	8.529650e+02	0.000000e+00
6.35549829140e+07	7.241011e+02	0.000000e+00
6.95856494710e+07	6.119237e+02	0.000000e+00
7.61885597370e+07	5.158982e+02	0.000000e+00
8.34180133250e+07	4.311628e+02	0.000000e+00
9.13334622820e+07	3.587485e+02	0.000000e+00
1.00000000000e+08	2.941599e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.998944e+03	0.000000e+00
1.09488900000e+03	-3.730964e+03	0.000000e+00
1.19878200000e+03	-3.484993e+03	0.000000e+00
1.31253300000e+03	-3.259904e+03	0.000000e+00
1.43707800000e+03	-3.054557e+03	0.000000e+00
1.57344100000e+03	-2.868698e+03	0.000000e+00
1.72274300000e+03	-2.690582e+03	0.000000e+00
1.88621200000e+03	-2.528325e+03	0.000000e+00
2.06519300000e+03	-2.376653e+03	0.000000e+00
2.26115700000e+03	-2.235250e+03	0.000000e+00
2.47571600000e+03	-2.100496e+03	0.000000e+00
2.71063400000e+03	-1.977688e+03	0.000000e+00
2.96784300000e+03	-1.859089e+03	0.000000e+00
3.24945900000e+03	-1.743816e+03	0.000000e+00
3.55779600000e+03	-1.641096e+03	0.000000e+00
3.89539200000e+03	-1.538042e+03	0.000000e+00
4.26502200000e+03	-1.442933e+03	0.000000e+00
4.66972500000e+03	-1.350791e+03	0.000000e+00
5.11283100000e+03	-1.263841e+03	0.000000e+00
5.59798200000e+03	-1.181300e+03	0.000000e+00
6.12916900000e+03	-1.102062e+03	0.000000e+00
6.71075900000e+03	-1.033399e+03	0.000000e+00
7.34753600000e+03	-9.642144e+02	0.000000e+00
8.04473600000e+03	-8.958484e+02	0.000000e+00
8.80809300000e+03	-8.346626e+02	0.000000e+00
9.64388400000e+03	-7.762437e+02	0.000000e+00
1.05589820000e+04	-7.236553e+02	0.000000e+00
1.15609130000e+04	-6.720667e+02	0.000000e+00
1.26579160000e+04	-6.274231e+02	0.000000e+00
1.38590120000e+04	-5.827092e+02	0.000000e+00
1.51740800000e+04	-5.413967e+02	0.000000e+00
1.66139320000e+04	-5.087782e+02	0.000000e+00
1.81904110000e+04	-4.748414e+02	0.000000e+00
1.99164810000e+04	-4.452804e+02	0.000000e+00
2.18063350000e+04	-4.150990e+02	0.000000e+00
2.38755150000e+04	-3.920293e+02	0.000000e+00
2.61410380000e+04	-3.629445e+02	0.000000e+00
2.86215340000e+04	-3.474462e+02	0.000000e+00
3.13374020000e+04	-3.265100e+02	0.000000e+00
3.43109760000e+04	-3.149939e+02	0.000000e+00
3.75667090000e+04	-2.923010e+02	0.000000e+00
4.11313750000e+04	-2.866300e+02	0.000000e+00
4.50342890000e+04	-2.750477e+02	0.000000e+00
4.93075460000e+04	-2.606191e+02	0.000000e+00
5.39862880000e+04	-2.581675e+02	0.000000e+00
5.91089910000e+04	-2.523387e+02	0.000000e+00
6.47177820000e+04	-2.503235e+02	0.000000e+00
7.08587850000e+04	-2.485786e+02	0.000000e+00
7.75825020000e+04	-2.512692e+02	0.000000e+00
8.49442250000e+04	-2.490919e+02	0.000000e+00
9.30044950000e+04	-2.564876e+02	0.000000e+00
1.01829595000e+05	-2.612454e+02	0.000000e+00
1.11492100000e+05	-2.736855e+02	0.000000e+00
1.22071470000e+05	-2.806644e+02	0.000000e+00
1.33654705000e+05	-2.951611e+02	0.000000e+00
1.46337062000e+05	-3.090544e+02	0.000000e+00
1.60222834000e+05	-3.224912e+02	0.000000e+00
1.75426213000e+05	-3.429990e+02	0.000000e+00
1.92072225000e+05	-3.633622e+02	0.000000e+00
2.10297759000e+05	-3.889688e+02	0.000000e+00
2.30252696000e+05	-4.174056e+02	0.000000e+00
2.52101136000e+05	-4.456221e+02	0.000000e+00
2.76022752000e+05	-4.819905e+02	0.000000e+00
3.02214266000e+05	-5.196847e+02	0.000000e+00
3.30891064000e+05	-5.604858e+02	0.000000e+00
3.62288975000e+05	-6.067322e+02	0.000000e+00
3.96666201000e+05	-6.562031e+02	0.000000e+00
4.34305446000e+05	-7.131021e+02	0.000000e+00
4.75516241000e+05	-7.735925e+02	0.000000e+00
5.20637485000e+05	-8.359600e+02	0.000000e+00
5.70040237000e+05	-9.137910e+02	0.000000e+00
6.24130765000e+05	-9.919580e+02	0.000000e+00
6.83353887000e+05	-1.082627e+03	0.000000e+00
7.48196631000e+05	-1.174490e+03	0.000000e+00
8.19192234000e+05	-1.278557e+03	0.000000e+00
8.96924538000e+05	-1.396163e+03	0.000000e+00
9.82032779000e+05	-1.517229e+03	0.000000e+00
1.07521685300e+06	-1.655119e+03	0.000000e+00
1.17724306800e+06	-1.798812e+03	0.000000e+00
1.28895044400e+06	-1.960781e+03	0.000000e+00
1.41125761800e+06	-2.135897e+03	0.000000e+00
1.54517039300e+06	-2.319013e+03	0.000000e+00
1.69179001200e+06	-2.519962e+03	0.000000e+00
1.85232221600e+06	-2.739346e+03	0.000000e+00
2.02808715400e+06	-2.972650e+03	0.000000e+00
2.22053024500e+06	-3.221748e+03	0.000000e+00
2.43123406200e+06	-3.491919e+03	0.000000e+00
2.66193134600e+06	-3.774099e+03	0.000000e+00
2.91451925700e+06	-4.075344e+03	0.000000e+00
3.19107497300e+06	-4.390654e+03	0.000000e+00
3.49387277500e+06	-4.719324e+03	0.000000e+00
3.82540274700e+06	-5.061622e+03	0.000000e+00
4.18839125400e+06	-5.408004e+03	0.000000e+00
4.58582336600e+06	-5.760199e+03	0.000000e+00
5.02096740000e+06	-6.110101e+03	0.000000e+00
5.49740180000e+06	-6.450923e+03	0.000000e+00
6.01904456800e+06	-6.773998e+03	0.000000e+00
6.59018547800e+06	-7.074885e+03	0.000000e+00
7.21552135800e+06	-7.350055e+03	0.000000e+00
7.90019471200e+06	-7.584785e+03	0.000000e+00
8.64983601300e+06	-7.780605e+03	0.000000e+00
9.47061000100e+06	-7.945346e+03	0.000000e+00
1.03692663830e+07	-8.110032e+03	0.000000e+00
1.13531953390e+07	-8.012780e+03	0.000000e+00
1.24304882960e+07	-7.933610e+03	0.000000e+00
1.36100044660e+07	-7.809479e+03	0.000000e+00
1.49014437050e+07	-7.633694e+03	0.000000e+00
1.63154262770e+07	-7.602169e+03	0.000000e+00
1.78635801920e+07	-7.366982e+03	0.000000e+00
1.95586368300e+07	-7.097593e+03	0.000000e+00
2.14145356390e+07	-6.794757e+03	0.000000e+00
2.34465387640e+07	-6.475564e+03	0.000000e+00
2.56713565630e+07	-6.146290e+03	0.000000e+00
2.81072850210e+07	-5.804220e+03	0.000000e+00
3.07743562090e+07	-5.464092e+03	0.000000e+00
3.36945030220e+07	-5.128436e+03	0.000000e+00
3.68917395440e+07	-4.798190e+03	0.000000e+00
4.03923585320e+07	-4.477636e+03	0.000000e+00
4.42251476320e+07	-4.162594e+03	0.000000e+00
4.84216261230e+07	-3.860920e+03	0.000000e+00
5.30163041160e+07	-3.572069e+03	0.000000e+00
5.80469663480e+07	-3.298130e+03	0.000000e+00
6.35549829140e+07	-3.038506e+03	0.000000e+00
6.95856494710e+07	-2.792121e+03	0.000000e+00
7.61885597370e+07	-2.562070e+03	0.000000e+00
8.34180133250e+07	-2.342060e+03	0.000000e+00
9.13334622820e+07	-2.138475e+03	0.000000e+00
1.00000000000e+08	-1.948116e+03	0.000000e+00
