4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.819075e+04	0.000000e+00
1.09488900000e+03	1.813355e+04	0.000000e+00
1.19878200000e+03	1.807721e+04	0.000000e+00
1.31253300000e+03	1.802018e+04	0.000000e+00
1.43707800000e+03	1.796031e+04	0.000000e+00
1.57344100000e+03	1.790277e+04	0.000000e+00
1.72274300000e+03	1.784317e+04	0.000000e+00
1.88621200000e+03	1.778542e+04	0.000000e+00
2.06519300000e+03	1.772252e+04	0.000000e+00
2.26115700000e+03	1.766276e+04	0.000000e+00
2.47571600000e+03	1.760309e+04	0.000000e+00
2.71063400000e+03	1.754374e+04	0.000000e+00
2.96784300000e+03	1.748546e+04	0.000000e+00
3.24945900000e+03	1.742953e+04	0.000000e+00
3.55779600000e+03	1.737397e+04	0.000000e+00
3.89539200000e+03	1.732103e+04	0.000000e+00
4.26502200000e+03	1.727182e+04	0.000000e+00
4.66972500000e+03	1.722599e+04	0.000000e+00
5.11283100000e+03	1.718304e+04	0.000000e+00
5.59798200000e+03	1.714161e+04	0.000000e+00
6.12916900000e+03	1.710523e+04	0.000000e+00
6.71075900000e+03	1.706704e+04	0.000000e+00
7.34753600000e+03	1.703810e+04	0.000000e+00
8.04473600000e+03	1.700789e+04	0.000000e+00
8.80809300000e+03	1.698247e+04	0.000000e+00
9.64388400000e+03	1.695200e+04	0.000000e+00
1.05589820000e+04	1.693276e+04	0.000000e+00
1.15609130000e+04	1.691142e+04	0.000000e+00
1.26579160000e+04	1.689289e+04	0.000000e+00
1.38590120000e+04	1.687973e+04	0.000000e+00
1.51740800000e+04	1.686487e+04	0.000000e+00
1.66139320000e+04	1.685382e+04	0.000000e+00
1.81904110000e+04	1.684007e+04	0.000000e+00
1.99164810000e+04	1.683068e+04	0.000000e+00
2.18063350000e+04	1.682064e+04	0.000000e+00
2.38755150000e+04	1.681149e+04	0.000000e+00
2.61410380000e+04	1.680155e+04	0.000000e+00
2.86215340000e+04	1.679801e+04	0.000000e+00
3.13374020000e+04	1.679096e+04	0.000000e+00
3.43109760000e+04	1.678338e+04	0.000000e+00
3.75667090000e+04	1.677782e+04	0.000000e+00
4.11313750000e+04	1.677587e+04	0.000000e+00
4.50342890000e+04	1.676926e+04	0.000000e+00
4.93075460000e+04	1.676501e+04	0.000000e+00
5.39862880000e+04	1.676377e+04	0.000000e+00
5.91089910000e+04	1.675917e+04	0.000000e+00
6.47177820000e+04	1.675618e+04	0.000000e+00
7.08587850000e+04	1.675352e+04	0.000000e+00
7.75825020000e+04	1.675024e+04	0.000000e+00
8.49442250000e+04	1.674705e+04	0.000000e+00
9.30044950000e+04	1.674576e+04	0.000000e+00
1.01829595000e+05	1.674192e+04	0.000000e+00
1.11492100000e+05	1.674038e+04	0.000000e+00
1.22071470000e+05	1.673855e+04	0.000000e+00
1.33654705000e+05	1.673550e+04	0.000000e+00
1.46337062000e+05	1.673320e+04	0.000000e+00
1.60222834000e+05	1.673180e+04	0.000000e+00
1.75426213000e+05	1.672812e+04	0.000000e+00
1.92072225000e+05	1.672535e+04	0.000000e+00
2.10297759000e+05	1.672334e+04	0.000000e+00
2.30252696000e+05	1.672005e+04	0.000000e+00
2.52101136000e+05	1.671664e+04	0.000000e+00
2.76022752000e+05	1.671182e+04	0.000000e+00
3.02214266000e+05	1.670777e+04	0.000000e+00
