4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	-2.913458e+02	0.000000e+00
1.46337062000e+05	-3.079271e+02	0.000000e+00
1.60222834000e+05	-3.201321e+02	0.000000e+00
1.75426213000e+05	-3.382112e+02	0.000000e+00
1.92072225000e+05	-3.576710e+02	0.000000e+00
2.10297759000e+05	-3.795720e+02	0.000000e+00
2.30252696000e+05	-4.101370e+02	0.000000e+00
2.52101136000e+05	-4.332554e+02	0.000000e+00
2.76022752000e+05	-4.696553e+02	0.000000e+00
3.02214266000e+05	-5.075524e+02	0.000000e+00
3.30891064000e+05	-5.457668e+02	0.000000e+00
3.62288975000e+05	-5.883027e+02	0.000000e+00
3.96666201000e+05	-6.380496e+02	0.000000e+00
4.34305446000e+05	-6.915796e+02	0.000000e+00
4.75516241000e+05	-7.515156e+02	0.000000e+00
5.20637485000e+05	-8.142461e+02	0.000000e+00
5.70040237000e+05	-8.844631e+02	0.000000e+00
6.24130765000e+05	-9.619583e+02	0.000000e+00
6.83353887000e+05	-1.049816e+03	0.000000e+00
7.48196631000e+05	-1.138884e+03	0.000000e+00
8.19192234000e+05	-1.241780e+03	0.000000e+00
8.96924538000e+05	-1.354084e+03	0.000000e+00
9.82032779000e+05	-1.472368e+03	0.000000e+00
1.07521685300e+06	-1.608581e+03	0.000000e+00
1.17724306800e+06	-1.747484e+03	0.000000e+00
1.28895044400e+06	-1.901589e+03	0.000000e+00
1.41125761800e+06	-2.074656e+03	0.000000e+00
1.54517039300e+06	-2.253206e+03	0.000000e+00
1.69179001200e+06	-2.452122e+03	0.000000e+00
1.85232221600e+06	-2.664766e+03	0.000000e+00
2.02808715400e+06	-2.895140e+03	0.000000e+00
2.22053024500e+06	-3.138506e+03	0.000000e+00
2.43123406200e+06	-3.401175e+03	0.000000e+00
2.66193134600e+06	-3.679246e+03	0.000000e+00
2.91451925700e+06	-3.973776e+03	0.000000e+00
3.19107497300e+06	-4.286741e+03	0.000000e+00
3.49387277500e+06	-4.610688e+03	0.000000e+00
3.82540274700e+06	-4.946927e+03	0.000000e+00
4.18839125400e+06	-5.288546e+03	0.000000e+00
4.58582336600e+06	-5.637058e+03	0.000000e+00
5.02096740000e+06	-5.987114e+03	0.000000e+00
5.49740180000e+06	-6.327938e+03	0.000000e+00
6.01904456800e+06	-6.654525e+03	0.000000e+00
6.59018547800e+06	-6.958432e+03	0.000000e+00
7.21552135800e+06	-7.235646e+03	0.000000e+00
7.90019471200e+06	-7.478342e+03	0.000000e+00
8.64983601300e+06	-7.685236e+03	0.000000e+00
9.47061000100e+06	-7.855829e+03	0.000000e+00
1.03692663830e+07	-8.021109e+03	0.000000e+00
1.13531953390e+07	-7.954100e+03	0.000000e+00
1.24304882960e+07	-7.883651e+03	0.000000e+00
1.36100044660e+07	-7.773835e+03	0.000000e+00
1.49014437050e+07	-7.609078e+03	0.000000e+00
1.63154262770e+07	-7.585785e+03	0.000000e+00
1.78635801920e+07	-7.360332e+03	0.000000e+00
1.95586368300e+07	-7.099915e+03	0.000000e+00
2.14145356390e+07	-6.799141e+03	0.000000e+00
2.34465387640e+07	-6.490653e+03	0.000000e+00
2.56713565630e+07	-6.167140e+03	0.000000e+00
2.81072850210e+07	-5.828227e+03	0.000000e+00
3.07743562090e+07	-5.493012e+03	0.000000e+00
3.36945030220e+07	-5.157796e+03	0.000000e+00
3.68917395440e+07	-4.827349e+03	0.000000e+00
4.03923585320e+07	-4.504889e+03	0.000000e+00
4.42251476320e+07	-4.192477e+03	0.000000e+00
4.84216261230e+07	-3.892418e+03	0.000000e+00
5.30163041160e+07	-3.600684e+03	0.000000e+00
5.80469663480e+07	-3.325783e+03	0.000000e+00
6.35549829140e+07	-3.064091e+03	0.000000e+00
6.95856494710e+07	-2.817039e+03	0.000000e+00
7.61885597370e+07	-2.585535e+03	0.000000e+00
8.34180133250e+07	-2.364691e+03	0.000000e+00
9.13334622820e+07	-2.158999e+03	0.000000e+00
1.00000000000e+08	-1.967171e+03	0.000000e+00
