4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	1.676884e+04	0.000000e+00
3.75667090000e+04	1.676096e+04	0.000000e+00
4.11313750000e+04	1.675596e+04	0.000000e+00
4.50342890000e+04	1.675294e+04	0.000000e+00
4.93075460000e+04	1.674946e+04	0.000000e+00
5.39862880000e+04	1.674499e+04	0.000000e+00
5.91089910000e+04	1.674396e+04	0.000000e+00
6.47177820000e+04	1.673980e+04	0.000000e+00
7.08587850000e+04	1.673691e+04	0.000000e+00
7.75825020000e+04	1.673407e+04	0.000000e+00
8.49442250000e+04	1.673144e+04	0.000000e+00
9.30044950000e+04	1.672812e+04	0.000000e+00
1.01829595000e+05	1.672614e+04	0.000000e+00
1.11492100000e+05	1.672357e+04	0.000000e+00
1.22071470000e+05	1.672259e+04	0.000000e+00
1.33654705000e+05	1.672063e+04	0.000000e+00
1.46337062000e+05	1.671844e+04	0.000000e+00
1.60222834000e+05	1.671503e+04	0.000000e+00
1.75426213000e+05	1.671217e+04	0.000000e+00
1.92072225000e+05	1.670938e+04	0.000000e+00
2.10297759000e+05	1.670778e+04	0.000000e+00
2.30252696000e+05	1.670441e+04	0.000000e+00
2.52101136000e+05	1.670046e+04	0.000000e+00
2.76022752000e+05	1.669603e+04	0.000000e+00
3.02214266000e+05	1.669241e+04	0.000000e+00
3.30891064000e+05	1.668748e+04	0.000000e+00
3.62288975000e+05	1.668266e+04	0.000000e+00
3.96666201000e+05	1.667632e+04	0.000000e+00
4.34305446000e+05	1.666924e+04	0.000000e+00
4.75516241000e+05	1.666063e+04	0.000000e+00
5.20637485000e+05	1.665261e+04	0.000000e+00
5.70040237000e+05	1.664088e+04	0.000000e+00
6.24130765000e+05	1.663022e+04	0.000000e+00
6.83353887000e+05	1.661407e+04	0.000000e+00
7.48196631000e+05	1.659977e+04	0.000000e+00
8.19192234000e+05	1.658176e+04	0.000000e+00
8.96924538000e+05	1.655841e+04	0.000000e+00
9.82032779000e+05	1.653288e+04	0.000000e+00
1.07521685300e+06	1.650380e+04	0.000000e+00
1.17724306800e+06	1.646254e+04	0.000000e+00
1.28895044400e+06	1.642195e+04	0.000000e+00
1.41125761800e+06	1.637043e+04	0.000000e+00
1.54517039300e+06	1.631449e+04	0.000000e+00
1.69179001200e+06	1.624571e+04	0.000000e+00
1.85232221600e+06	1.616568e+04	0.000000e+00
2.02808715400e+06	1.607099e+04	0.000000e+00
2.22053024500e+06	1.596480e+04	0.000000e+00
2.43123406200e+06	1.583583e+04	0.000000e+00
2.66193134600e+06	1.568537e+04	0.000000e+00
2.91451925700e+06	1.551239e+04	0.000000e+00
3.19107497300e+06	1.531176e+04	0.000000e+00
3.49387277500e+06	1.507863e+04	0.000000e+00
3.82540274700e+06	1.481309e+04	0.000000e+00
4.18839125400e+06	1.450726e+04	0.000000e+00
4.58582336600e+06	1.416033e+04	0.000000e+00
5.02096740000e+06	1.376867e+04	0.000000e+00
5.49740180000e+06	1.333153e+04	0.000000e+00
6.01904456800e+06	1.284620e+04	0.000000e+00
6.59018547800e+06	1.231537e+04	0.000000e+00
7.21552135800e+06	1.174311e+04	0.000000e+00
7.90019471200e+06	1.112798e+04	0.000000e+00
8.64983601300e+06	1.048403e+04	0.000000e+00
9.47061000100e+06	9.820502e+03	0.000000e+00
1.03692663830e+07	9.014254e+03	0.000000e+00
1.13531953390e+07	8.271727e+03	0.000000e+00
1.24304882960e+07	7.576096e+03	0.000000e+00
1.36100044660e+07	6.882465e+03	0.000000e+00
1.49014437050e+07	6.211606e+03	0.000000e+00
1.63154262770e+07	5.881733e+03	0.000000e+00
1.78635801920e+07	5.269199e+03	0.000000e+00
1.95586368300e+07	4.695065e+03	0.000000e+00
2.14145356390e+07	4.167192e+03	0.000000e+00
2.34465387640e+07	3.676275e+03	0.000000e+00
2.56713565630e+07	3.230744e+03	0.000000e+00
2.81072850210e+07	2.829396e+03	0.000000e+00
3.07743562090e+07	2.469041e+03	0.000000e+00
3.36945030220e+07	2.148800e+03	0.000000e+00
3.68917395440e+07	1.864021e+03	0.000000e+00
4.03923585320e+07	1.608042e+03	0.000000e+00
4.42251476320e+07	1.383999e+03	0.000000e+00
4.84216261230e+07	1.185310e+03	0.000000e+00
5.30163041160e+07	1.014063e+03	0.000000e+00
5.80469663480e+07	8.676405e+02	0.000000e+00
6.35549829140e+07	7.376199e+02	0.000000e+00
6.95856494710e+07	6.240110e+02	0.000000e+00
7.61885597370e+07	5.253370e+02	0.000000e+00
8.34180133250e+07	4.398396e+02	0.000000e+00
9.13334622820e+07	3.657957e+02	0.000000e+00
1.00000000000e+08	3.005914e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.135547e+03	0.000000e+00
1.09488900000e+03	-3.856029e+03	0.000000e+00
1.19878200000e+03	-3.598135e+03	0.000000e+00
1.31253300000e+03	-3.365172e+03	0.000000e+00
1.43707800000e+03	-3.149082e+03	0.000000e+00
1.57344100000e+03	-2.953949e+03	0.000000e+00
1.72274300000e+03	-2.770771e+03	0.000000e+00
1.88621200000e+03	-2.601763e+03	0.000000e+00
2.06519300000e+03	-2.444014e+03	0.000000e+00
2.26115700000e+03	-2.298090e+03	0.000000e+00
2.47571600000e+03	-2.161165e+03	0.000000e+00
2.71063400000e+03	-2.034916e+03	0.000000e+00
2.96784300000e+03	-1.913643e+03	0.000000e+00
3.24945900000e+03	-1.795311e+03	0.000000e+00
3.55779600000e+03	-1.688554e+03	0.000000e+00
3.89539200000e+03	-1.585030e+03	0.000000e+00
4.26502200000e+03	-1.488196e+03	0.000000e+00
4.66972500000e+03	-1.391420e+03	0.000000e+00
5.11283100000e+03	-1.305659e+03	0.000000e+00
5.59798200000e+03	-1.223486e+03	0.000000e+00
6.12916900000e+03	-1.142145e+03	0.000000e+00
6.71075900000e+03	-1.066535e+03	0.000000e+00
7.34753600000e+03	-9.976514e+02	0.000000e+00
8.04473600000e+03	-9.298713e+02	0.000000e+00
8.80809300000e+03	-8.657144e+02	0.000000e+00
9.64388400000e+03	-8.068823e+02	0.000000e+00
1.05589820000e+04	-7.557542e+02	0.000000e+00
1.15609130000e+04	-7.032351e+02	0.000000e+00
1.26579160000e+04	-6.568110e+02	0.000000e+00
1.38590120000e+04	-6.121272e+02	0.000000e+00
1.51740800000e+04	-5.697192e+02	0.000000e+00
1.66139320000e+04	-5.340099e+02	0.000000e+00
1.81904110000e+04	-4.958392e+02	0.000000e+00
1.99164810000e+04	-4.627992e+02	0.000000e+00
2.18063350000e+04	-4.351598e+02	0.000000e+00
2.38755150000e+04	-4.088163e+02	0.000000e+00
2.61410380000e+04	-3.817393e+02	0.000000e+00
2.86215340000e+04	-3.649939e+02	0.000000e+00
3.13374020000e+04	-3.417516e+02	0.000000e+00
3.43109760000e+04	-3.244662e+02	0.000000e+00
3.75667090000e+04	-3.092103e+02	0.000000e+00
4.11313750000e+04	-2.957516e+02	0.000000e+00
4.50342890000e+04	-2.863044e+02	0.000000e+00
4.93075460000e+04	-2.739430e+02	0.000000e+00
5.39862880000e+04	-2.665368e+02	0.000000e+00
5.91089910000e+04	-2.630673e+02	0.000000e+00
6.47177820000e+04	-2.571669e+02	0.000000e+00
7.08587850000e+04	-2.542048e+02	0.000000e+00
7.75825020000e+04	-2.566069e+02	0.000000e+00
8.49442250000e+04	-2.542955e+02	0.000000e+00
9.30044950000e+04	-2.612357e+02	0.000000e+00
1.01829595000e+05	-2.656238e+02	0.000000e+00
1.11492100000e+05	-2.779077e+02	0.000000e+00
1.22071470000e+05	-2.812300e+02	0.000000e+00
1.33654705000e+05	-2.947926e+02	0.000000e+00
1.46337062000e+05	-3.108973e+02	0.000000e+00
1.60222834000e+05	-3.234553e+02	0.000000e+00
1.75426213000e+05	-3.419921e+02	0.000000e+00
1.92072225000e+05	-3.638374e+02	0.000000e+00
2.10297759000e+05	-3.869045e+02	0.000000e+00
2.30252696000e+05	-4.162235e+02	0.000000e+00
2.52101136000e+05	-4.435226e+02	0.000000e+00
2.76022752000e+05	-4.795891e+02	0.000000e+00
3.02214266000e+05	-5.140115e+02	0.000000e+00
3.30891064000e+05	-5.530120e+02	0.000000e+00
3.62288975000e+05	-6.007544e+02	0.000000e+00
3.96666201000e+05	-6.499739e+02	0.000000e+00
4.34305446000e+05	-7.069041e+02	0.000000e+00
4.75516241000e+05	-7.687051e+02	0.000000e+00
5.20637485000e+05	-8.309116e+02	0.000000e+00
5.70040237000e+05	-9.051973e+02	0.000000e+00
6.24130765000e+05	-9.822576e+02	0.000000e+00
6.83353887000e+05	-1.070833e+03	0.000000e+00
7.48196631000e+05	-1.162983e+03	0.000000e+00
8.19192234000e+05	-1.268000e+03	0.000000e+00
8.96924538000e+05	-1.383113e+03	0.000000e+00
9.82032779000e+05	-1.504443e+03	0.000000e+00
1.07521685300e+06	-1.640318e+03	0.000000e+00
1.17724306800e+06	-1.782781e+03	0.000000e+00
1.28895044400e+06	-1.941984e+03	0.000000e+00
1.41125761800e+06	-2.114747e+03	0.000000e+00
1.54517039300e+06	-2.296864e+03	0.000000e+00
1.69179001200e+06	-2.497814e+03	0.000000e+00
1.85232221600e+06	-2.714506e+03	0.000000e+00
2.02808715400e+06	-2.945434e+03	0.000000e+00
2.22053024500e+06	-3.194108e+03	0.000000e+00
2.43123406200e+06	-3.460503e+03	0.000000e+00
2.66193134600e+06	-3.741849e+03	0.000000e+00
2.91451925700e+06	-4.042039e+03	0.000000e+00
3.19107497300e+06	-4.355820e+03	0.000000e+00
3.49387277500e+06	-4.683907e+03	0.000000e+00
3.82540274700e+06	-5.021671e+03	0.000000e+00
4.18839125400e+06	-5.369574e+03	0.000000e+00
4.58582336600e+06	-5.719754e+03	0.000000e+00
5.02096740000e+06	-6.070072e+03	0.000000e+00
5.49740180000e+06	-6.411849e+03	0.000000e+00
6.01904456800e+06	-6.737994e+03	0.000000e+00
6.59018547800e+06	-7.041135e+03	0.000000e+00
7.21552135800e+06	-7.320062e+03	0.000000e+00
7.90019471200e+06	-7.558562e+03	0.000000e+00
8.64983601300e+06	-7.759412e+03	0.000000e+00
9.47061000100e+06	-7.925502e+03	0.000000e+00
1.03692663830e+07	-8.087808e+03	0.000000e+00
1.13531953390e+07	-8.013461e+03	0.000000e+00
1.24304882960e+07	-7.937866e+03	0.000000e+00
1.36100044660e+07	-7.819728e+03	0.000000e+00
1.49014437050e+07	-7.649775e+03	0.000000e+00
1.63154262770e+07	-7.622200e+03	0.000000e+00
1.78635801920e+07	-7.392987e+03	0.000000e+00
1.95586368300e+07	-7.127614e+03	0.000000e+00
2.14145356390e+07	-6.824783e+03	0.000000e+00
2.34465387640e+07	-6.510119e+03	0.000000e+00
2.56713565630e+07	-6.179315e+03	0.000000e+00
2.81072850210e+07	-5.838506e+03	0.000000e+00
3.07743562090e+07	-5.500696e+03	0.000000e+00
3.36945030220e+07	-5.164880e+03	0.000000e+00
3.68917395440e+07	-4.835991e+03	0.000000e+00
4.03923585320e+07	-4.512863e+03	0.000000e+00
4.42251476320e+07	-4.194631e+03	0.000000e+00
4.84216261230e+07	-3.892376e+03	0.000000e+00
5.30163041160e+07	-3.601336e+03	0.000000e+00
5.80469663480e+07	-3.326300e+03	0.000000e+00
6.35549829140e+07	-3.064338e+03	0.000000e+00
6.95856494710e+07	-2.816630e+03	0.000000e+00
7.61885597370e+07	-2.584621e+03	0.000000e+00
8.34180133250e+07	-2.363175e+03	0.000000e+00
9.13334622820e+07	-2.157799e+03	0.000000e+00
1.00000000000e+08	-1.965993e+03	0.000000e+00
