4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	-2.460090e+02	0.000000e+00
7.75825020000e+04	-2.477829e+02	0.000000e+00
8.49442250000e+04	-2.448379e+02	0.000000e+00
9.30044950000e+04	-2.529485e+02	0.000000e+00
1.01829595000e+05	-2.563895e+02	0.000000e+00
1.11492100000e+05	-2.686910e+02	0.000000e+00
1.22071470000e+05	-2.729795e+02	0.000000e+00
1.33654705000e+05	-2.878704e+02	0.000000e+00
1.46337062000e+05	-3.033668e+02	0.000000e+00
1.60222834000e+05	-3.178456e+02	0.000000e+00
1.75426213000e+05	-3.365192e+02	0.000000e+00
1.92072225000e+05	-3.561812e+02	0.000000e+00
2.10297759000e+05	-3.813265e+02	0.000000e+00
2.30252696000e+05	-4.070955e+02	0.000000e+00
2.52101136000e+05	-4.343428e+02	0.000000e+00
2.76022752000e+05	-4.716072e+02	0.000000e+00
3.02214266000e+05	-5.064004e+02	0.000000e+00
3.30891064000e+05	-5.462822e+02	0.000000e+00
3.62288975000e+05	-5.928284e+02	0.000000e+00
3.96666201000e+05	-6.404321e+02	0.000000e+00
4.34305446000e+05	-6.957566e+02	0.000000e+00
4.75516241000e+05	-7.551108e+02	0.000000e+00
5.20637485000e+05	-8.184680e+02	0.000000e+00
5.70040237000e+05	-8.905100e+02	0.000000e+00
6.24130765000e+05	-9.684060e+02	0.000000e+00
6.83353887000e+05	-1.055557e+03	0.000000e+00
7.48196631000e+05	-1.144377e+03	0.000000e+00
8.19192234000e+05	-1.247439e+03	0.000000e+00
8.96924538000e+05	-1.360519e+03	0.000000e+00
9.82032779000e+05	-1.479934e+03	0.000000e+00
1.07521685300e+06	-1.612307e+03	0.000000e+00
1.17724306800e+06	-1.756026e+03	0.000000e+00
1.28895044400e+06	-1.909950e+03	0.000000e+00
1.41125761800e+06	-2.077806e+03	0.000000e+00
1.54517039300e+06	-2.258951e+03	0.000000e+00
1.69179001200e+06	-2.458172e+03	0.000000e+00
1.85232221600e+06	-2.669957e+03	0.000000e+00
2.02808715400e+06	-2.899084e+03	0.000000e+00
2.22053024500e+06	-3.142786e+03	0.000000e+00
2.43123406200e+06	-3.403351e+03	0.000000e+00
2.66193134600e+06	-3.679709e+03	0.000000e+00
2.91451925700e+06	-3.975020e+03	0.000000e+00
3.19107497300e+06	-4.284276e+03	0.000000e+00
3.49387277500e+06	-4.607819e+03	0.000000e+00
3.82540274700e+06	-4.940413e+03	0.000000e+00
4.18839125400e+06	-5.281963e+03	0.000000e+00
4.58582336600e+06	-5.626525e+03	0.000000e+00
5.02096740000e+06	-5.971533e+03	0.000000e+00
5.49740180000e+06	-6.309939e+03	0.000000e+00
6.01904456800e+06	-6.629953e+03	0.000000e+00
6.59018547800e+06	-6.930195e+03	0.000000e+00
7.21552135800e+06	-7.205467e+03	0.000000e+00
7.90019471200e+06	-7.440996e+03	0.000000e+00
8.64983601300e+06	-7.639371e+03	0.000000e+00
9.47061000100e+06	-7.809035e+03	0.000000e+00
1.03692663830e+07	-7.975718e+03	0.000000e+00
1.13531953390e+07	-7.893055e+03	0.000000e+00
1.24304882960e+07	-7.824650e+03	0.000000e+00
1.36100044660e+07	-7.710826e+03	0.000000e+00
1.49014437050e+07	-7.546052e+03	0.000000e+00
1.63154262770e+07	-7.519013e+03	0.000000e+00
1.78635801920e+07	-7.293581e+03	0.000000e+00
1.95586368300e+07	-7.034724e+03	0.000000e+00
2.14145356390e+07	-6.740680e+03	0.000000e+00
2.34465387640e+07	-6.431432e+03	0.000000e+00
2.56713565630e+07	-6.109365e+03	0.000000e+00
2.81072850210e+07	-5.777251e+03	0.000000e+00
3.07743562090e+07	-5.440700e+03	0.000000e+00
3.36945030220e+07	-5.108640e+03	0.000000e+00
3.68917395440e+07	-4.783101e+03	0.000000e+00
4.03923585320e+07	-4.463617e+03	0.000000e+00
4.42251476320e+07	-4.152787e+03	0.000000e+00
4.84216261230e+07	-3.854142e+03	0.000000e+00
5.30163041160e+07	-3.567182e+03	0.000000e+00
5.80469663480e+07	-3.294440e+03	0.000000e+00
6.35549829140e+07	-3.034526e+03	0.000000e+00
6.95856494710e+07	-2.789818e+03	0.000000e+00
7.61885597370e+07	-2.560117e+03	0.000000e+00
8.34180133250e+07	-2.341582e+03	0.000000e+00
9.13334622820e+07	-2.138319e+03	0.000000e+00
1.00000000000e+08	-1.948007e+03	0.000000e+00
