4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.794970e+04	0.000000e+00
1.09488900000e+03	1.789357e+04	0.000000e+00
1.19878200000e+03	1.783846e+04	0.000000e+00
1.31253300000e+03	1.778230e+04	0.000000e+00
1.43707800000e+03	1.772332e+04	0.000000e+00
1.57344100000e+03	1.766655e+04	0.000000e+00
1.72274300000e+03	1.760784e+04	0.000000e+00
1.88621200000e+03	1.754808e+04	0.000000e+00
2.06519300000e+03	1.748772e+04	0.000000e+00
2.26115700000e+03	1.742936e+04	0.000000e+00
2.47571600000e+03	1.737120e+04	0.000000e+00
2.71063400000e+03	1.730907e+04	0.000000e+00
2.96784300000e+03	1.725234e+04	0.000000e+00
3.24945900000e+03	1.719729e+04	0.000000e+00
3.55779600000e+03	1.714207e+04	0.000000e+00
3.89539200000e+03	1.709071e+04	0.000000e+00
4.26502200000e+03	1.704564e+04	0.000000e+00
4.66972500000e+03	1.699793e+04	0.000000e+00
5.11283100000e+03	1.695551e+04	0.000000e+00
5.59798200000e+03	1.691674e+04	0.000000e+00
6.12916900000e+03	1.687918e+04	0.000000e+00
6.71075900000e+03	1.684497e+04	0.000000e+00
7.34753600000e+03	1.681069e+04	0.000000e+00
8.04473600000e+03	1.678687e+04	0.000000e+00
8.80809300000e+03	1.675891e+04	0.000000e+00
9.64388400000e+03	1.673568e+04	0.000000e+00
1.05589820000e+04	1.671078e+04	0.000000e+00
1.15609130000e+04	1.669288e+04	0.000000e+00
1.26579160000e+04	1.667303e+04	0.000000e+00
1.38590120000e+04	1.665872e+04	0.000000e+00
1.51740800000e+04	1.664446e+04	0.000000e+00
1.66139320000e+04	1.663198e+04	0.000000e+00
1.81904110000e+04	1.662311e+04	0.000000e+00
1.99164810000e+04	1.660870e+04	0.000000e+00
2.18063350000e+04	1.660121e+04	0.000000e+00
2.38755150000e+04	1.659232e+04	0.000000e+00
2.61410380000e+04	1.658416e+04	0.000000e+00
2.86215340000e+04	1.657689e+04	0.000000e+00
3.13374020000e+04	1.657305e+04	0.000000e+00
3.43109760000e+04	1.656605e+04	0.000000e+00
3.75667090000e+04	1.656102e+04	0.000000e+00
4.11313750000e+04	1.655750e+04	0.000000e+00
4.50342890000e+04	1.655293e+04	0.000000e+00
4.93075460000e+04	1.654868e+04	0.000000e+00
5.39862880000e+04	1.654585e+04	0.000000e+00
5.91089910000e+04	1.654205e+04	0.000000e+00
6.47177820000e+04	1.654039e+04	0.000000e+00
7.08587850000e+04	1.653825e+04	0.000000e+00
7.75825020000e+04	1.653512e+04	0.000000e+00
8.49442250000e+04	1.653290e+04	0.000000e+00
9.30044950000e+04	1.652911e+04	0.000000e+00
1.01829595000e+05	1.652651e+04	0.000000e+00
1.11492100000e+05	1.652659e+04	0.000000e+00
1.22071470000e+05	1.652272e+04	0.000000e+00
1.33654705000e+05	1.652109e+04	0.000000e+00
1.46337062000e+05	1.651796e+04	0.000000e+00
1.60222834000e+05	1.651599e+04	0.000000e+00
1.75426213000e+05	1.651554e+04	0.000000e+00
1.92072225000e+05	1.651171e+04	0.000000e+00
2.10297759000e+05	1.650862e+04	0.000000e+00
2.30252696000e+05	1.650556e+04	0.000000e+00
2.52101136000e+05	1.650288e+04	0.000000e+00
2.76022752000e+05	1.649846e+04	0.000000e+00
3.02214266000e+05	1.649631e+04	0.000000e+00
3.30891064000e+05	1.649195e+04	0.000000e+00
3.62288975000e+05	1.648595e+04	0.000000e+00
3.96666201000e+05	1.647898e+04	0.000000e+00
4.34305446000e+05	1.647486e+04	0.000000e+00
4.75516241000e+05	1.646624e+04	0.000000e+00
5.20637485000e+05	1.645655e+04	0.000000e+00
5.70040237000e+05	1.644811e+04	0.000000e+00
6.24130765000e+05	1.643503e+04	0.000000e+00
6.83353887000e+05	1.642208e+04	0.000000e+00
7.48196631000e+05	1.640729e+04	0.000000e+00
8.19192234000e+05	1.638743e+04	0.000000e+00
8.96924538000e+05	1.636959e+04	0.000000e+00
9.82032779000e+05	1.634311e+04	0.000000e+00
1.07521685300e+06	1.631430e+04	0.000000e+00
1.17724306800e+06	1.627419e+04	0.000000e+00
1.28895044400e+06	1.623465e+04	0.000000e+00
1.41125761800e+06	1.618874e+04	0.000000e+00
1.54517039300e+06	1.613625e+04	0.000000e+00
1.69179001200e+06	1.606828e+04	0.000000e+00
1.85232221600e+06	1.598954e+04	0.000000e+00
2.02808715400e+06	1.590159e+04	0.000000e+00
2.22053024500e+06	1.579431e+04	0.000000e+00
2.43123406200e+06	1.567112e+04	0.000000e+00
2.66193134600e+06	1.552533e+04	0.000000e+00
2.91451925700e+06	1.535876e+04	0.000000e+00
3.19107497300e+06	1.516525e+04	0.000000e+00
3.49387277500e+06	1.493655e+04	0.000000e+00
3.82540274700e+06	1.467727e+04	0.000000e+00
4.18839125400e+06	1.437855e+04	0.000000e+00
4.58582336600e+06	1.404319e+04	0.000000e+00
5.02096740000e+06	1.366093e+04	0.000000e+00
5.49740180000e+06	1.323121e+04	0.000000e+00
6.01904456800e+06	1.275686e+04	0.000000e+00
6.59018547800e+06	1.223707e+04	0.000000e+00
7.21552135800e+06	1.167555e+04	0.000000e+00
7.90019471200e+06	1.107205e+04	0.000000e+00
8.64983601300e+06	1.044000e+04	0.000000e+00
9.47061000100e+06	9.783910e+03	0.000000e+00
1.03692663830e+07	8.991008e+03	0.000000e+00
1.13531953390e+07	8.249766e+03	0.000000e+00
1.24304882960e+07	7.562590e+03	0.000000e+00
1.36100044660e+07	6.877966e+03	0.000000e+00
1.49014437050e+07	6.211387e+03	0.000000e+00
1.63154262770e+07	5.884424e+03	0.000000e+00
1.78635801920e+07	5.275877e+03	0.000000e+00
1.95586368300e+07	4.704693e+03	0.000000e+00
2.14145356390e+07	4.173881e+03	0.000000e+00
2.34465387640e+07	3.685318e+03	0.000000e+00
2.56713565630e+07	3.241070e+03	0.000000e+00
2.81072850210e+07	2.838877e+03	0.000000e+00
3.07743562090e+07	2.483326e+03	0.000000e+00
3.36945030220e+07	2.162223e+03	0.000000e+00
3.68917395440e+07	1.872231e+03	0.000000e+00
4.03923585320e+07	1.615895e+03	0.000000e+00
4.42251476320e+07	1.389517e+03	0.000000e+00
4.84216261230e+07	1.191984e+03	0.000000e+00
5.30163041160e+07	1.019044e+03	0.000000e+00
5.80469663480e+07	8.720601e+02	0.000000e+00
6.35549829140e+07	7.410792e+02	0.000000e+00
6.95856494710e+07	6.268843e+02	0.000000e+00
7.61885597370e+07	5.286149e+02	0.000000e+00
8.34180133250e+07	4.426171e+02	0.000000e+00
9.13334622820e+07	3.678801e+02	0.000000e+00
1.00000000000e+08	3.025818e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.066127e+03	0.000000e+00
1.09488900000e+03	-3.790056e+03	0.000000e+00
1.19878200000e+03	-3.538938e+03	0.000000e+00
1.31253300000e+03	-3.308601e+03	0.000000e+00
1.43707800000e+03	-3.096470e+03	0.000000e+00
1.57344100000e+03	-2.906087e+03	0.000000e+00
1.72274300000e+03	-2.725435e+03	0.000000e+00
1.88621200000e+03	-2.561102e+03	0.000000e+00
2.06519300000e+03	-2.405342e+03	0.000000e+00
2.26115700000e+03	-2.261845e+03	0.000000e+00
2.47571600000e+03	-2.128619e+03	0.000000e+00
2.71063400000e+03	-2.003460e+03	0.000000e+00
2.96784300000e+03	-1.882555e+03	0.000000e+00
3.24945900000e+03	-1.768075e+03	0.000000e+00
3.55779600000e+03	-1.661374e+03	0.000000e+00
3.89539200000e+03	-1.558587e+03	0.000000e+00
4.26502200000e+03	-1.464334e+03	0.000000e+00
4.66972500000e+03	-1.374683e+03	0.000000e+00
5.11283100000e+03	-1.285192e+03	0.000000e+00
5.59798200000e+03	-1.200344e+03	0.000000e+00
6.12916900000e+03	-1.123459e+03	0.000000e+00
6.71075900000e+03	-1.050202e+03	0.000000e+00
7.34753600000e+03	-9.783484e+02	0.000000e+00
8.04473600000e+03	-9.129163e+02	0.000000e+00
8.80809300000e+03	-8.502590e+02	0.000000e+00
9.64388400000e+03	-7.938589e+02	0.000000e+00
1.05589820000e+04	-7.409805e+02	0.000000e+00
1.15609130000e+04	-6.860903e+02	0.000000e+00
1.26579160000e+04	-6.430774e+02	0.000000e+00
1.38590120000e+04	-5.993811e+02	0.000000e+00
1.51740800000e+04	-5.563652e+02	0.000000e+00
1.66139320000e+04	-5.189045e+02	0.000000e+00
1.81904110000e+04	-4.844325e+02	0.000000e+00
1.99164810000e+04	-4.571014e+02	0.000000e+00
2.18063350000e+04	-4.228354e+02	0.000000e+00
2.38755150000e+04	-4.002794e+02	0.000000e+00
2.61410380000e+04	-3.746460e+02	0.000000e+00
2.86215340000e+04	-3.518860e+02	0.000000e+00
3.13374020000e+04	-3.341593e+02	0.000000e+00
3.43109760000e+04	-3.178514e+02	0.000000e+00
3.75667090000e+04	-3.027007e+02	0.000000e+00
4.11313750000e+04	-2.903330e+02	0.000000e+00
4.50342890000e+04	-2.809137e+02	0.000000e+00
4.93075460000e+04	-2.657402e+02	0.000000e+00
5.39862880000e+04	-2.586377e+02	0.000000e+00
5.91089910000e+04	-2.561260e+02	0.000000e+00
6.47177820000e+04	-2.522836e+02	0.000000e+00
7.08587850000e+04	-2.487491e+02	0.000000e+00
7.75825020000e+04	-2.501202e+02	0.000000e+00
8.49442250000e+04	-2.467679e+02	0.000000e+00
9.30044950000e+04	-2.549817e+02	0.000000e+00
1.01829595000e+05	-2.601213e+02	0.000000e+00
1.11492100000e+05	-2.704302e+02	0.000000e+00
1.22071470000e+05	-2.752321e+02	0.000000e+00
1.33654705000e+05	-2.856602e+02	0.000000e+00
1.46337062000e+05	-3.029867e+02	0.000000e+00
1.60222834000e+05	-3.179080e+02	0.000000e+00
1.75426213000e+05	-3.369983e+02	0.000000e+00
1.92072225000e+05	-3.556367e+02	0.000000e+00
2.10297759000e+05	-3.783997e+02	0.000000e+00
2.30252696000e+05	-4.074595e+02	0.000000e+00
2.52101136000e+05	-4.326078e+02	0.000000e+00
2.76022752000e+05	-4.667867e+02	0.000000e+00
3.02214266000e+05	-5.045807e+02	0.000000e+00
3.30891064000e+05	-5.410366e+02	0.000000e+00
3.62288975000e+05	-5.855161e+02	0.000000e+00
3.96666201000e+05	-6.340193e+02	0.000000e+00
4.34305446000e+05	-6.906816e+02	0.000000e+00
4.75516241000e+05	-7.479265e+02	0.000000e+00
5.20637485000e+05	-8.104321e+02	0.000000e+00
5.70040237000e+05	-8.821267e+02	0.000000e+00
6.24130765000e+05	-9.592771e+02	0.000000e+00
6.83353887000e+05	-1.045048e+03	0.000000e+00
7.48196631000e+05	-1.136092e+03	0.000000e+00
8.19192234000e+05	-1.237424e+03	0.000000e+00
8.96924538000e+05	-1.351140e+03	0.000000e+00
9.82032779000e+05	-1.466197e+03	0.000000e+00
1.07521685300e+06	-1.601717e+03	0.000000e+00
1.17724306800e+06	-1.740569e+03	0.000000e+00
1.28895044400e+06	-1.894728e+03	0.000000e+00
1.41125761800e+06	-2.066893e+03	0.000000e+00
1.54517039300e+06	-2.241863e+03	0.000000e+00
1.69179001200e+06	-2.439576e+03	0.000000e+00
1.85232221600e+06	-2.653073e+03	0.000000e+00
2.02808715400e+06	-2.882289e+03	0.000000e+00
2.22053024500e+06	-3.126829e+03	0.000000e+00
2.43123406200e+06	-3.388426e+03	0.000000e+00
2.66193134600e+06	-3.664961e+03	0.000000e+00
2.91451925700e+06	-3.956340e+03	0.000000e+00
3.19107497300e+06	-4.266545e+03	0.000000e+00
3.49387277500e+06	-4.591518e+03	0.000000e+00
3.82540274700e+06	-4.925279e+03	0.000000e+00
4.18839125400e+06	-5.267120e+03	0.000000e+00
4.58582336600e+06	-5.615399e+03	0.000000e+00
5.02096740000e+06	-5.961742e+03	0.000000e+00
5.49740180000e+06	-6.301910e+03	0.000000e+00
6.01904456800e+06	-6.627045e+03	0.000000e+00
6.59018547800e+06	-6.931244e+03	0.000000e+00
7.21552135800e+06	-7.208332e+03	0.000000e+00
7.90019471200e+06	-7.448357e+03	0.000000e+00
8.64983601300e+06	-7.654240e+03	0.000000e+00
9.47061000100e+06	-7.826834e+03	0.000000e+00
1.03692663830e+07	-7.994327e+03	0.000000e+00
1.13531953390e+07	-7.922597e+03	0.000000e+00
1.24304882960e+07	-7.851756e+03	0.000000e+00
1.36100044660e+07	-7.742790e+03	0.000000e+00
1.49014437050e+07	-7.580243e+03	0.000000e+00
1.63154262770e+07	-7.554390e+03	0.000000e+00
1.78635801920e+07	-7.332108e+03	0.000000e+00
1.95586368300e+07	-7.073939e+03	0.000000e+00
2.14145356390e+07	-6.777919e+03	0.000000e+00
2.34465387640e+07	-6.468209e+03	0.000000e+00
2.56713565630e+07	-6.143080e+03	0.000000e+00
2.81072850210e+07	-5.809857e+03	0.000000e+00
3.07743562090e+07	-5.474250e+03	0.000000e+00
3.36945030220e+07	-5.141901e+03	0.000000e+00
3.68917395440e+07	-4.814874e+03	0.000000e+00
4.03923585320e+07	-4.494941e+03	0.000000e+00
4.42251476320e+07	-4.181402e+03	0.000000e+00
4.84216261230e+07	-3.880448e+03	0.000000e+00
5.30163041160e+07	-3.591933e+03	0.000000e+00
5.80469663480e+07	-3.317182e+03	0.000000e+00
6.35549829140e+07	-3.056592e+03	0.000000e+00
6.95856494710e+07	-2.809962e+03	0.000000e+00
7.61885597370e+07	-2.578119e+03	0.000000e+00
8.34180133250e+07	-2.358038e+03	0.000000e+00
9.13334622820e+07	-2.152943e+03	0.000000e+00
1.00000000000e+08	-1.961526e+03	0.000000e+00
