4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.753850e+04	0.000000e+00
1.09488900000e+03	1.748319e+04	0.000000e+00
1.19878200000e+03	1.742896e+04	0.000000e+00
1.31253300000e+03	1.737572e+04	0.000000e+00
1.43707800000e+03	1.731852e+04	0.000000e+00
1.57344100000e+03	1.726247e+04	0.000000e+00
1.72274300000e+03	1.720480e+04	0.000000e+00
1.88621200000e+03	1.714757e+04	0.000000e+00
2.06519300000e+03	1.708781e+04	0.000000e+00
2.26115700000e+03	1.703046e+04	0.000000e+00
2.47571600000e+03	1.697232e+04	0.000000e+00
2.71063400000e+03	1.691486e+04	0.000000e+00
2.96784300000e+03	1.685817e+04	0.000000e+00
3.24945900000e+03	1.680241e+04	0.000000e+00
3.55779600000e+03	1.675202e+04	0.000000e+00
3.89539200000e+03	1.670246e+04	0.000000e+00
4.26502200000e+03	1.665436e+04	0.000000e+00
4.66972500000e+03	1.661021e+04	0.000000e+00
5.11283100000e+03	1.656819e+04	0.000000e+00
5.59798200000e+03	1.653120e+04	0.000000e+00
6.12916900000e+03	1.649350e+04	0.000000e+00
6.71075900000e+03	1.645799e+04	0.000000e+00
7.34753600000e+03	1.643175e+04	0.000000e+00
8.04473600000e+03	1.640514e+04	0.000000e+00
8.80809300000e+03	1.637700e+04	0.000000e+00
9.64388400000e+03	1.635109e+04	0.000000e+00
1.05589820000e+04	1.633388e+04	0.000000e+00
1.15609130000e+04	1.631836e+04	0.000000e+00
1.26579160000e+04	1.629945e+04	0.000000e+00
1.38590120000e+04	1.628374e+04	0.000000e+00
1.51740800000e+04	1.627021e+04	0.000000e+00
1.66139320000e+04	1.625636e+04	0.000000e+00
1.81904110000e+04	1.624654e+04	0.000000e+00
1.99164810000e+04	1.623339e+04	0.000000e+00
2.18063350000e+04	1.622699e+04	0.000000e+00
2.38755150000e+04	1.621906e+04	0.000000e+00
2.61410380000e+04	1.621305e+04	0.000000e+00
2.86215340000e+04	1.620620e+04	0.000000e+00
3.13374020000e+04	1.620062e+04	0.000000e+00
3.43109760000e+04	1.619637e+04	0.000000e+00
3.75667090000e+04	1.619096e+04	0.000000e+00
4.11313750000e+04	1.618765e+04	0.000000e+00
4.50342890000e+04	1.618288e+04	0.000000e+00
4.93075460000e+04	1.617891e+04	0.000000e+00
5.39862880000e+04	1.617607e+04	0.000000e+00
5.91089910000e+04	1.617245e+04	0.000000e+00
6.47177820000e+04	1.617096e+04	0.000000e+00
7.08587850000e+04	1.616745e+04	0.000000e+00
7.75825020000e+04	1.616525e+04	0.000000e+00
8.49442250000e+04	1.616332e+04	0.000000e+00
9.30044950000e+04	1.616065e+04	0.000000e+00
1.01829595000e+05	1.615865e+04	0.000000e+00
1.11492100000e+05	1.615729e+04	0.000000e+00
1.22071470000e+05	1.615497e+04	0.000000e+00
1.33654705000e+05	1.615227e+04	0.000000e+00
1.46337062000e+05	1.614973e+04	0.000000e+00
1.60222834000e+05	1.614766e+04	0.000000e+00
1.75426213000e+05	1.614588e+04	0.000000e+00
1.92072225000e+05	1.614353e+04	0.000000e+00
2.10297759000e+05	1.614123e+04	0.000000e+00
2.30252696000e+05	1.613864e+04	0.000000e+00
2.52101136000e+05	1.613393e+04	0.000000e+00
2.76022752000e+05	1.613135e+04	0.000000e+00
3.02214266000e+05	1.612712e+04	0.000000e+00
3.30891064000e+05	1.612316e+04	0.000000e+00
3.62288975000e+05	1.611892e+04	0.000000e+00
3.96666201000e+05	1.611232e+04	0.000000e+00
4.34305446000e+05	1.610636e+04	0.000000e+00
4.75516241000e+05	1.609898e+04	0.000000e+00
5.20637485000e+05	1.609176e+04	0.000000e+00
5.70040237000e+05	1.608002e+04	0.000000e+00
6.24130765000e+05	1.606923e+04	0.000000e+00
