4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.766774e+04	0.000000e+00
1.09488900000e+03	1.761297e+04	0.000000e+00
1.19878200000e+03	1.755842e+04	0.000000e+00
1.31253300000e+03	1.750229e+04	0.000000e+00
1.43707800000e+03	1.744388e+04	0.000000e+00
1.57344100000e+03	1.738757e+04	0.000000e+00
1.72274300000e+03	1.733121e+04	0.000000e+00
1.88621200000e+03	1.727281e+04	0.000000e+00
2.06519300000e+03	1.721258e+04	0.000000e+00
2.26115700000e+03	1.715263e+04	0.000000e+00
2.47571600000e+03	1.709729e+04	0.000000e+00
2.71063400000e+03	1.703823e+04	0.000000e+00
2.96784300000e+03	1.698265e+04	0.000000e+00
3.24945900000e+03	1.692455e+04	0.000000e+00
3.55779600000e+03	1.687635e+04	0.000000e+00
3.89539200000e+03	1.682345e+04	0.000000e+00
4.26502200000e+03	1.677683e+04	0.000000e+00
4.66972500000e+03	1.673145e+04	0.000000e+00
5.11283100000e+03	1.668881e+04	0.000000e+00
5.59798200000e+03	1.664950e+04	0.000000e+00
6.12916900000e+03	1.661388e+04	0.000000e+00
6.71075900000e+03	1.658166e+04	0.000000e+00
7.34753600000e+03	1.655102e+04	0.000000e+00
8.04473600000e+03	1.652050e+04	0.000000e+00
8.80809300000e+03	1.649776e+04	0.000000e+00
9.64388400000e+03	1.647205e+04	0.000000e+00
1.05589820000e+04	1.645354e+04	0.000000e+00
1.15609130000e+04	1.643014e+04	0.000000e+00
1.26579160000e+04	1.641767e+04	0.000000e+00
1.38590120000e+04	1.640097e+04	0.000000e+00
1.51740800000e+04	1.638758e+04	0.000000e+00
1.66139320000e+04	1.637405e+04	0.000000e+00
1.81904110000e+04	1.636285e+04	0.000000e+00
1.99164810000e+04	1.635353e+04	0.000000e+00
2.18063350000e+04	1.634565e+04	0.000000e+00
2.38755150000e+04	1.633666e+04	0.000000e+00
2.61410380000e+04	1.632964e+04	0.000000e+00
2.86215340000e+04	1.632246e+04	0.000000e+00
3.13374020000e+04	1.631679e+04	0.000000e+00
3.43109760000e+04	1.631072e+04	0.000000e+00
3.75667090000e+04	1.630722e+04	0.000000e+00
4.11313750000e+04	1.630432e+04	0.000000e+00
4.50342890000e+04	1.629908e+04	0.000000e+00
4.93075460000e+04	1.629732e+04	0.000000e+00
5.39862880000e+04	1.629357e+04	0.000000e+00
5.91089910000e+04	1.628898e+04	0.000000e+00
6.47177820000e+04	1.628637e+04	0.000000e+00
7.08587850000e+04	1.628526e+04	0.000000e+00
7.75825020000e+04	1.628110e+04	0.000000e+00
8.49442250000e+04	1.628053e+04	0.000000e+00
9.30044950000e+04	1.627641e+04	0.000000e+00
1.01829595000e+05	1.627451e+04	0.000000e+00
1.11492100000e+05	1.627221e+04	0.000000e+00
1.22071470000e+05	1.627080e+04	0.000000e+00
1.33654705000e+05	1.626880e+04	0.000000e+00
1.46337062000e+05	1.626671e+04	0.000000e+00
1.60222834000e+05	1.626416e+04	0.000000e+00
1.75426213000e+05	1.626043e+04	0.000000e+00
1.92072225000e+05	1.625920e+04	0.000000e+00
2.10297759000e+05	1.625704e+04	0.000000e+00
2.30252696000e+05	1.625405e+04	0.000000e+00
2.52101136000e+05	1.625083e+04	0.000000e+00
2.76022752000e+05	1.624659e+04	0.000000e+00
3.02214266000e+05	1.624214e+04	0.000000e+00
3.30891064000e+05	1.623960e+04	0.000000e+00
3.62288975000e+05	1.623404e+04	0.000000e+00
3.96666201000e+05	1.622790e+04	0.000000e+00
4.34305446000e+05	1.622111e+04	0.000000e+00
4.75516241000e+05	1.621535e+04	0.000000e+00
5.20637485000e+05	1.620402e+04	0.000000e+00
5.70040237000e+05	1.619650e+04	0.000000e+00
6.24130765000e+05	1.618377e+04	0.000000e+00
6.83353887000e+05	1.616989e+04	0.000000e+00
7.48196631000e+05	1.615518e+04	0.000000e+00
8.19192234000e+05	1.613852e+04	0.000000e+00
8.96924538000e+05	1.611716e+04	0.000000e+00
9.82032779000e+05	1.609383e+04	0.000000e+00
1.07521685300e+06	1.606503e+04	0.000000e+00
1.17724306800e+06	1.602792e+04	0.000000e+00
1.28895044400e+06	1.599066e+04	0.000000e+00
1.41125761800e+06	1.594271e+04	0.000000e+00
1.54517039300e+06	1.588886e+04	0.000000e+00
1.69179001200e+06	1.582546e+04	0.000000e+00
1.85232221600e+06	1.574955e+04	0.000000e+00
2.02808715400e+06	1.566457e+04	0.000000e+00
2.22053024500e+06	1.555980e+04	0.000000e+00
2.43123406200e+06	1.543974e+04	0.000000e+00
2.66193134600e+06	1.530185e+04	0.000000e+00
2.91451925700e+06	1.514006e+04	0.000000e+00
3.19107497300e+06	1.495125e+04	0.000000e+00
3.49387277500e+06	1.473274e+04	0.000000e+00
3.82540274700e+06	1.448136e+04	0.000000e+00
4.18839125400e+06	1.419356e+04	0.000000e+00
4.58582336600e+06	1.386878e+04	0.000000e+00
5.02096740000e+06	1.349689e+04	0.000000e+00
5.49740180000e+06	1.308072e+04	0.000000e+00
6.01904456800e+06	1.262011e+04	0.000000e+00
6.59018547800e+06	1.211513e+04	0.000000e+00
7.21552135800e+06	1.157004e+04	0.000000e+00
7.90019471200e+06	1.098223e+04	0.000000e+00
8.64983601300e+06	1.036191e+04	0.000000e+00
9.47061000100e+06	9.723316e+03	0.000000e+00
1.03692663830e+07	8.937225e+03	0.000000e+00
1.13531953390e+07	8.212590e+03	0.000000e+00
1.24304882960e+07	7.533321e+03	0.000000e+00
1.36100044660e+07	6.855992e+03	0.000000e+00
1.49014437050e+07	6.196335e+03	0.000000e+00
1.63154262770e+07	5.870132e+03	0.000000e+00
1.78635801920e+07	5.266177e+03	0.000000e+00
1.95586368300e+07	4.699215e+03	0.000000e+00
2.14145356390e+07	4.174871e+03	0.000000e+00
2.34465387640e+07	3.685180e+03	0.000000e+00
2.56713565630e+07	3.240970e+03	0.000000e+00
2.81072850210e+07	2.841757e+03	0.000000e+00
3.07743562090e+07	2.481906e+03	0.000000e+00
3.36945030220e+07	2.161445e+03	0.000000e+00
3.68917395440e+07	1.875752e+03	0.000000e+00
4.03923585320e+07	1.619335e+03	0.000000e+00
4.42251476320e+07	1.391813e+03	0.000000e+00
4.84216261230e+07	1.193934e+03	0.000000e+00
5.30163041160e+07	1.022233e+03	0.000000e+00
5.80469663480e+07	8.747892e+02	0.000000e+00
6.35549829140e+07	7.422810e+02	0.000000e+00
6.95856494710e+07	6.289137e+02	0.000000e+00
7.61885597370e+07	5.292371e+02	0.000000e+00
8.34180133250e+07	4.434575e+02	0.000000e+00
9.13334622820e+07	3.686808e+02	0.000000e+00
1.00000000000e+08	3.033984e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.979274e+03	0.000000e+00
1.09488900000e+03	-3.711034e+03	0.000000e+00
1.19878200000e+03	-3.465229e+03	0.000000e+00
