4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.781436e+04	0.000000e+00
1.09488900000e+03	1.775811e+04	0.000000e+00
1.19878200000e+03	1.770232e+04	0.000000e+00
1.31253300000e+03	1.764593e+04	0.000000e+00
1.43707800000e+03	1.758726e+04	0.000000e+00
1.57344100000e+03	1.752845e+04	0.000000e+00
1.72274300000e+03	1.747167e+04	0.000000e+00
1.88621200000e+03	1.741342e+04	0.000000e+00
2.06519300000e+03	1.735246e+04	0.000000e+00
2.26115700000e+03	1.729196e+04	0.000000e+00
2.47571600000e+03	1.723476e+04	0.000000e+00
2.71063400000e+03	1.717617e+04	0.000000e+00
2.96784300000e+03	1.711804e+04	0.000000e+00
3.24945900000e+03	1.705961e+04	0.000000e+00
3.55779600000e+03	1.700822e+04	0.000000e+00
3.89539200000e+03	1.695918e+04	0.000000e+00
4.26502200000e+03	1.691088e+04	0.000000e+00
4.66972500000e+03	1.686682e+04	0.000000e+00
5.11283100000e+03	1.682369e+04	0.000000e+00
5.59798200000e+03	1.678420e+04	0.000000e+00
6.12916900000e+03	1.674722e+04	0.000000e+00
6.71075900000e+03	1.671601e+04	0.000000e+00
7.34753600000e+03	1.668234e+04	0.000000e+00
8.04473600000e+03	1.665499e+04	0.000000e+00
8.80809300000e+03	1.662855e+04	0.000000e+00
9.64388400000e+03	1.660697e+04	0.000000e+00
1.05589820000e+04	1.658588e+04	0.000000e+00
1.15609130000e+04	1.656706e+04	0.000000e+00
1.26579160000e+04	1.654962e+04	0.000000e+00
1.38590120000e+04	1.653314e+04	0.000000e+00
1.51740800000e+04	1.652279e+04	0.000000e+00
1.66139320000e+04	1.650468e+04	0.000000e+00
1.81904110000e+04	1.649508e+04	0.000000e+00
1.99164810000e+04	1.648825e+04	0.000000e+00
2.18063350000e+04	1.647752e+04	0.000000e+00
2.38755150000e+04	1.647075e+04	0.000000e+00
2.61410380000e+04	1.646318e+04	0.000000e+00
2.86215340000e+04	1.645780e+04	0.000000e+00
3.13374020000e+04	1.645054e+04	0.000000e+00
3.43109760000e+04	1.644400e+04	0.000000e+00
3.75667090000e+04	1.643983e+04	0.000000e+00
4.11313750000e+04	1.643794e+04	0.000000e+00
4.50342890000e+04	1.643195e+04	0.000000e+00
4.93075460000e+04	1.642693e+04	0.000000e+00
5.39862880000e+04	1.642396e+04	0.000000e+00
5.91089910000e+04	1.642057e+04	0.000000e+00
6.47177820000e+04	1.642053e+04	0.000000e+00
7.08587850000e+04	1.641943e+04	0.000000e+00
7.75825020000e+04	1.641525e+04	0.000000e+00
8.49442250000e+04	1.641420e+04	0.000000e+00
9.30044950000e+04	1.640931e+04	0.000000e+00
1.01829595000e+05	1.640789e+04	0.000000e+00
1.11492100000e+05	1.640676e+04	0.000000e+00
1.22071470000e+05	1.640377e+04	0.000000e+00
1.33654705000e+05	1.640098e+04	0.000000e+00
1.46337062000e+05	1.640018e+04	0.000000e+00
1.60222834000e+05	1.639703e+04	0.000000e+00
1.75426213000e+05	1.639533e+04	0.000000e+00
1.92072225000e+05	1.639323e+04	0.000000e+00
2.10297759000e+05	1.639109e+04	0.000000e+00
2.30252696000e+05	1.638823e+04	0.000000e+00
2.52101136000e+05	1.638446e+04	0.000000e+00
2.76022752000e+05	1.638118e+04	0.000000e+00
3.02214266000e+05	1.637721e+04	0.000000e+00
3.30891064000e+05	1.637279e+04	0.000000e+00
3.62288975000e+05	1.636712e+04	0.000000e+00
3.96666201000e+05	1.636235e+04	0.000000e+00
4.34305446000e+05	1.635726e+04	0.000000e+00
4.75516241000e+05	1.634761e+04	0.000000e+00
5.20637485000e+05	1.633918e+04	0.000000e+00
5.70040237000e+05	1.632893e+04	0.000000e+00
6.24130765000e+05	1.631791e+04	0.000000e+00
6.83353887000e+05	1.630366e+04	0.000000e+00
7.48196631000e+05	1.629000e+04	0.000000e+00
8.19192234000e+05	1.627304e+04	0.000000e+00
8.96924538000e+05	1.625266e+04	0.000000e+00
9.82032779000e+05	1.622727e+04	0.000000e+00
1.07521685300e+06	1.619979e+04	0.000000e+00
1.17724306800e+06	1.616122e+04	0.000000e+00
1.28895044400e+06	1.612052e+04	0.000000e+00
1.41125761800e+06	1.607518e+04	0.000000e+00
1.54517039300e+06	1.602203e+04	0.000000e+00
1.69179001200e+06	1.595604e+04	0.000000e+00
1.85232221600e+06	1.587714e+04	0.000000e+00
2.02808715400e+06	1.579042e+04	0.000000e+00
2.22053024500e+06	1.568588e+04	0.000000e+00
2.43123406200e+06	1.556455e+04	0.000000e+00
2.66193134600e+06	1.542075e+04	0.000000e+00
2.91451925700e+06	1.525394e+04	0.000000e+00
3.19107497300e+06	1.506497e+04	0.000000e+00
3.49387277500e+06	1.484277e+04	0.000000e+00
3.82540274700e+06	1.458533e+04	0.000000e+00
4.18839125400e+06	1.429199e+04	0.000000e+00
4.58582336600e+06	1.395707e+04	0.000000e+00
