4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	-2.409288e+02	0.000000e+00
8.49442250000e+04	-2.402913e+02	0.000000e+00
9.30044950000e+04	-2.461019e+02	0.000000e+00
1.01829595000e+05	-2.492003e+02	0.000000e+00
1.11492100000e+05	-2.595898e+02	0.000000e+00
1.22071470000e+05	-2.663917e+02	0.000000e+00
1.33654705000e+05	-2.790255e+02	0.000000e+00
1.46337062000e+05	-2.922378e+02	0.000000e+00
1.60222834000e+05	-3.049504e+02	0.000000e+00
1.75426213000e+05	-3.235019e+02	0.000000e+00
1.92072225000e+05	-3.437083e+02	0.000000e+00
2.10297759000e+05	-3.657880e+02	0.000000e+00
2.30252696000e+05	-3.929564e+02	0.000000e+00
2.52101136000e+05	-4.181638e+02	0.000000e+00
2.76022752000e+05	-4.505295e+02	0.000000e+00
3.02214266000e+05	-4.856675e+02	0.000000e+00
3.30891064000e+05	-5.225614e+02	0.000000e+00
3.62288975000e+05	-5.648346e+02	0.000000e+00
3.96666201000e+05	-6.122896e+02	0.000000e+00
4.34305446000e+05	-6.652882e+02	0.000000e+00
4.75516241000e+05	-7.218300e+02	0.000000e+00
5.20637485000e+05	-7.799092e+02	0.000000e+00
5.70040237000e+05	-8.493163e+02	0.000000e+00
6.24130765000e+05	-9.253947e+02	0.000000e+00
6.83353887000e+05	-1.007605e+03	0.000000e+00
7.48196631000e+05	-1.094012e+03	0.000000e+00
8.19192234000e+05	-1.191881e+03	0.000000e+00
8.96924538000e+05	-1.302191e+03	0.000000e+00
9.82032779000e+05	-1.415258e+03	0.000000e+00
1.07521685300e+06	-1.542336e+03	0.000000e+00
1.17724306800e+06	-1.677612e+03	0.000000e+00
1.28895044400e+06	-1.825556e+03	0.000000e+00
1.41125761800e+06	-1.989524e+03	0.000000e+00
1.54517039300e+06	-2.162040e+03	0.000000e+00
1.69179001200e+06	-2.351986e+03	0.000000e+00
1.85232221600e+06	-2.554744e+03	0.000000e+00
2.02808715400e+06	-2.777009e+03	0.000000e+00
2.22053024500e+06	-3.011958e+03	0.000000e+00
2.43123406200e+06	-3.260519e+03	0.000000e+00
2.66193134600e+06	-3.529646e+03	0.000000e+00
2.91451925700e+06	-3.814408e+03	0.000000e+00
3.19107497300e+06	-4.112800e+03	0.000000e+00
3.49387277500e+06	-4.428473e+03	0.000000e+00
3.82540274700e+06	-4.750952e+03	0.000000e+00
4.18839125400e+06	-5.084137e+03	0.000000e+00
4.58582336600e+06	-5.421284e+03	0.000000e+00
5.02096740000e+06	-5.760275e+03	0.000000e+00
5.49740180000e+06	-6.094347e+03	0.000000e+00
6.01904456800e+06	-6.413445e+03	0.000000e+00
6.59018547800e+06	-6.714438e+03	0.000000e+00
7.21552135800e+06	-6.991318e+03	0.000000e+00
7.90019471200e+06	-7.235867e+03	0.000000e+00
8.64983601300e+06	-7.441348e+03	0.000000e+00
9.47061000100e+06	-7.619250e+03	0.000000e+00
1.03692663830e+07	-7.801959e+03	0.000000e+00
1.13531953390e+07	-7.737208e+03	0.000000e+00
1.24304882960e+07	-7.683538e+03	0.000000e+00
1.36100044660e+07	-7.585561e+03	0.000000e+00
1.49014437050e+07	-7.436016e+03	0.000000e+00
1.63154262770e+07	-7.413419e+03	0.000000e+00
1.78635801920e+07	-7.202323e+03	0.000000e+00
1.95586368300e+07	-6.955725e+03	0.000000e+00
2.14145356390e+07	-6.672396e+03	0.000000e+00
2.34465387640e+07	-6.371520e+03	0.000000e+00
2.56713565630e+07	-6.060851e+03	0.000000e+00
2.81072850210e+07	-5.733106e+03	0.000000e+00
3.07743562090e+07	-5.405326e+03	0.000000e+00
3.36945030220e+07	-5.077586e+03	0.000000e+00
3.68917395440e+07	-4.758890e+03	0.000000e+00
4.03923585320e+07	-4.444227e+03	0.000000e+00
4.42251476320e+07	-4.134916e+03	0.000000e+00
4.84216261230e+07	-3.839612e+03	0.000000e+00
5.30163041160e+07	-3.555061e+03	0.000000e+00
5.80469663480e+07	-3.283377e+03	0.000000e+00
6.35549829140e+07	-3.026568e+03	0.000000e+00
6.95856494710e+07	-2.783115e+03	0.000000e+00
7.61885597370e+07	-2.554002e+03	0.000000e+00
8.34180133250e+07	-2.336369e+03	0.000000e+00
9.13334622820e+07	-2.133524e+03	0.000000e+00
1.00000000000e+08	-1.943791e+03	0.000000e+00
