4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	1.621281e+04	0.000000e+00
1.54517039300e+06	1.615534e+04	0.000000e+00
1.69179001200e+06	1.608764e+04	0.000000e+00
1.85232221600e+06	1.601086e+04	0.000000e+00
2.02808715400e+06	1.591826e+04	0.000000e+00
2.22053024500e+06	1.580923e+04	0.000000e+00
2.43123406200e+06	1.568427e+04	0.000000e+00
2.66193134600e+06	1.553825e+04	0.000000e+00
2.91451925700e+06	1.536700e+04	0.000000e+00
3.19107497300e+06	1.516880e+04	0.000000e+00
3.49387277500e+06	1.493711e+04	0.000000e+00
3.82540274700e+06	1.467373e+04	0.000000e+00
4.18839125400e+06	1.437085e+04	0.000000e+00
4.58582336600e+06	1.402913e+04	0.000000e+00
5.02096740000e+06	1.364178e+04	0.000000e+00
5.49740180000e+06	1.320732e+04	0.000000e+00
6.01904456800e+06	1.272752e+04	0.000000e+00
6.59018547800e+06	1.220152e+04	0.000000e+00
7.21552135800e+06	1.163531e+04	0.000000e+00
7.90019471200e+06	1.102734e+04	0.000000e+00
8.64983601300e+06	1.038975e+04	0.000000e+00
9.47061000100e+06	9.733730e+03	0.000000e+00
1.03692663830e+07	8.931246e+03	0.000000e+00
1.13531953390e+07	8.195645e+03	0.000000e+00
1.24304882960e+07	7.510688e+03	0.000000e+00
1.36100044660e+07	6.824703e+03	0.000000e+00
1.49014437050e+07	6.161553e+03	0.000000e+00
1.63154262770e+07	5.832473e+03	0.000000e+00
1.78635801920e+07	5.226889e+03	0.000000e+00
1.95586368300e+07	4.659299e+03	0.000000e+00
2.14145356390e+07	4.130521e+03	0.000000e+00
2.34465387640e+07	3.649227e+03	0.000000e+00
2.56713565630e+07	3.207632e+03	0.000000e+00
2.81072850210e+07	2.811799e+03	0.000000e+00
3.07743562090e+07	2.452882e+03	0.000000e+00
3.36945030220e+07	2.133608e+03	0.000000e+00
3.68917395440e+07	1.850565e+03	0.000000e+00
4.03923585320e+07	1.597107e+03	0.000000e+00
4.42251476320e+07	1.373580e+03	0.000000e+00
4.84216261230e+07	1.177283e+03	0.000000e+00
5.30163041160e+07	1.007333e+03	0.000000e+00
5.80469663480e+07	8.604164e+02	0.000000e+00
6.35549829140e+07	7.306724e+02	0.000000e+00
6.95856494710e+07	6.182029e+02	0.000000e+00
7.61885597370e+07	5.213411e+02	0.000000e+00
8.34180133250e+07	4.361769e+02	0.000000e+00
9.13334622820e+07	3.624818e+02	0.000000e+00
1.00000000000e+08	2.973966e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.994375e+03	0.000000e+00
1.09488900000e+03	-3.725154e+03	0.000000e+00
1.19878200000e+03	-3.479612e+03	0.000000e+00
1.31253300000e+03	-3.256278e+03	0.000000e+00
1.43707800000e+03	-3.049518e+03	0.000000e+00
1.57344100000e+03	-2.863491e+03	0.000000e+00
1.72274300000e+03	-2.684749e+03	0.000000e+00
1.88621200000e+03	-2.524328e+03	0.000000e+00
2.06519300000e+03	-2.370408e+03	0.000000e+00
2.26115700000e+03	-2.229569e+03	0.000000e+00
2.47571600000e+03	-2.096457e+03	0.000000e+00
2.71063400000e+03	-1.973934e+03	0.000000e+00
2.96784300000e+03	-1.855055e+03	0.000000e+00
3.24945900000e+03	-1.739545e+03	0.000000e+00
3.55779600000e+03	-1.637692e+03	0.000000e+00
3.89539200000e+03	-1.535588e+03	0.000000e+00
4.26502200000e+03	-1.438337e+03	0.000000e+00
4.66972500000e+03	-1.348402e+03	0.000000e+00
5.11283100000e+03	-1.262280e+03	0.000000e+00
5.59798200000e+03	-1.179337e+03	0.000000e+00
6.12916900000e+03	-1.103980e+03	0.000000e+00
6.71075900000e+03	-1.033190e+03	0.000000e+00
7.34753600000e+03	-9.604783e+02	0.000000e+00
8.04473600000e+03	-8.987588e+02	0.000000e+00
8.80809300000e+03	-8.360894e+02	0.000000e+00
9.64388400000e+03	-7.808374e+02	0.000000e+00
1.05589820000e+04	-7.256211e+02	0.000000e+00
1.15609130000e+04	-6.743296e+02	0.000000e+00
1.26579160000e+04	-6.291372e+02	0.000000e+00
1.38590120000e+04	-5.854077e+02	0.000000e+00
1.51740800000e+04	-5.414153e+02	0.000000e+00
1.66139320000e+04	-5.113099e+02	0.000000e+00
1.81904110000e+04	-4.748094e+02	0.000000e+00
1.99164810000e+04	-4.404309e+02	0.000000e+00
2.18063350000e+04	-4.141790e+02	0.000000e+00
2.38755150000e+04	-3.924310e+02	0.000000e+00
2.61410380000e+04	-3.693081e+02	0.000000e+00
2.86215340000e+04	-3.466439e+02	0.000000e+00
3.13374020000e+04	-3.291976e+02	0.000000e+00
3.43109760000e+04	-3.107118e+02	0.000000e+00
3.75667090000e+04	-2.961193e+02	0.000000e+00
4.11313750000e+04	-2.830193e+02	0.000000e+00
4.50342890000e+04	-2.740051e+02	0.000000e+00
4.93075460000e+04	-2.612092e+02	0.000000e+00
5.39862880000e+04	-2.571556e+02	0.000000e+00
5.91089910000e+04	-2.526619e+02	0.000000e+00
6.47177820000e+04	-2.491824e+02	0.000000e+00
7.08587850000e+04	-2.485515e+02	0.000000e+00
7.75825020000e+04	-2.494330e+02	0.000000e+00
8.49442250000e+04	-2.465984e+02	0.000000e+00
9.30044950000e+04	-2.527014e+02	0.000000e+00
1.01829595000e+05	-2.552128e+02	0.000000e+00
1.11492100000e+05	-2.700684e+02	0.000000e+00
1.22071470000e+05	-2.763588e+02	0.000000e+00
1.33654705000e+05	-2.894452e+02	0.000000e+00
1.46337062000e+05	-3.039503e+02	0.000000e+00
1.60222834000e+05	-3.187810e+02	0.000000e+00
1.75426213000e+05	-3.362568e+02	0.000000e+00
1.92072225000e+05	-3.569172e+02	0.000000e+00
2.10297759000e+05	-3.801661e+02	0.000000e+00
2.30252696000e+05	-4.090227e+02	0.000000e+00
2.52101136000e+05	-4.361239e+02	0.000000e+00
2.76022752000e+05	-4.700186e+02	0.000000e+00
3.02214266000e+05	-5.060242e+02	0.000000e+00
3.30891064000e+05	-5.467834e+02	0.000000e+00
3.62288975000e+05	-5.921643e+02	0.000000e+00
3.96666201000e+05	-6.410137e+02	0.000000e+00
4.34305446000e+05	-6.963169e+02	0.000000e+00
4.75516241000e+05	-7.555815e+02	0.000000e+00
5.20637485000e+05	-8.199272e+02	0.000000e+00
5.70040237000e+05	-8.927253e+02	0.000000e+00
6.24130765000e+05	-9.693669e+02	0.000000e+00
6.83353887000e+05	-1.056387e+03	0.000000e+00
7.48196631000e+05	-1.149525e+03	0.000000e+00
8.19192234000e+05	-1.250771e+03	0.000000e+00
8.96924538000e+05	-1.365369e+03	0.000000e+00
9.82032779000e+05	-1.483457e+03	0.000000e+00
1.07521685300e+06	-1.617903e+03	0.000000e+00
1.17724306800e+06	-1.762129e+03	0.000000e+00
1.28895044400e+06	-1.918398e+03	0.000000e+00
1.41125761800e+06	-2.088498e+03	0.000000e+00
1.54517039300e+06	-2.269445e+03	0.000000e+00
1.69179001200e+06	-2.468238e+03	0.000000e+00
1.85232221600e+06	-2.682320e+03	0.000000e+00
2.02808715400e+06	-2.911279e+03	0.000000e+00
2.22053024500e+06	-3.157131e+03	0.000000e+00
2.43123406200e+06	-3.422898e+03	0.000000e+00
2.66193134600e+06	-3.700473e+03	0.000000e+00
2.91451925700e+06	-3.997409e+03	0.000000e+00
3.19107497300e+06	-4.308278e+03	0.000000e+00
3.49387277500e+06	-4.633151e+03	0.000000e+00
3.82540274700e+06	-4.968742e+03	0.000000e+00
4.18839125400e+06	-5.312885e+03	0.000000e+00
4.58582336600e+06	-5.662519e+03	0.000000e+00
5.02096740000e+06	-6.007806e+03	0.000000e+00
5.49740180000e+06	-6.347192e+03	0.000000e+00
6.01904456800e+06	-6.668623e+03	0.000000e+00
6.59018547800e+06	-6.970018e+03	0.000000e+00
7.21552135800e+06	-7.245574e+03	0.000000e+00
7.90019471200e+06	-7.480371e+03	0.000000e+00
8.64983601300e+06	-7.681926e+03	0.000000e+00
9.47061000100e+06	-7.845753e+03	0.000000e+00
1.03692663830e+07	-8.011188e+03	0.000000e+00
1.13531953390e+07	-7.929565e+03	0.000000e+00
1.24304882960e+07	-7.858394e+03	0.000000e+00
1.36100044660e+07	-7.742202e+03	0.000000e+00
1.49014437050e+07	-7.575142e+03	0.000000e+00
1.63154262770e+07	-7.545873e+03	0.000000e+00
1.78635801920e+07	-7.318977e+03	0.000000e+00
1.95586368300e+07	-7.057604e+03	0.000000e+00
2.14145356390e+07	-6.760624e+03	0.000000e+00
2.34465387640e+07	-6.447156e+03	0.000000e+00
2.56713565630e+07	-6.124127e+03	0.000000e+00
2.81072850210e+07	-5.786078e+03	0.000000e+00
3.07743562090e+07	-5.454209e+03	0.000000e+00
3.36945030220e+07	-5.119315e+03	0.000000e+00
3.68917395440e+07	-4.792389e+03	0.000000e+00
4.03923585320e+07	-4.472055e+03	0.000000e+00
4.42251476320e+07	-4.158145e+03	0.000000e+00
4.84216261230e+07	-3.859078e+03	0.000000e+00
5.30163041160e+07	-3.569788e+03	0.000000e+00
5.80469663480e+07	-3.297039e+03	0.000000e+00
6.35549829140e+07	-3.037815e+03	0.000000e+00
6.95856494710e+07	-2.791477e+03	0.000000e+00
7.61885597370e+07	-2.561229e+03	0.000000e+00
8.34180133250e+07	-2.342598e+03	0.000000e+00
9.13334622820e+07	-2.139240e+03	0.000000e+00
1.00000000000e+08	-1.947891e+03	0.000000e+00
