4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	1.328408e+04	0.000000e+00
6.01904456800e+06	1.280877e+04	0.000000e+00
6.59018547800e+06	1.228578e+04	0.000000e+00
7.21552135800e+06	1.172266e+04	0.000000e+00
7.90019471200e+06	1.111511e+04	0.000000e+00
8.64983601300e+06	1.048071e+04	0.000000e+00
9.47061000100e+06	9.822980e+03	0.000000e+00
1.03692663830e+07	9.006102e+03	0.000000e+00
1.13531953390e+07	8.273465e+03	0.000000e+00
1.24304882960e+07	7.582403e+03	0.000000e+00
1.36100044660e+07	6.892234e+03	0.000000e+00
1.49014437050e+07	6.223798e+03	0.000000e+00
1.63154262770e+07	5.896038e+03	0.000000e+00
1.78635801920e+07	5.283782e+03	0.000000e+00
1.95586368300e+07	4.710404e+03	0.000000e+00
2.14145356390e+07	4.178072e+03	0.000000e+00
2.34465387640e+07	3.692854e+03	0.000000e+00
2.56713565630e+07	3.245163e+03	0.000000e+00
2.81072850210e+07	2.841772e+03	0.000000e+00
3.07743562090e+07	2.483156e+03	0.000000e+00
3.36945030220e+07	2.161769e+03	0.000000e+00
3.68917395440e+07	1.874354e+03	0.000000e+00
4.03923585320e+07	1.618357e+03	0.000000e+00
4.42251476320e+07	1.391993e+03	0.000000e+00
4.84216261230e+07	1.194070e+03	0.000000e+00
5.30163041160e+07	1.020997e+03	0.000000e+00
5.80469663480e+07	8.738789e+02	0.000000e+00
6.35549829140e+07	7.419429e+02	0.000000e+00
6.95856494710e+07	6.280760e+02	0.000000e+00
7.61885597370e+07	5.295066e+02	0.000000e+00
8.34180133250e+07	4.429027e+02	0.000000e+00
9.13334622820e+07	3.682554e+02	0.000000e+00
1.00000000000e+08	3.024937e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.300883e+03	0.000000e+00
1.09488900000e+03	-4.008032e+03	0.000000e+00
1.19878200000e+03	-3.740756e+03	0.000000e+00
1.31253300000e+03	-3.495373e+03	0.000000e+00
1.43707800000e+03	-3.270770e+03	0.000000e+00
1.57344100000e+03	-3.068501e+03	0.000000e+00
1.72274300000e+03	-2.875497e+03	0.000000e+00
1.88621200000e+03	-2.701368e+03	0.000000e+00
2.06519300000e+03	-2.535562e+03	0.000000e+00
2.26115700000e+03	-2.382413e+03	0.000000e+00
2.47571600000e+03	-2.242451e+03	0.000000e+00
2.71063400000e+03	-2.110546e+03	0.000000e+00
2.96784300000e+03	-1.985147e+03	0.000000e+00
3.24945900000e+03	-1.862870e+03	0.000000e+00
3.55779600000e+03	-1.753984e+03	0.000000e+00
3.89539200000e+03	-1.648779e+03	0.000000e+00
4.26502200000e+03	-1.547712e+03	0.000000e+00
4.66972500000e+03	-1.451373e+03	0.000000e+00
5.11283100000e+03	-1.360307e+03	0.000000e+00
5.59798200000e+03	-1.272288e+03	0.000000e+00
6.12916900000e+03	-1.192543e+03	0.000000e+00
6.71075900000e+03	-1.113188e+03	0.000000e+00
7.34753600000e+03	-1.040023e+03	0.000000e+00
8.04473600000e+03	-9.708376e+02	0.000000e+00
8.80809300000e+03	-9.094463e+02	0.000000e+00
9.64388400000e+03	-8.448899e+02	0.000000e+00
1.05589820000e+04	-7.846487e+02	0.000000e+00
1.15609130000e+04	-7.348340e+02	0.000000e+00
1.26579160000e+04	-6.861702e+02	0.000000e+00
1.38590120000e+04	-6.358818e+02	0.000000e+00
1.51740800000e+04	-5.913691e+02	0.000000e+00
1.66139320000e+04	-5.564319e+02	0.000000e+00
1.81904110000e+04	-5.160818e+02	0.000000e+00
1.99164810000e+04	-4.833169e+02	0.000000e+00
2.18063350000e+04	-4.528844e+02	0.000000e+00
2.38755150000e+04	-4.258516e+02	0.000000e+00
2.61410380000e+04	-3.968286e+02	0.000000e+00
2.86215340000e+04	-3.760123e+02	0.000000e+00
3.13374020000e+04	-3.549172e+02	0.000000e+00
3.43109760000e+04	-3.359344e+02	0.000000e+00
3.75667090000e+04	-3.190148e+02	0.000000e+00
4.11313750000e+04	-3.028765e+02	0.000000e+00
4.50342890000e+04	-2.947770e+02	0.000000e+00
4.93075460000e+04	-2.769215e+02	0.000000e+00
5.39862880000e+04	-2.678889e+02	0.000000e+00
5.91089910000e+04	-2.661193e+02	0.000000e+00
6.47177820000e+04	-2.596335e+02	0.000000e+00
7.08587850000e+04	-2.574905e+02	0.000000e+00
7.75825020000e+04	-2.575504e+02	0.000000e+00
8.49442250000e+04	-2.548052e+02	0.000000e+00
9.30044950000e+04	-2.591393e+02	0.000000e+00
1.01829595000e+05	-2.644868e+02	0.000000e+00
1.11492100000e+05	-2.741333e+02	0.000000e+00
1.22071470000e+05	-2.816505e+02	0.000000e+00
1.33654705000e+05	-2.916119e+02	0.000000e+00
1.46337062000e+05	-3.086246e+02	0.000000e+00
1.60222834000e+05	-3.177439e+02	0.000000e+00
1.75426213000e+05	-3.360647e+02	0.000000e+00
1.92072225000e+05	-3.577428e+02	0.000000e+00
2.10297759000e+05	-3.803027e+02	0.000000e+00
2.30252696000e+05	-4.063599e+02	0.000000e+00
2.52101136000e+05	-4.331130e+02	0.000000e+00
2.76022752000e+05	-4.698254e+02	0.000000e+00
3.02214266000e+05	-5.058729e+02	0.000000e+00
3.30891064000e+05	-5.431904e+02	0.000000e+00
3.62288975000e+05	-5.866763e+02	0.000000e+00
3.96666201000e+05	-6.348792e+02	0.000000e+00
4.34305446000e+05	-6.897168e+02	0.000000e+00
4.75516241000e+05	-7.480969e+02	0.000000e+00
5.20637485000e+05	-8.121699e+02	0.000000e+00
5.70040237000e+05	-8.822322e+02	0.000000e+00
6.24130765000e+05	-9.579956e+02	0.000000e+00
6.83353887000e+05	-1.046818e+03	0.000000e+00
7.48196631000e+05	-1.137249e+03	0.000000e+00
8.19192234000e+05	-1.238214e+03	0.000000e+00
8.96924538000e+05	-1.351854e+03	0.000000e+00
9.82032779000e+05	-1.468168e+03	0.000000e+00
1.07521685300e+06	-1.602427e+03	0.000000e+00
1.17724306800e+06	-1.743589e+03	0.000000e+00
1.28895044400e+06	-1.899659e+03	0.000000e+00
1.41125761800e+06	-2.067459e+03	0.000000e+00
1.54517039300e+06	-2.249253e+03	0.000000e+00
1.69179001200e+06	-2.444865e+03	0.000000e+00
1.85232221600e+06	-2.658702e+03	0.000000e+00
2.02808715400e+06	-2.887915e+03	0.000000e+00
2.22053024500e+06	-3.131550e+03	0.000000e+00
2.43123406200e+06	-3.395269e+03	0.000000e+00
2.66193134600e+06	-3.675018e+03	0.000000e+00
2.91451925700e+06	-3.968164e+03	0.000000e+00
3.19107497300e+06	-4.278660e+03	0.000000e+00
3.49387277500e+06	-4.606684e+03	0.000000e+00
3.82540274700e+06	-4.943496e+03	0.000000e+00
4.18839125400e+06	-5.287012e+03	0.000000e+00
4.58582336600e+06	-5.635170e+03	0.000000e+00
5.02096740000e+06	-5.987432e+03	0.000000e+00
5.49740180000e+06	-6.328557e+03	0.000000e+00
6.01904456800e+06	-6.655230e+03	0.000000e+00
6.59018547800e+06	-6.959797e+03	0.000000e+00
7.21552135800e+06	-7.239314e+03	0.000000e+00
7.90019471200e+06	-7.484525e+03	0.000000e+00
8.64983601300e+06	-7.690875e+03	0.000000e+00
9.47061000100e+06	-7.867646e+03	0.000000e+00
1.03692663830e+07	-8.032804e+03	0.000000e+00
1.13531953390e+07	-7.962350e+03	0.000000e+00
1.24304882960e+07	-7.889641e+03	0.000000e+00
1.36100044660e+07	-7.778451e+03	0.000000e+00
1.49014437050e+07	-7.612828e+03	0.000000e+00
1.63154262770e+07	-7.588853e+03	0.000000e+00
1.78635801920e+07	-7.363049e+03	0.000000e+00
1.95586368300e+07	-7.102297e+03	0.000000e+00
2.14145356390e+07	-6.801850e+03	0.000000e+00
2.34465387640e+07	-6.492950e+03	0.000000e+00
2.56713565630e+07	-6.165363e+03	0.000000e+00
2.81072850210e+07	-5.827865e+03	0.000000e+00
3.07743562090e+07	-5.493321e+03	0.000000e+00
3.36945030220e+07	-5.157977e+03	0.000000e+00
3.68917395440e+07	-4.827231e+03	0.000000e+00
4.03923585320e+07	-4.504889e+03	0.000000e+00
4.42251476320e+07	-4.190404e+03	0.000000e+00
4.84216261230e+07	-3.890426e+03	0.000000e+00
5.30163041160e+07	-3.600744e+03	0.000000e+00
5.80469663480e+07	-3.325996e+03	0.000000e+00
6.35549829140e+07	-3.064336e+03	0.000000e+00
6.95856494710e+07	-2.817165e+03	0.000000e+00
7.61885597370e+07	-2.585497e+03	0.000000e+00
8.34180133250e+07	-2.364514e+03	0.000000e+00
9.13334622820e+07	-2.159677e+03	0.000000e+00
1.00000000000e+08	-1.967407e+03	0.000000e+00
