4294A REV1.11
"DATE: May 28 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.19192234000e+05	-1.219826e+03	0.000000e+00
8.96924538000e+05	-1.329217e+03	0.000000e+00
9.82032779000e+05	-1.444691e+03	0.000000e+00
1.07521685300e+06	-1.574409e+03	0.000000e+00
1.17724306800e+06	-1.711211e+03	0.000000e+00
1.28895044400e+06	-1.864322e+03	0.000000e+00
1.41125761800e+06	-2.032664e+03	0.000000e+00
1.54517039300e+06	-2.205688e+03	0.000000e+00
1.69179001200e+06	-2.396492e+03	0.000000e+00
1.85232221600e+06	-2.607453e+03	0.000000e+00
2.02808715400e+06	-2.832614e+03	0.000000e+00
2.22053024500e+06	-3.069378e+03	0.000000e+00
2.43123406200e+06	-3.325397e+03	0.000000e+00
2.66193134600e+06	-3.597255e+03	0.000000e+00
2.91451925700e+06	-3.883603e+03	0.000000e+00
3.19107497300e+06	-4.187539e+03	0.000000e+00
3.49387277500e+06	-4.504546e+03	0.000000e+00
3.82540274700e+06	-4.835489e+03	0.000000e+00
4.18839125400e+06	-5.168956e+03	0.000000e+00
4.58582336600e+06	-5.511565e+03	0.000000e+00
5.02096740000e+06	-5.855864e+03	0.000000e+00
5.49740180000e+06	-6.191303e+03	0.000000e+00
6.01904456800e+06	-6.512205e+03	0.000000e+00
6.59018547800e+06	-6.816324e+03	0.000000e+00
7.21552135800e+06	-7.093725e+03	0.000000e+00
7.90019471200e+06	-7.334600e+03	0.000000e+00
8.64983601300e+06	-7.542209e+03	0.000000e+00
9.47061000100e+06	-7.717326e+03	0.000000e+00
1.03692663830e+07	-7.892501e+03	0.000000e+00
1.13531953390e+07	-7.830346e+03	0.000000e+00
1.24304882960e+07	-7.767758e+03	0.000000e+00
1.36100044660e+07	-7.665752e+03	0.000000e+00
1.49014437050e+07	-7.510083e+03	0.000000e+00
1.63154262770e+07	-7.485354e+03	0.000000e+00
1.78635801920e+07	-7.268335e+03	0.000000e+00
1.95586368300e+07	-7.016600e+03	0.000000e+00
2.14145356390e+07	-6.727100e+03	0.000000e+00
2.34465387640e+07	-6.419729e+03	0.000000e+00
2.56713565630e+07	-6.101852e+03	0.000000e+00
2.81072850210e+07	-5.771524e+03	0.000000e+00
3.07743562090e+07	-5.437639e+03	0.000000e+00
3.36945030220e+07	-5.108010e+03	0.000000e+00
3.68917395440e+07	-4.785578e+03	0.000000e+00
4.03923585320e+07	-4.468137e+03	0.000000e+00
4.42251476320e+07	-4.156170e+03	0.000000e+00
4.84216261230e+07	-3.859082e+03	0.000000e+00
5.30163041160e+07	-3.572786e+03	0.000000e+00
5.80469663480e+07	-3.298861e+03	0.000000e+00
6.35549829140e+07	-3.039684e+03	0.000000e+00
6.95856494710e+07	-2.794567e+03	0.000000e+00
7.61885597370e+07	-2.565019e+03	0.000000e+00
8.34180133250e+07	-2.345583e+03	0.000000e+00
9.13334622820e+07	-2.141982e+03	0.000000e+00
1.00000000000e+08	-1.951255e+03	0.000000e+00
