4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.215707e+03	0.000000e+00
1.05925400000e+03	9.142367e+03	0.000000e+00
1.12201800000e+03	9.073508e+03	0.000000e+00
1.18850200000e+03	9.007629e+03	0.000000e+00
1.25892500000e+03	8.945727e+03	0.000000e+00
1.33352100000e+03	8.885695e+03	0.000000e+00
1.41253800000e+03	8.828902e+03	0.000000e+00
1.49623600000e+03	8.775285e+03	0.000000e+00
1.58489300000e+03	8.724527e+03	0.000000e+00
1.67880400000e+03	8.674492e+03	0.000000e+00
1.77827900000e+03	8.627311e+03	0.000000e+00
1.88364900000e+03	8.582570e+03	0.000000e+00
1.99526200000e+03	8.539211e+03	0.000000e+00
2.11348900000e+03	8.498162e+03	0.000000e+00
2.23872100000e+03	8.458004e+03	0.000000e+00
2.37137400000e+03	8.420219e+03	0.000000e+00
2.51188600000e+03	8.382949e+03	0.000000e+00
2.66072500000e+03	8.349047e+03	0.000000e+00
2.81838300000e+03	8.316143e+03	0.000000e+00
2.98538300000e+03	8.284428e+03	0.000000e+00
3.16227800000e+03	8.254664e+03	0.000000e+00
3.34965400000e+03	8.225539e+03	0.000000e+00
3.54813400000e+03	8.196188e+03	0.000000e+00
3.75837400000e+03	8.168779e+03	0.000000e+00
3.98107200000e+03	8.142450e+03	0.000000e+00
4.21696500000e+03	8.116858e+03	0.000000e+00
4.46683600000e+03	8.093001e+03	0.000000e+00
4.73151300000e+03	8.068468e+03	0.000000e+00
5.01187200000e+03	8.047111e+03	0.000000e+00
5.30884400000e+03	8.025479e+03	0.000000e+00
5.62341300000e+03	8.003150e+03	0.000000e+00
5.95662100000e+03	7.981634e+03	0.000000e+00
6.30957300000e+03	7.962814e+03	0.000000e+00
6.68343900000e+03	7.944613e+03	0.000000e+00
7.07945800000e+03	7.923758e+03	0.000000e+00
7.49894200000e+03	7.905493e+03	0.000000e+00
7.94328200000e+03	7.888170e+03	0.000000e+00
8.41395100000e+03	7.871102e+03	0.000000e+00
8.91250900000e+03	7.853560e+03	0.000000e+00
9.44060900000e+03	7.836455e+03	0.000000e+00
1.00000000000e+04	7.819914e+03	0.000000e+00
1.05925370000e+04	7.802599e+03	0.000000e+00
1.12201850000e+04	7.788925e+03	0.000000e+00
1.18850220000e+04	7.774007e+03	0.000000e+00
1.25892540000e+04	7.759867e+03	0.000000e+00
1.33352140000e+04	7.743889e+03	0.000000e+00
1.41253750000e+04	7.728643e+03	0.000000e+00
1.49623570000e+04	7.717002e+03	0.000000e+00
1.58489320000e+04	7.701962e+03	0.000000e+00
1.67880400000e+04	7.688020e+03	0.000000e+00
1.77827940000e+04	7.675332e+03	0.000000e+00
1.88364910000e+04	7.663791e+03	0.000000e+00
1.99526230000e+04	7.652397e+03	0.000000e+00
2.11348900000e+04	7.640182e+03	0.000000e+00
2.23872110000e+04	7.627945e+03	0.000000e+00
2.37137370000e+04	7.617064e+03	0.000000e+00
2.51188640000e+04	7.606740e+03	0.000000e+00
2.66072510000e+04	7.595989e+03	0.000000e+00
2.81838290000e+04	7.587847e+03	0.000000e+00
2.98538260000e+04	7.577821e+03	0.000000e+00
3.16227770000e+04	7.568474e+03	0.000000e+00
3.34965440000e+04	7.558811e+03	0.000000e+00
3.54813390000e+04	7.552195e+03	0.000000e+00
3.75837400000e+04	7.543470e+03	0.000000e+00
3.98107170000e+04	7.533931e+03	0.000000e+00
4.21696500000e+04	7.526993e+03	0.000000e+00
4.46683590000e+04	7.521630e+03	0.000000e+00
4.73151260000e+04	7.513217e+03	0.000000e+00
5.01187230000e+04	7.507004e+03	0.000000e+00
5.30884440000e+04	7.501675e+03	0.000000e+00
5.62341330000e+04	7.495705e+03	0.000000e+00
5.95662140000e+04	7.489498e+03	0.000000e+00
6.30957340000e+04	7.483821e+03	0.000000e+00
6.68343920000e+04	7.479467e+03	0.000000e+00
7.07945780000e+04	7.474228e+03	0.000000e+00
7.49894210000e+04	7.469043e+03	0.000000e+00
7.94328230000e+04	7.463694e+03	0.000000e+00
8.41395140000e+04	7.459118e+03	0.000000e+00
8.91250940000e+04	7.455568e+03	0.000000e+00
9.44060880000e+04	7.451124e+03	0.000000e+00
1.00000000000e+05	7.446621e+03	0.000000e+00
1.05925373000e+05	7.441968e+03	0.000000e+00
1.12201845000e+05	7.439699e+03	0.000000e+00
1.18850223000e+05	7.435540e+03	0.000000e+00
1.25892541000e+05	7.432015e+03	0.000000e+00
1.33352143000e+05	7.428593e+03	0.000000e+00
1.41253754000e+05	7.424664e+03	0.000000e+00
1.49623566000e+05	7.421404e+03	0.000000e+00
1.58489319000e+05	7.419722e+03	0.000000e+00
1.67880402000e+05	7.416146e+03	0.000000e+00
1.77827941000e+05	7.413262e+03	0.000000e+00
1.88364909000e+05	7.410660e+03	0.000000e+00
1.99526231000e+05	7.408591e+03	0.000000e+00
2.11348904000e+05	7.404834e+03	0.000000e+00
2.23872114000e+05	7.402518e+03	0.000000e+00
2.37137371000e+05	7.399122e+03	0.000000e+00
2.51188643000e+05	7.396733e+03	0.000000e+00
2.66072506000e+05	7.394026e+03	0.000000e+00
2.81838293000e+05	7.392286e+03	0.000000e+00
2.98538262000e+05	7.389855e+03	0.000000e+00
3.16227766000e+05	7.386767e+03	0.000000e+00
3.34965439000e+05	7.384557e+03	0.000000e+00
3.54813389000e+05	7.381230e+03	0.000000e+00
3.75837404000e+05	7.379325e+03	0.000000e+00
3.98107171000e+05	7.376770e+03	0.000000e+00
4.21696503000e+05	7.373750e+03	0.000000e+00
4.46683592000e+05	7.371338e+03	0.000000e+00
4.73151259000e+05	7.368516e+03	0.000000e+00
5.01187234000e+05	7.366396e+03	0.000000e+00
5.30884444000e+05	7.363404e+03	0.000000e+00
5.62341325000e+05	7.360801e+03	0.000000e+00
5.95662144000e+05	7.358289e+03	0.000000e+00
6.30957344000e+05	7.355577e+03	0.000000e+00
6.68343918000e+05	7.352424e+03	0.000000e+00
7.07945784000e+05	7.349863e+03	0.000000e+00
7.49894209000e+05	7.345822e+03	0.000000e+00
7.94328235000e+05	7.343530e+03	0.000000e+00
8.41395142000e+05	7.340270e+03	0.000000e+00
8.91250938000e+05	7.336815e+03	0.000000e+00
9.44060876000e+05	7.333769e+03	0.000000e+00
