4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.67880401800e+06	7.286280e+03	0.000000e+00
1.77827941000e+06	7.279237e+03	0.000000e+00
1.88364908900e+06	7.271477e+03	0.000000e+00
1.99526231500e+06	7.263782e+03	0.000000e+00
2.11348904000e+06	7.254591e+03	0.000000e+00
2.23872113900e+06	7.245067e+03	0.000000e+00
2.37137370600e+06	7.234635e+03	0.000000e+00
2.51188643200e+06	7.223195e+03	0.000000e+00
2.66072506000e+06	7.209931e+03	0.000000e+00
2.81838293100e+06	7.196469e+03	0.000000e+00
2.98538261900e+06	7.181690e+03	0.000000e+00
3.16227766000e+06	7.165003e+03	0.000000e+00
3.34965439200e+06	7.147618e+03	0.000000e+00
3.54813389200e+06	7.127840e+03	0.000000e+00
3.75837404300e+06	7.106137e+03	0.000000e+00
3.98107170600e+06	7.081830e+03	0.000000e+00
4.21696503400e+06	7.055570e+03	0.000000e+00
4.46683592200e+06	7.027151e+03	0.000000e+00
4.73151259000e+06	6.994409e+03	0.000000e+00
5.01187233600e+06	6.959688e+03	0.000000e+00
5.30884444200e+06	6.921204e+03	0.000000e+00
5.62341325200e+06	6.879089e+03	0.000000e+00
5.95662143500e+06	6.832812e+03	0.000000e+00
6.30957344500e+06	6.782203e+03	0.000000e+00
6.68343917600e+06	6.727223e+03	0.000000e+00
7.07945784400e+06	6.667987e+03	0.000000e+00
7.49894209300e+06	6.604216e+03	0.000000e+00
7.94328234700e+06	6.525386e+03	0.000000e+00
8.41395141600e+06	6.442556e+03	0.000000e+00
8.91250938100e+06	6.354290e+03	0.000000e+00
9.44060876300e+06	6.260928e+03	0.000000e+00
1.00000000000e+07	6.158721e+03	0.000000e+00
1.05925372520e+07	6.048472e+03	0.000000e+00
1.12201845430e+07	5.931527e+03	0.000000e+00
1.18850222740e+07	5.807953e+03	0.000000e+00
1.25892541180e+07	5.686235e+03	0.000000e+00
1.33352143220e+07	5.514279e+03	0.000000e+00
1.41253754460e+07	5.358471e+03	0.000000e+00
1.49623565610e+07	5.203087e+03	0.000000e+00
1.58489319250e+07	5.158560e+03	0.000000e+00
1.67880401810e+07	4.968731e+03	0.000000e+00
1.77827941000e+07	4.776479e+03	0.000000e+00
1.88364908950e+07	4.600660e+03	0.000000e+00
1.99526231500e+07	4.419857e+03	0.000000e+00
2.11348903980e+07	4.234925e+03	0.000000e+00
2.23872113860e+07	4.044974e+03	0.000000e+00
2.37137370570e+07	3.849179e+03	0.000000e+00
2.51188643150e+07	3.654214e+03	0.000000e+00
2.66072505980e+07	3.461745e+03	0.000000e+00
2.81838293130e+07	3.265298e+03	0.000000e+00
2.98538261890e+07	3.074568e+03	0.000000e+00
3.16227766020e+07	2.890675e+03	0.000000e+00
3.34965439160e+07	2.712246e+03	0.000000e+00
3.54813389230e+07	2.535170e+03	0.000000e+00
3.75837404290e+07	2.361092e+03	0.000000e+00
3.98107170550e+07	2.199139e+03	0.000000e+00
4.21696503430e+07	2.044446e+03	0.000000e+00
4.46683592150e+07	1.886378e+03	0.000000e+00
4.73151258960e+07	1.736621e+03	0.000000e+00
5.01187233630e+07	1.598493e+03	0.000000e+00
5.30884444230e+07	1.470245e+03	0.000000e+00
5.62341325190e+07	1.349542e+03	0.000000e+00
5.95662143530e+07	1.230991e+03	0.000000e+00
6.30957344480e+07	1.123052e+03	0.000000e+00
6.68343917570e+07	1.021030e+03	0.000000e+00
7.07945784380e+07	9.252883e+02	0.000000e+00
7.49894209330e+07	8.348492e+02	0.000000e+00
7.94328234720e+07	7.519237e+02	0.000000e+00
8.41395141650e+07	6.768625e+02	0.000000e+00
8.91250938130e+07	6.134713e+02	0.000000e+00
9.44060876290e+07	5.579717e+02	0.000000e+00
1.00000000000e+08	5.078932e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.737875e+03	0.000000e+00
1.05925400000e+03	-8.287012e+03	0.000000e+00
1.12201800000e+03	-7.880264e+03	0.000000e+00
1.18850200000e+03	-7.501441e+03	0.000000e+00
1.25892500000e+03	-7.143445e+03	0.000000e+00
1.33352100000e+03	-6.805378e+03	0.000000e+00
1.41253800000e+03	-6.483341e+03	0.000000e+00
1.49623600000e+03	-6.178174e+03	0.000000e+00
1.58489300000e+03	-5.887103e+03	0.000000e+00
1.67880400000e+03	-5.610828e+03	0.000000e+00
1.77827900000e+03	-5.348355e+03	0.000000e+00
1.88364900000e+03	-5.097238e+03	0.000000e+00
1.99526200000e+03	-4.860058e+03	0.000000e+00
2.11348900000e+03	-4.633379e+03	0.000000e+00
2.23872100000e+03	-4.416840e+03	0.000000e+00
2.37137400000e+03	-4.210497e+03	0.000000e+00
2.51188600000e+03	-4.013856e+03	0.000000e+00
2.66072500000e+03	-3.827974e+03	0.000000e+00
2.81838300000e+03	-3.649118e+03	0.000000e+00
2.98538300000e+03	-3.480202e+03	0.000000e+00
3.16227800000e+03	-3.317982e+03	0.000000e+00
3.34965400000e+03	-3.163946e+03	0.000000e+00
3.54813400000e+03	-3.019771e+03	0.000000e+00
3.75837400000e+03	-2.877727e+03	0.000000e+00
3.98107200000e+03	-2.743895e+03	0.000000e+00
4.21696500000e+03	-2.617786e+03	0.000000e+00
4.46683600000e+03	-2.497547e+03	0.000000e+00
4.73151300000e+03	-2.383723e+03	0.000000e+00
5.01187200000e+03	-2.273719e+03	0.000000e+00
5.30884400000e+03	-2.170643e+03	0.000000e+00
5.62341300000e+03	-2.073834e+03	0.000000e+00
5.95662100000e+03	-1.979839e+03	0.000000e+00
6.30957300000e+03	-1.889575e+03	0.000000e+00
6.68343900000e+03	-1.805698e+03	0.000000e+00
7.07945800000e+03	-1.723706e+03	0.000000e+00
7.49894200000e+03	-1.647393e+03	0.000000e+00
7.94328200000e+03	-1.575081e+03	0.000000e+00
8.41395100000e+03	-1.504029e+03	0.000000e+00
8.91250900000e+03	-1.441370e+03	0.000000e+00
9.44060900000e+03	-1.376243e+03	0.000000e+00
1.00000000000e+04	-1.317271e+03	0.000000e+00
1.05925370000e+04	-1.258967e+03	0.000000e+00
1.12201850000e+04	-1.206465e+03	0.000000e+00
1.18850220000e+04	-1.153417e+03	0.000000e+00
1.25892540000e+04	-1.106058e+03	0.000000e+00
1.33352140000e+04	-1.058039e+03	0.000000e+00
1.41253750000e+04	-1.015195e+03	0.000000e+00
1.49623570000e+04	-9.705160e+02	0.000000e+00
1.58489320000e+04	-9.302756e+02	0.000000e+00
1.67880400000e+04	-8.914240e+02	0.000000e+00
1.77827940000e+04	-8.543174e+02	0.000000e+00
1.88364910000e+04	-8.176007e+02	0.000000e+00
1.99526230000e+04	-7.843375e+02	0.000000e+00
2.11348900000e+04	-7.509500e+02	0.000000e+00
2.23872110000e+04	-7.186375e+02	0.000000e+00
2.37137370000e+04	-6.893594e+02	0.000000e+00
2.51188640000e+04	-6.623282e+02	0.000000e+00
2.66072510000e+04	-6.338259e+02	0.000000e+00
2.81838290000e+04	-6.072975e+02	0.000000e+00
2.98538260000e+04	-5.840190e+02	0.000000e+00
3.16227770000e+04	-5.595039e+02	0.000000e+00
3.34965440000e+04	-5.355510e+02	0.000000e+00
3.54813390000e+04	-5.151594e+02	0.000000e+00
3.75837400000e+04	-4.956485e+02	0.000000e+00
3.98107170000e+04	-4.766641e+02	0.000000e+00
4.21696500000e+04	-4.567856e+02	0.000000e+00
4.46683590000e+04	-4.371603e+02	0.000000e+00
4.73151260000e+04	-4.201496e+02	0.000000e+00
5.01187230000e+04	-4.051830e+02	0.000000e+00
5.30884440000e+04	-3.908972e+02	0.000000e+00
5.62341330000e+04	-3.759230e+02	0.000000e+00
5.95662140000e+04	-3.594538e+02	0.000000e+00
6.30957340000e+04	-3.482119e+02	0.000000e+00
6.68343920000e+04	-3.355078e+02	0.000000e+00
7.07945780000e+04	-3.259149e+02	0.000000e+00
7.49894210000e+04	-3.145227e+02	0.000000e+00
7.94328230000e+04	-3.036718e+02	0.000000e+00
8.41395140000e+04	-2.909326e+02	0.000000e+00
8.91250940000e+04	-2.844720e+02	0.000000e+00
9.44060880000e+04	-2.742170e+02	0.000000e+00
1.00000000000e+05	-2.662603e+02	0.000000e+00
1.05925373000e+05	-2.585772e+02	0.000000e+00
1.12201845000e+05	-2.521168e+02	0.000000e+00
1.18850223000e+05	-2.462585e+02	0.000000e+00
1.25892541000e+05	-2.401230e+02	0.000000e+00
1.33352143000e+05	-2.346578e+02	0.000000e+00
1.41253754000e+05	-2.308250e+02	0.000000e+00
1.49623566000e+05	-2.273597e+02	0.000000e+00
1.58489319000e+05	-2.225573e+02	0.000000e+00
1.67880402000e+05	-2.197119e+02	0.000000e+00
1.77827941000e+05	-2.161666e+02	0.000000e+00
1.88364909000e+05	-2.142733e+02	0.000000e+00
1.99526231000e+05	-2.138810e+02	0.000000e+00
2.11348904000e+05	-2.119303e+02	0.000000e+00
2.23872114000e+05	-2.114794e+02	0.000000e+00
2.37137371000e+05	-2.094865e+02	0.000000e+00
2.51188643000e+05	-2.084236e+02	0.000000e+00
2.66072506000e+05	-2.109932e+02	0.000000e+00
2.81838293000e+05	-2.122450e+02	0.000000e+00
2.98538262000e+05	-2.138124e+02	0.000000e+00
3.16227766000e+05	-2.151361e+02	0.000000e+00
3.34965439000e+05	-2.181327e+02	0.000000e+00
3.54813389000e+05	-2.213808e+02	0.000000e+00
3.75837404000e+05	-2.251166e+02	0.000000e+00
3.98107171000e+05	-2.281932e+02	0.000000e+00
4.21696503000e+05	-2.338539e+02	0.000000e+00
4.46683592000e+05	-2.388401e+02	0.000000e+00
4.73151259000e+05	-2.444895e+02	0.000000e+00
5.01187234000e+05	-2.497093e+02	0.000000e+00
5.30884444000e+05	-2.568407e+02	0.000000e+00
5.62341325000e+05	-2.643552e+02	0.000000e+00
5.95662144000e+05	-2.715308e+02	0.000000e+00
6.30957344000e+05	-2.825759e+02	0.000000e+00
6.68343918000e+05	-2.919459e+02	0.000000e+00
7.07945784000e+05	-3.028821e+02	0.000000e+00
7.49894209000e+05	-3.113345e+02	0.000000e+00
7.94328235000e+05	-3.232918e+02	0.000000e+00
8.41395142000e+05	-3.378348e+02	0.000000e+00
8.91250938000e+05	-3.517784e+02	0.000000e+00
9.44060876000e+05	-3.656802e+02	0.000000e+00
1.00000000000e+06	-3.807955e+02	0.000000e+00
1.05925372500e+06	-3.979830e+02	0.000000e+00
1.12201845400e+06	-4.174981e+02	0.000000e+00
1.18850222700e+06	-4.355765e+02	0.000000e+00
1.25892541200e+06	-4.558080e+02	0.000000e+00
1.33352143200e+06	-4.783829e+02	0.000000e+00
1.41253754500e+06	-4.998034e+02	0.000000e+00
1.49623565600e+06	-5.220381e+02	0.000000e+00
1.58489319200e+06	-5.490222e+02	0.000000e+00
1.67880401800e+06	-5.751155e+02	0.000000e+00
1.77827941000e+06	-6.039404e+02	0.000000e+00
1.88364908900e+06	-6.349338e+02	0.000000e+00
1.99526231500e+06	-6.662162e+02	0.000000e+00
2.11348904000e+06	-6.997097e+02	0.000000e+00
2.23872113900e+06	-7.357311e+02	0.000000e+00
2.37137370600e+06	-7.731083e+02	0.000000e+00
2.51188643200e+06	-8.132941e+02	0.000000e+00
2.66072506000e+06	-8.552188e+02	0.000000e+00
2.81838293100e+06	-8.988860e+02	0.000000e+00
2.98538261900e+06	-9.463217e+02	0.000000e+00
3.16227766000e+06	-9.955198e+02	0.000000e+00
3.34965439200e+06	-1.046600e+03	0.000000e+00
3.54813389200e+06	-1.101211e+03	0.000000e+00
3.75837404300e+06	-1.158159e+03	0.000000e+00
3.98107170600e+06	-1.218751e+03	0.000000e+00
4.21696503400e+06	-1.281252e+03	0.000000e+00
4.46683592200e+06	-1.346992e+03	0.000000e+00
4.73151259000e+06	-1.415564e+03	0.000000e+00
5.01187233600e+06	-1.487115e+03	0.000000e+00
5.30884444200e+06	-1.561927e+03	0.000000e+00
5.62341325200e+06	-1.638570e+03	0.000000e+00
5.95662143500e+06	-1.719275e+03	0.000000e+00
6.30957344500e+06	-1.802692e+03	0.000000e+00
6.68343917600e+06	-1.888142e+03	0.000000e+00
7.07945784400e+06	-1.976353e+03	0.000000e+00
7.49894209300e+06	-2.072313e+03	0.000000e+00
7.94328234700e+06	-2.170220e+03	0.000000e+00
8.41395141600e+06	-2.262404e+03	0.000000e+00
8.91250938100e+06	-2.356969e+03	0.000000e+00
9.44060876300e+06	-2.452972e+03	0.000000e+00
1.00000000000e+07	-2.549764e+03	0.000000e+00
1.05925372520e+07	-2.645434e+03	0.000000e+00
1.12201845430e+07	-2.739349e+03	0.000000e+00
1.18850222740e+07	-2.832361e+03	0.000000e+00
1.25892541180e+07	-2.925469e+03	0.000000e+00
1.33352143220e+07	-3.052648e+03	0.000000e+00
1.41253754460e+07	-3.108571e+03	0.000000e+00
1.49623565610e+07	-3.183070e+03	0.000000e+00
1.58489319250e+07	-3.221080e+03	0.000000e+00
1.67880401810e+07	-3.295448e+03	0.000000e+00
1.77827941000e+07	-3.336737e+03	0.000000e+00
1.88364908950e+07	-3.375146e+03	0.000000e+00
1.99526231500e+07	-3.412500e+03	0.000000e+00
2.11348903980e+07	-3.442801e+03	0.000000e+00
2.23872113860e+07	-3.463655e+03	0.000000e+00
2.37137370570e+07	-3.478713e+03	0.000000e+00
2.51188643150e+07	-3.476919e+03	0.000000e+00
2.66072505980e+07	-3.468512e+03	0.000000e+00
2.81838293130e+07	-3.452840e+03	0.000000e+00
2.98538261890e+07	-3.417290e+03	0.000000e+00
3.16227766020e+07	-3.375569e+03	0.000000e+00
3.34965439160e+07	-3.330698e+03	0.000000e+00
3.54813389230e+07	-3.278907e+03	0.000000e+00
3.75837404290e+07	-3.214403e+03	0.000000e+00
3.98107170550e+07	-3.145085e+03	0.000000e+00
4.21696503430e+07	-3.073982e+03	0.000000e+00
4.46683592150e+07	-3.004017e+03	0.000000e+00
4.73151258960e+07	-2.911761e+03	0.000000e+00
5.01187233630e+07	-2.817295e+03	0.000000e+00
5.30884444230e+07	-2.725866e+03	0.000000e+00
5.62341325190e+07	-2.630824e+03	0.000000e+00
5.95662143530e+07	-2.533586e+03	0.000000e+00
6.30957344480e+07	-2.434837e+03	0.000000e+00
6.68343917570e+07	-2.335487e+03	0.000000e+00
7.07945784380e+07	-2.235035e+03	0.000000e+00
7.49894209330e+07	-2.132422e+03	0.000000e+00
7.94328234720e+07	-2.028445e+03	0.000000e+00
8.41395141650e+07	-1.923908e+03	0.000000e+00
8.91250938130e+07	-1.818907e+03	0.000000e+00
9.44060876290e+07	-1.719508e+03	0.000000e+00
1.00000000000e+08	-1.624825e+03	0.000000e+00
