4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.44060900000e+03	7.841307e+03	0.000000e+00
1.00000000000e+04	7.825086e+03	0.000000e+00
1.05925370000e+04	7.809461e+03	0.000000e+00
1.12201850000e+04	7.795300e+03	0.000000e+00
1.18850220000e+04	7.778891e+03	0.000000e+00
1.25892540000e+04	7.764327e+03	0.000000e+00
1.33352140000e+04	7.748593e+03	0.000000e+00
1.41253750000e+04	7.734385e+03	0.000000e+00
1.49623570000e+04	7.720852e+03	0.000000e+00
1.58489320000e+04	7.707729e+03	0.000000e+00
1.67880400000e+04	7.694338e+03	0.000000e+00
1.77827940000e+04	7.680070e+03	0.000000e+00
1.88364910000e+04	7.668708e+03	0.000000e+00
1.99526230000e+04	7.655638e+03	0.000000e+00
2.11348900000e+04	7.644188e+03	0.000000e+00
2.23872110000e+04	7.633527e+03	0.000000e+00
2.37137370000e+04	7.622547e+03	0.000000e+00
2.51188640000e+04	7.611699e+03	0.000000e+00
2.66072510000e+04	7.601268e+03	0.000000e+00
2.81838290000e+04	7.592418e+03	0.000000e+00
2.98538260000e+04	7.582156e+03	0.000000e+00
3.16227770000e+04	7.572846e+03	0.000000e+00
3.34965440000e+04	7.565633e+03	0.000000e+00
3.54813390000e+04	7.556146e+03	0.000000e+00
3.75837400000e+04	7.548149e+03	0.000000e+00
3.98107170000e+04	7.539777e+03	0.000000e+00
4.21696500000e+04	7.532889e+03	0.000000e+00
4.46683590000e+04	7.526518e+03	0.000000e+00
4.73151260000e+04	7.519149e+03	0.000000e+00
5.01187230000e+04	7.512058e+03	0.000000e+00
5.30884440000e+04	7.506310e+03	0.000000e+00
5.62341330000e+04	7.500574e+03	0.000000e+00
5.95662140000e+04	7.494805e+03	0.000000e+00
6.30957340000e+04	7.489842e+03	0.000000e+00
6.68343920000e+04	7.484097e+03	0.000000e+00
7.07945780000e+04	7.479305e+03	0.000000e+00
7.49894210000e+04	7.474045e+03	0.000000e+00
7.94328230000e+04	7.468729e+03	0.000000e+00
8.41395140000e+04	7.464621e+03	0.000000e+00
8.91250940000e+04	7.460734e+03	0.000000e+00
9.44060880000e+04	7.455743e+03	0.000000e+00
1.00000000000e+05	7.452356e+03	0.000000e+00
1.05925373000e+05	7.448457e+03	0.000000e+00
1.12201845000e+05	7.444497e+03	0.000000e+00
1.18850223000e+05	7.441497e+03	0.000000e+00
1.25892541000e+05	7.437360e+03	0.000000e+00
1.33352143000e+05	7.433147e+03	0.000000e+00
1.41253754000e+05	7.431072e+03	0.000000e+00
1.49623566000e+05	7.427572e+03	0.000000e+00
1.58489319000e+05	7.424725e+03	0.000000e+00
1.67880402000e+05	7.421626e+03	0.000000e+00
1.77827941000e+05	7.418052e+03	0.000000e+00
1.88364909000e+05	7.416631e+03	0.000000e+00
1.99526231000e+05	7.413595e+03	0.000000e+00
2.11348904000e+05	7.410458e+03	0.000000e+00
2.23872114000e+05	7.408184e+03	0.000000e+00
2.37137371000e+05	7.405899e+03	0.000000e+00
2.51188643000e+05	7.402967e+03	0.000000e+00
2.66072506000e+05	7.400702e+03	0.000000e+00
2.81838293000e+05	7.397706e+03	0.000000e+00
2.98538262000e+05	7.394820e+03	0.000000e+00
3.16227766000e+05	7.392731e+03	0.000000e+00
3.34965439000e+05	7.390564e+03	0.000000e+00
3.54813389000e+05	7.388271e+03	0.000000e+00
3.75837404000e+05	7.384760e+03	0.000000e+00
3.98107171000e+05	7.383167e+03	0.000000e+00
4.21696503000e+05	7.379881e+03	0.000000e+00
4.46683592000e+05	7.377292e+03	0.000000e+00
4.73151259000e+05	7.375399e+03	0.000000e+00
5.01187234000e+05	7.372511e+03	0.000000e+00
5.30884444000e+05	7.369590e+03	0.000000e+00
5.62341325000e+05	7.367126e+03	0.000000e+00
5.95662144000e+05	7.364613e+03	0.000000e+00
6.30957344000e+05	7.362135e+03	0.000000e+00
6.68343918000e+05	7.358839e+03	0.000000e+00
7.07945784000e+05	7.355848e+03	0.000000e+00
7.49894209000e+05	7.352883e+03	0.000000e+00
7.94328235000e+05	7.350395e+03	0.000000e+00
8.41395142000e+05	7.347034e+03	0.000000e+00
8.91250938000e+05	7.344118e+03	0.000000e+00
9.44060876000e+05	7.339674e+03	0.000000e+00
1.00000000000e+06	7.336275e+03	0.000000e+00
1.05925372500e+06	7.332562e+03	0.000000e+00
1.12201845400e+06	7.327327e+03	0.000000e+00
1.18850222700e+06	7.323203e+03	0.000000e+00
1.25892541200e+06	7.318584e+03	0.000000e+00
1.33352143200e+06	7.312935e+03	0.000000e+00
1.41253754500e+06	7.308255e+03	0.000000e+00
1.49623565600e+06	7.302802e+03	0.000000e+00
1.58489319200e+06	7.296412e+03	0.000000e+00
1.67880401800e+06	7.289645e+03	0.000000e+00
1.77827941000e+06	7.282675e+03	0.000000e+00
1.88364908900e+06	7.275069e+03	0.000000e+00
1.99526231500e+06	7.267538e+03	0.000000e+00
2.11348904000e+06	7.258140e+03	0.000000e+00
2.23872113900e+06	7.248790e+03	0.000000e+00
2.37137370600e+06	7.238115e+03	0.000000e+00
2.51188643200e+06	7.226934e+03	0.000000e+00
2.66072506000e+06	7.214485e+03	0.000000e+00
2.81838293100e+06	7.200845e+03	0.000000e+00
2.98538261900e+06	7.185563e+03	0.000000e+00
3.16227766000e+06	7.168847e+03	0.000000e+00
3.34965439200e+06	7.150640e+03	0.000000e+00
3.54813389200e+06	7.131404e+03	0.000000e+00
3.75837404300e+06	7.109383e+03	0.000000e+00
3.98107170600e+06	7.085441e+03	0.000000e+00
4.21696503400e+06	7.058960e+03	0.000000e+00
4.46683592200e+06	7.029434e+03	0.000000e+00
4.73151259000e+06	6.997290e+03	0.000000e+00
5.01187233600e+06	6.962356e+03	0.000000e+00
5.30884444200e+06	6.923711e+03	0.000000e+00
5.62341325200e+06	6.881262e+03	0.000000e+00
5.95662143500e+06	6.835018e+03	0.000000e+00
6.30957344500e+06	6.783942e+03	0.000000e+00
6.68343917600e+06	6.728898e+03	0.000000e+00
7.07945784400e+06	6.669537e+03	0.000000e+00
7.49894209300e+06	6.604972e+03	0.000000e+00
7.94328234700e+06	6.526759e+03	0.000000e+00
8.41395141600e+06	6.442020e+03	0.000000e+00
8.91250938100e+06	6.354779e+03	0.000000e+00
9.44060876300e+06	6.260551e+03	0.000000e+00
1.00000000000e+07	6.158438e+03	0.000000e+00
1.05925372520e+07	6.048381e+03	0.000000e+00
1.12201845430e+07	5.931634e+03	0.000000e+00
1.18850222740e+07	5.808524e+03	0.000000e+00
1.25892541180e+07	5.685086e+03	0.000000e+00
1.33352143220e+07	5.511224e+03	0.000000e+00
1.41253754460e+07	5.357440e+03	0.000000e+00
1.49623565610e+07	5.201722e+03	0.000000e+00
1.58489319250e+07	5.164541e+03	0.000000e+00
1.67880401810e+07	4.959669e+03	0.000000e+00
1.77827941000e+07	4.775758e+03	0.000000e+00
1.88364908950e+07	4.598787e+03	0.000000e+00
1.99526231500e+07	4.418180e+03	0.000000e+00
2.11348903980e+07	4.233006e+03	0.000000e+00
2.23872113860e+07	4.042822e+03	0.000000e+00
2.37137370570e+07	3.847328e+03	0.000000e+00
2.51188643150e+07	3.653271e+03	0.000000e+00
2.66072505980e+07	3.459630e+03	0.000000e+00
2.81838293130e+07	3.263460e+03	0.000000e+00
2.98538261890e+07	3.074271e+03	0.000000e+00
3.16227766020e+07	2.889054e+03	0.000000e+00
3.34965439160e+07	2.711034e+03	0.000000e+00
3.54813389230e+07	2.533440e+03	0.000000e+00
3.75837404290e+07	2.359804e+03	0.000000e+00
3.98107170550e+07	2.197960e+03	0.000000e+00
4.21696503430e+07	2.042787e+03	0.000000e+00
4.46683592150e+07	1.884528e+03	0.000000e+00
4.73151258960e+07	1.736593e+03	0.000000e+00
5.01187233630e+07	1.597155e+03	0.000000e+00
5.30884444230e+07	1.467692e+03	0.000000e+00
5.62341325190e+07	1.348491e+03	0.000000e+00
5.95662143530e+07	1.230934e+03	0.000000e+00
6.30957344480e+07	1.122217e+03	0.000000e+00
6.68343917570e+07	1.020240e+03	0.000000e+00
7.07945784380e+07	9.243333e+02	0.000000e+00
7.49894209330e+07	8.340966e+02	0.000000e+00
7.94328234720e+07	7.507517e+02	0.000000e+00
8.41395141650e+07	6.764735e+02	0.000000e+00
8.91250938130e+07	6.126161e+02	0.000000e+00
9.44060876290e+07	5.572433e+02	0.000000e+00
1.00000000000e+08	5.077553e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.718092e+03	0.000000e+00
1.05925400000e+03	-8.262840e+03	0.000000e+00
1.12201800000e+03	-7.855646e+03	0.000000e+00
1.18850200000e+03	-7.475044e+03	0.000000e+00
1.25892500000e+03	-7.116653e+03	0.000000e+00
1.33352100000e+03	-6.776975e+03	0.000000e+00
1.41253800000e+03	-6.456119e+03	0.000000e+00
1.49623600000e+03	-6.150068e+03	0.000000e+00
1.58489300000e+03	-5.859719e+03	0.000000e+00
1.67880400000e+03	-5.582545e+03	0.000000e+00
1.77827900000e+03	-5.320848e+03	0.000000e+00
1.88364900000e+03	-5.069313e+03	0.000000e+00
1.99526200000e+03	-4.833190e+03	0.000000e+00
2.11348900000e+03	-4.606354e+03	0.000000e+00
2.23872100000e+03	-4.391006e+03	0.000000e+00
2.37137400000e+03	-4.184678e+03	0.000000e+00
2.51188600000e+03	-3.988334e+03	0.000000e+00
2.66072500000e+03	-3.803751e+03	0.000000e+00
2.81838300000e+03	-3.625719e+03	0.000000e+00
2.98538300000e+03	-3.456625e+03	0.000000e+00
3.16227800000e+03	-3.296518e+03	0.000000e+00
3.34965400000e+03	-3.143141e+03	0.000000e+00
3.54813400000e+03	-2.995365e+03	0.000000e+00
3.75837400000e+03	-2.858960e+03	0.000000e+00
3.98107200000e+03	-2.726009e+03	0.000000e+00
4.21696500000e+03	-2.598960e+03	0.000000e+00
4.46683600000e+03	-2.481595e+03	0.000000e+00
4.73151300000e+03	-2.366293e+03	0.000000e+00
5.01187200000e+03	-2.258030e+03	0.000000e+00
5.30884400000e+03	-2.156802e+03	0.000000e+00
5.62341300000e+03	-2.057895e+03	0.000000e+00
5.95662100000e+03	-1.966122e+03	0.000000e+00
6.30957300000e+03	-1.878366e+03	0.000000e+00
6.68343900000e+03	-1.791182e+03	0.000000e+00
7.07945800000e+03	-1.714173e+03	0.000000e+00
7.49894200000e+03	-1.636767e+03	0.000000e+00
7.94328200000e+03	-1.564398e+03	0.000000e+00
8.41395100000e+03	-1.493927e+03	0.000000e+00
8.91250900000e+03	-1.429314e+03	0.000000e+00
9.44060900000e+03	-1.367004e+03	0.000000e+00
1.00000000000e+04	-1.307605e+03	0.000000e+00
1.05925370000e+04	-1.252062e+03	0.000000e+00
1.12201850000e+04	-1.197554e+03	0.000000e+00
1.18850220000e+04	-1.147084e+03	0.000000e+00
1.25892540000e+04	-1.099292e+03	0.000000e+00
1.33352140000e+04	-1.050435e+03	0.000000e+00
1.41253750000e+04	-1.008671e+03	0.000000e+00
1.49623570000e+04	-9.653983e+02	0.000000e+00
1.58489320000e+04	-9.246642e+02	0.000000e+00
1.67880400000e+04	-8.865984e+02	0.000000e+00
1.77827940000e+04	-8.493528e+02	0.000000e+00
1.88364910000e+04	-8.130916e+02	0.000000e+00
1.99526230000e+04	-7.804413e+02	0.000000e+00
2.11348900000e+04	-7.473232e+02	0.000000e+00
2.23872110000e+04	-7.145231e+02	0.000000e+00
2.37137370000e+04	-6.885166e+02	0.000000e+00
2.51188640000e+04	-6.585732e+02	0.000000e+00
2.66072510000e+04	-6.302664e+02	0.000000e+00
2.81838290000e+04	-6.067313e+02	0.000000e+00
2.98538260000e+04	-5.786989e+02	0.000000e+00
3.16227770000e+04	-5.552388e+02	0.000000e+00
3.34965440000e+04	-5.332845e+02	0.000000e+00
3.54813390000e+04	-5.131876e+02	0.000000e+00
3.75837400000e+04	-4.933384e+02	0.000000e+00
3.98107170000e+04	-4.735146e+02	0.000000e+00
4.21696500000e+04	-4.527083e+02	0.000000e+00
4.46683590000e+04	-4.375469e+02	0.000000e+00
4.73151260000e+04	-4.183882e+02	0.000000e+00
5.01187230000e+04	-4.020281e+02	0.000000e+00
5.30884440000e+04	-3.870125e+02	0.000000e+00
5.62341330000e+04	-3.719729e+02	0.000000e+00
5.95662140000e+04	-3.578390e+02	0.000000e+00
6.30957340000e+04	-3.469130e+02	0.000000e+00
6.68343920000e+04	-3.336684e+02	0.000000e+00
7.07945780000e+04	-3.221359e+02	0.000000e+00
7.49894210000e+04	-3.109841e+02	0.000000e+00
7.94328230000e+04	-3.000858e+02	0.000000e+00
8.41395140000e+04	-2.895205e+02	0.000000e+00
8.91250940000e+04	-2.824747e+02	0.000000e+00
9.44060880000e+04	-2.723544e+02	0.000000e+00
1.00000000000e+05	-2.650824e+02	0.000000e+00
1.05925373000e+05	-2.554516e+02	0.000000e+00
1.12201845000e+05	-2.499175e+02	0.000000e+00
1.18850223000e+05	-2.432199e+02	0.000000e+00
1.25892541000e+05	-2.380299e+02	0.000000e+00
1.33352143000e+05	-2.327065e+02	0.000000e+00
1.41253754000e+05	-2.283801e+02	0.000000e+00
1.49623566000e+05	-2.260998e+02	0.000000e+00
1.58489319000e+05	-2.204716e+02	0.000000e+00
1.67880402000e+05	-2.163140e+02	0.000000e+00
1.77827941000e+05	-2.142545e+02	0.000000e+00
1.88364909000e+05	-2.130709e+02	0.000000e+00
1.99526231000e+05	-2.099089e+02	0.000000e+00
2.11348904000e+05	-2.079034e+02	0.000000e+00
2.23872114000e+05	-2.082399e+02	0.000000e+00
2.37137371000e+05	-2.073232e+02	0.000000e+00
2.51188643000e+05	-2.065040e+02	0.000000e+00
2.66072506000e+05	-2.081963e+02	0.000000e+00
2.81838293000e+05	-2.094870e+02	0.000000e+00
2.98538262000e+05	-2.112491e+02	0.000000e+00
3.16227766000e+05	-2.123222e+02	0.000000e+00
3.34965439000e+05	-2.160266e+02	0.000000e+00
3.54813389000e+05	-2.170479e+02	0.000000e+00
3.75837404000e+05	-2.219516e+02	0.000000e+00
3.98107171000e+05	-2.256310e+02	0.000000e+00
4.21696503000e+05	-2.306236e+02	0.000000e+00
4.46683592000e+05	-2.351563e+02	0.000000e+00
4.73151259000e+05	-2.423150e+02	0.000000e+00
5.01187234000e+05	-2.471386e+02	0.000000e+00
5.30884444000e+05	-2.543052e+02	0.000000e+00
5.62341325000e+05	-2.624771e+02	0.000000e+00
5.95662144000e+05	-2.694633e+02	0.000000e+00
6.30957344000e+05	-2.795164e+02	0.000000e+00
6.68343918000e+05	-2.894620e+02	0.000000e+00
7.07945784000e+05	-2.989468e+02	0.000000e+00
7.49894209000e+05	-3.084000e+02	0.000000e+00
7.94328235000e+05	-3.216699e+02	0.000000e+00
8.41395142000e+05	-3.353087e+02	0.000000e+00
8.91250938000e+05	-3.492429e+02	0.000000e+00
9.44060876000e+05	-3.634056e+02	0.000000e+00
1.00000000000e+06	-3.788913e+02	0.000000e+00
1.05925372500e+06	-3.969944e+02	0.000000e+00
1.12201845400e+06	-4.145649e+02	0.000000e+00
1.18850222700e+06	-4.342969e+02	0.000000e+00
1.25892541200e+06	-4.538933e+02	0.000000e+00
1.33352143200e+06	-4.771572e+02	0.000000e+00
1.41253754500e+06	-4.995797e+02	0.000000e+00
1.49623565600e+06	-5.216868e+02	0.000000e+00
1.58489319200e+06	-5.483042e+02	0.000000e+00
1.67880401800e+06	-5.749281e+02	0.000000e+00
1.77827941000e+06	-6.037374e+02	0.000000e+00
1.88364908900e+06	-6.341016e+02	0.000000e+00
1.99526231500e+06	-6.661453e+02	0.000000e+00
2.11348904000e+06	-7.004548e+02	0.000000e+00
2.23872113900e+06	-7.358123e+02	0.000000e+00
2.37137370600e+06	-7.738878e+02	0.000000e+00
2.51188643200e+06	-8.138170e+02	0.000000e+00
2.66072506000e+06	-8.559857e+02	0.000000e+00
2.81838293100e+06	-9.011414e+02	0.000000e+00
2.98538261900e+06	-9.475928e+02	0.000000e+00
3.16227766000e+06	-9.964908e+02	0.000000e+00
3.34965439200e+06	-1.047498e+03	0.000000e+00
3.54813389200e+06	-1.102261e+03	0.000000e+00
3.75837404300e+06	-1.159795e+03	0.000000e+00
3.98107170600e+06	-1.219729e+03	0.000000e+00
4.21696503400e+06	-1.283206e+03	0.000000e+00
4.46683592200e+06	-1.349241e+03	0.000000e+00
4.73151259000e+06	-1.418202e+03	0.000000e+00
5.01187233600e+06	-1.489540e+03	0.000000e+00
5.30884444200e+06	-1.563996e+03	0.000000e+00
5.62341325200e+06	-1.642133e+03	0.000000e+00
5.95662143500e+06	-1.722530e+03	0.000000e+00
6.30957344500e+06	-1.805578e+03	0.000000e+00
6.68343917600e+06	-1.890681e+03	0.000000e+00
7.07945784400e+06	-1.979529e+03	0.000000e+00
7.49894209300e+06	-2.075434e+03	0.000000e+00
7.94328234700e+06	-2.174000e+03	0.000000e+00
8.41395141600e+06	-2.265882e+03	0.000000e+00
8.91250938100e+06	-2.359808e+03	0.000000e+00
9.44060876300e+06	-2.455924e+03	0.000000e+00
1.00000000000e+07	-2.552360e+03	0.000000e+00
1.05925372520e+07	-2.647788e+03	0.000000e+00
1.12201845430e+07	-2.742685e+03	0.000000e+00
1.18850222740e+07	-2.836080e+03	0.000000e+00
1.25892541180e+07	-2.933329e+03	0.000000e+00
1.33352143220e+07	-3.046718e+03	0.000000e+00
1.41253754460e+07	-3.109503e+03	0.000000e+00
1.49623565610e+07	-3.184650e+03	0.000000e+00
1.58489319250e+07	-3.220695e+03	0.000000e+00
1.67880401810e+07	-3.300145e+03	0.000000e+00
1.77827941000e+07	-3.337352e+03	0.000000e+00
1.88364908950e+07	-3.376434e+03	0.000000e+00
1.99526231500e+07	-3.414246e+03	0.000000e+00
2.11348903980e+07	-3.444690e+03	0.000000e+00
2.23872113860e+07	-3.465160e+03	0.000000e+00
2.37137370570e+07	-3.479484e+03	0.000000e+00
2.51188643150e+07	-3.476904e+03	0.000000e+00
2.66072505980e+07	-3.468216e+03	0.000000e+00
2.81838293130e+07	-3.452735e+03	0.000000e+00
2.98538261890e+07	-3.416649e+03	0.000000e+00
3.16227766020e+07	-3.377584e+03	0.000000e+00
3.34965439160e+07	-3.330604e+03	0.000000e+00
3.54813389230e+07	-3.278672e+03	0.000000e+00
3.75837404290e+07	-3.215319e+03	0.000000e+00
3.98107170550e+07	-3.145419e+03	0.000000e+00
4.21696503430e+07	-3.073809e+03	0.000000e+00
4.46683592150e+07	-3.002838e+03	0.000000e+00
4.73151258960e+07	-2.909361e+03	0.000000e+00
5.01187233630e+07	-2.818849e+03	0.000000e+00
5.30884444230e+07	-2.725350e+03	0.000000e+00
5.62341325190e+07	-2.629858e+03	0.000000e+00
5.95662143530e+07	-2.534224e+03	0.000000e+00
6.30957344480e+07	-2.434213e+03	0.000000e+00
6.68343917570e+07	-2.335079e+03	0.000000e+00
7.07945784380e+07	-2.234108e+03	0.000000e+00
7.49894209330e+07	-2.131701e+03	0.000000e+00
7.94328234720e+07	-2.027791e+03	0.000000e+00
8.41395141650e+07	-1.923271e+03	0.000000e+00
8.91250938130e+07	-1.818095e+03	0.000000e+00
9.44060876290e+07	-1.718734e+03	0.000000e+00
1.00000000000e+08	-1.624013e+03	0.000000e+00
