4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99526231500e+06	7.287195e+03	0.000000e+00
2.11348904000e+06	7.278515e+03	0.000000e+00
2.23872113900e+06	7.269863e+03	0.000000e+00
2.37137370600e+06	7.260349e+03	0.000000e+00
2.51188643200e+06	7.249218e+03	0.000000e+00
2.66072506000e+06	7.237167e+03	0.000000e+00
2.81838293100e+06	7.224315e+03	0.000000e+00
2.98538261900e+06	7.209966e+03	0.000000e+00
3.16227766000e+06	7.194090e+03	0.000000e+00
3.34965439200e+06	7.176645e+03	0.000000e+00
3.54813389200e+06	7.156953e+03	0.000000e+00
3.75837404300e+06	7.136073e+03	0.000000e+00
3.98107170600e+06	7.112208e+03	0.000000e+00
4.21696503400e+06	7.085782e+03	0.000000e+00
4.46683592200e+06	7.057058e+03	0.000000e+00
4.73151259000e+06	7.025069e+03	0.000000e+00
5.01187233600e+06	6.990438e+03	0.000000e+00
5.30884444200e+06	6.951355e+03	0.000000e+00
5.62341325200e+06	6.909343e+03	0.000000e+00
5.95662143500e+06	6.862479e+03	0.000000e+00
6.30957344500e+06	6.811205e+03	0.000000e+00
6.68343917600e+06	6.755941e+03	0.000000e+00
7.07945784400e+06	6.696098e+03	0.000000e+00
7.49894209300e+06	6.630376e+03	0.000000e+00
7.94328234700e+06	6.554854e+03	0.000000e+00
8.41395141600e+06	6.468375e+03	0.000000e+00
8.91250938100e+06	6.379301e+03	0.000000e+00
9.44060876300e+06	6.284900e+03	0.000000e+00
1.00000000000e+07	6.181529e+03	0.000000e+00
1.05925372520e+07	6.070561e+03	0.000000e+00
1.12201845430e+07	5.952504e+03	0.000000e+00
1.18850222740e+07	5.828386e+03	0.000000e+00
1.25892541180e+07	5.702714e+03	0.000000e+00
1.33352143220e+07	5.528728e+03	0.000000e+00
1.41253754460e+07	5.373329e+03	0.000000e+00
1.49623565610e+07	5.216298e+03	0.000000e+00
1.58489319250e+07	5.179404e+03	0.000000e+00
1.67880401810e+07	4.973497e+03	0.000000e+00
1.77827941000e+07	4.787949e+03	0.000000e+00
1.88364908950e+07	4.609496e+03	0.000000e+00
1.99526231500e+07	4.427484e+03	0.000000e+00
2.11348903980e+07	4.241964e+03	0.000000e+00
2.23872113860e+07	4.048163e+03	0.000000e+00
2.37137370570e+07	3.851578e+03	0.000000e+00
2.51188643150e+07	3.657680e+03	0.000000e+00
2.66072505980e+07	3.464974e+03	0.000000e+00
2.81838293130e+07	3.265715e+03	0.000000e+00
2.98538261890e+07	3.073677e+03	0.000000e+00
3.16227766020e+07	2.891074e+03	0.000000e+00
3.34965439160e+07	2.710525e+03	0.000000e+00
3.54813389230e+07	2.534523e+03	0.000000e+00
3.75837404290e+07	2.360633e+03	0.000000e+00
3.98107170550e+07	2.197429e+03	0.000000e+00
4.21696503430e+07	2.042692e+03	0.000000e+00
4.46683592150e+07	1.883240e+03	0.000000e+00
4.73151258960e+07	1.735309e+03	0.000000e+00
5.01187233630e+07	1.596575e+03	0.000000e+00
5.30884444230e+07	1.466844e+03	0.000000e+00
5.62341325190e+07	1.347641e+03	0.000000e+00
5.95662143530e+07	1.229523e+03	0.000000e+00
6.30957344480e+07	1.120583e+03	0.000000e+00
6.68343917570e+07	1.019541e+03	0.000000e+00
7.07945784380e+07	9.236514e+02	0.000000e+00
7.49894209330e+07	8.335349e+02	0.000000e+00
7.94328234720e+07	7.506488e+02	0.000000e+00
8.41395141650e+07	6.758267e+02	0.000000e+00
8.91250938130e+07	6.119019e+02	0.000000e+00
9.44060876290e+07	5.566086e+02	0.000000e+00
1.00000000000e+08	5.071327e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.295512e+03	0.000000e+00
1.05925400000e+03	-8.784592e+03	0.000000e+00
1.12201800000e+03	-8.336211e+03	0.000000e+00
1.18850200000e+03	-7.922214e+03	0.000000e+00
1.25892500000e+03	-7.534858e+03	0.000000e+00
1.33352100000e+03	-7.169488e+03	0.000000e+00
1.41253800000e+03	-6.824063e+03	0.000000e+00
1.49623600000e+03	-6.496143e+03	0.000000e+00
1.58489300000e+03	-6.183326e+03	0.000000e+00
1.67880400000e+03	-5.887535e+03	0.000000e+00
1.77827900000e+03	-5.607251e+03	0.000000e+00
1.88364900000e+03	-5.339327e+03	0.000000e+00
1.99526200000e+03	-5.083732e+03	0.000000e+00
2.11348900000e+03	-4.841814e+03	0.000000e+00
2.23872100000e+03	-4.611762e+03	0.000000e+00
2.37137400000e+03	-4.392364e+03	0.000000e+00
2.51188600000e+03	-4.182798e+03	0.000000e+00
2.66072500000e+03	-3.984657e+03	0.000000e+00
2.81838300000e+03	-3.796397e+03	0.000000e+00
2.98538300000e+03	-3.616817e+03	0.000000e+00
3.16227800000e+03	-3.444103e+03	0.000000e+00
3.34965400000e+03	-3.282276e+03	0.000000e+00
3.54813400000e+03	-3.126880e+03	0.000000e+00
3.75837400000e+03	-2.979921e+03	0.000000e+00
3.98107200000e+03	-2.839842e+03	0.000000e+00
4.21696500000e+03	-2.706510e+03	0.000000e+00
4.46683600000e+03	-2.578227e+03	0.000000e+00
4.73151300000e+03	-2.457882e+03	0.000000e+00
5.01187200000e+03	-2.343392e+03	0.000000e+00
5.30884400000e+03	-2.235802e+03	0.000000e+00
5.62341300000e+03	-2.134056e+03	0.000000e+00
5.95662100000e+03	-2.035143e+03	0.000000e+00
6.30957300000e+03	-1.944257e+03	0.000000e+00
6.68343900000e+03	-1.855847e+03	0.000000e+00
7.07945800000e+03	-1.770888e+03	0.000000e+00
7.49894200000e+03	-1.689709e+03	0.000000e+00
7.94328200000e+03	-1.612355e+03	0.000000e+00
8.41395100000e+03	-1.542739e+03	0.000000e+00
8.91250900000e+03	-1.473432e+03	0.000000e+00
9.44060900000e+03	-1.409287e+03	0.000000e+00
1.00000000000e+04	-1.346000e+03	0.000000e+00
1.05925370000e+04	-1.286881e+03	0.000000e+00
1.12201850000e+04	-1.232808e+03	0.000000e+00
1.18850220000e+04	-1.177728e+03	0.000000e+00
1.25892540000e+04	-1.130249e+03	0.000000e+00
1.33352140000e+04	-1.081641e+03	0.000000e+00
1.41253750000e+04	-1.036029e+03	0.000000e+00
1.49623570000e+04	-9.921924e+02	0.000000e+00
1.58489320000e+04	-9.487496e+02	0.000000e+00
1.67880400000e+04	-9.085242e+02	0.000000e+00
1.77827940000e+04	-8.694614e+02	0.000000e+00
1.88364910000e+04	-8.340020e+02	0.000000e+00
1.99526230000e+04	-7.979218e+02	0.000000e+00
2.11348900000e+04	-7.669736e+02	0.000000e+00
2.23872110000e+04	-7.326195e+02	0.000000e+00
2.37137370000e+04	-7.045447e+02	0.000000e+00
2.51188640000e+04	-6.755237e+02	0.000000e+00
2.66072510000e+04	-6.468124e+02	0.000000e+00
2.81838290000e+04	-6.182119e+02	0.000000e+00
2.98538260000e+04	-5.929249e+02	0.000000e+00
3.16227770000e+04	-5.683322e+02	0.000000e+00
3.34965440000e+04	-5.443516e+02	0.000000e+00
3.54813390000e+04	-5.215200e+02	0.000000e+00
3.75837400000e+04	-5.022766e+02	0.000000e+00
3.98107170000e+04	-4.813832e+02	0.000000e+00
4.21696500000e+04	-4.603101e+02	0.000000e+00
4.46683590000e+04	-4.410509e+02	0.000000e+00
4.73151260000e+04	-4.235649e+02	0.000000e+00
5.01187230000e+04	-4.065708e+02	0.000000e+00
5.30884440000e+04	-3.887490e+02	0.000000e+00
5.62341330000e+04	-3.755063e+02	0.000000e+00
5.95662140000e+04	-3.585111e+02	0.000000e+00
6.30957340000e+04	-3.475131e+02	0.000000e+00
6.68343920000e+04	-3.328827e+02	0.000000e+00
7.07945780000e+04	-3.216295e+02	0.000000e+00
7.49894210000e+04	-3.110154e+02	0.000000e+00
7.94328230000e+04	-2.992063e+02	0.000000e+00
8.41395140000e+04	-2.881953e+02	0.000000e+00
8.91250940000e+04	-2.780455e+02	0.000000e+00
9.44060880000e+04	-2.674221e+02	0.000000e+00
1.00000000000e+05	-2.566018e+02	0.000000e+00
1.05925373000e+05	-2.493493e+02	0.000000e+00
1.12201845000e+05	-2.436122e+02	0.000000e+00
1.18850223000e+05	-2.363057e+02	0.000000e+00
1.25892541000e+05	-2.284576e+02	0.000000e+00
1.33352143000e+05	-2.241652e+02	0.000000e+00
1.41253754000e+05	-2.189020e+02	0.000000e+00
1.49623566000e+05	-2.138562e+02	0.000000e+00
1.58489319000e+05	-2.097619e+02	0.000000e+00
1.67880402000e+05	-2.033107e+02	0.000000e+00
1.77827941000e+05	-2.020168e+02	0.000000e+00
1.88364909000e+05	-1.987976e+02	0.000000e+00
1.99526231000e+05	-1.968669e+02	0.000000e+00
2.11348904000e+05	-1.945746e+02	0.000000e+00
2.23872114000e+05	-1.944757e+02	0.000000e+00
2.37137371000e+05	-1.930098e+02	0.000000e+00
2.51188643000e+05	-1.921301e+02	0.000000e+00
2.66072506000e+05	-1.911626e+02	0.000000e+00
2.81838293000e+05	-1.926176e+02	0.000000e+00
2.98538262000e+05	-1.943146e+02	0.000000e+00
3.16227766000e+05	-1.956692e+02	0.000000e+00
3.34965439000e+05	-1.972306e+02	0.000000e+00
3.54813389000e+05	-1.994789e+02	0.000000e+00
3.75837404000e+05	-2.033061e+02	0.000000e+00
3.98107171000e+05	-2.066704e+02	0.000000e+00
4.21696503000e+05	-2.114589e+02	0.000000e+00
4.46683592000e+05	-2.166440e+02	0.000000e+00
4.73151259000e+05	-2.212641e+02	0.000000e+00
5.01187234000e+05	-2.283556e+02	0.000000e+00
5.30884444000e+05	-2.340983e+02	0.000000e+00
5.62341325000e+05	-2.412253e+02	0.000000e+00
5.95662144000e+05	-2.503145e+02	0.000000e+00
6.30957344000e+05	-2.590771e+02	0.000000e+00
6.68343918000e+05	-2.694495e+02	0.000000e+00
7.07945784000e+05	-2.800165e+02	0.000000e+00
7.49894209000e+05	-2.897338e+02	0.000000e+00
7.94328235000e+05	-3.017294e+02	0.000000e+00
8.41395142000e+05	-3.158280e+02	0.000000e+00
8.91250938000e+05	-3.291252e+02	0.000000e+00
9.44060876000e+05	-3.436819e+02	0.000000e+00
1.00000000000e+06	-3.595167e+02	0.000000e+00
1.05925372500e+06	-3.773592e+02	0.000000e+00
1.12201845400e+06	-3.958952e+02	0.000000e+00
1.18850222700e+06	-4.163708e+02	0.000000e+00
1.25892541200e+06	-4.361923e+02	0.000000e+00
1.33352143200e+06	-4.592580e+02	0.000000e+00
1.41253754500e+06	-4.810565e+02	0.000000e+00
1.49623565600e+06	-5.052480e+02	0.000000e+00
1.58489319200e+06	-5.315125e+02	0.000000e+00
1.67880401800e+06	-5.578743e+02	0.000000e+00
1.77827941000e+06	-5.883018e+02	0.000000e+00
1.88364908900e+06	-6.189292e+02	0.000000e+00
1.99526231500e+06	-6.517799e+02	0.000000e+00
2.11348904000e+06	-6.867988e+02	0.000000e+00
2.23872113900e+06	-7.229250e+02	0.000000e+00
2.37137370600e+06	-7.610710e+02	0.000000e+00
2.51188643200e+06	-8.021635e+02	0.000000e+00
2.66072506000e+06	-8.442969e+02	0.000000e+00
2.81838293100e+06	-8.897700e+02	0.000000e+00
2.98538261900e+06	-9.370259e+02	0.000000e+00
3.16227766000e+06	-9.883878e+02	0.000000e+00
3.34965439200e+06	-1.040955e+03	0.000000e+00
3.54813389200e+06	-1.096534e+03	0.000000e+00
3.75837404300e+06	-1.154266e+03	0.000000e+00
3.98107170600e+06	-1.215092e+03	0.000000e+00
4.21696503400e+06	-1.279469e+03	0.000000e+00
4.46683592200e+06	-1.346082e+03	0.000000e+00
4.73151259000e+06	-1.416372e+03	0.000000e+00
5.01187233600e+06	-1.489126e+03	0.000000e+00
5.30884444200e+06	-1.564963e+03	0.000000e+00
5.62341325200e+06	-1.643199e+03	0.000000e+00
5.95662143500e+06	-1.724772e+03	0.000000e+00
6.30957344500e+06	-1.809187e+03	0.000000e+00
6.68343917600e+06	-1.895879e+03	0.000000e+00
7.07945784400e+06	-1.985862e+03	0.000000e+00
7.49894209300e+06	-2.080652e+03	0.000000e+00
7.94328234700e+06	-2.181074e+03	0.000000e+00
8.41395141600e+06	-2.276227e+03	0.000000e+00
8.91250938100e+06	-2.370688e+03	0.000000e+00
9.44060876300e+06	-2.467302e+03	0.000000e+00
1.00000000000e+07	-2.564587e+03	0.000000e+00
1.05925372520e+07	-2.660948e+03	0.000000e+00
1.12201845430e+07	-2.757166e+03	0.000000e+00
1.18850222740e+07	-2.850652e+03	0.000000e+00
1.25892541180e+07	-2.948494e+03	0.000000e+00
1.33352143220e+07	-3.061791e+03	0.000000e+00
1.41253754460e+07	-3.126090e+03	0.000000e+00
1.49623565610e+07	-3.200881e+03	0.000000e+00
1.58489319250e+07	-3.235935e+03	0.000000e+00
1.67880401810e+07	-3.319616e+03	0.000000e+00
1.77827941000e+07	-3.354782e+03	0.000000e+00
1.88364908950e+07	-3.393948e+03	0.000000e+00
1.99526231500e+07	-3.431191e+03	0.000000e+00
2.11348903980e+07	-3.461011e+03	0.000000e+00
2.23872113860e+07	-3.480352e+03	0.000000e+00
2.37137370570e+07	-3.492764e+03	0.000000e+00
2.51188643150e+07	-3.492917e+03	0.000000e+00
2.66072505980e+07	-3.481902e+03	0.000000e+00
2.81838293130e+07	-3.466732e+03	0.000000e+00
2.98538261890e+07	-3.428972e+03	0.000000e+00
3.16227766020e+07	-3.389273e+03	0.000000e+00
3.34965439160e+07	-3.341832e+03	0.000000e+00
3.54813389230e+07	-3.289001e+03	0.000000e+00
3.75837404290e+07	-3.225049e+03	0.000000e+00
3.98107170550e+07	-3.154182e+03	0.000000e+00
4.21696503430e+07	-3.083144e+03	0.000000e+00
4.46683592150e+07	-3.009822e+03	0.000000e+00
4.73151258960e+07	-2.915501e+03	0.000000e+00
5.01187233630e+07	-2.824490e+03	0.000000e+00
5.30884444230e+07	-2.730989e+03	0.000000e+00
5.62341325190e+07	-2.634562e+03	0.000000e+00
5.95662143530e+07	-2.538438e+03	0.000000e+00
6.30957344480e+07	-2.438479e+03	0.000000e+00
6.68343917570e+07	-2.338939e+03	0.000000e+00
7.07945784380e+07	-2.237961e+03	0.000000e+00
7.49894209330e+07	-2.135219e+03	0.000000e+00
7.94328234720e+07	-2.030764e+03	0.000000e+00
8.41395141650e+07	-1.926452e+03	0.000000e+00
8.91250938130e+07	-1.820624e+03	0.000000e+00
9.44060876290e+07	-1.720799e+03	0.000000e+00
1.00000000000e+08	-1.625942e+03	0.000000e+00
