4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662100000e+03	7.981314e+03	0.000000e+00
6.30957300000e+03	7.960900e+03	0.000000e+00
6.68343900000e+03	7.941515e+03	0.000000e+00
7.07945800000e+03	7.923113e+03	0.000000e+00
7.49894200000e+03	7.906203e+03	0.000000e+00
7.94328200000e+03	7.888672e+03	0.000000e+00
8.41395100000e+03	7.869910e+03	0.000000e+00
8.91250900000e+03	7.852761e+03	0.000000e+00
9.44060900000e+03	7.834334e+03	0.000000e+00
1.00000000000e+04	7.818666e+03	0.000000e+00
1.05925370000e+04	7.802707e+03	0.000000e+00
1.12201850000e+04	7.786076e+03	0.000000e+00
1.18850220000e+04	7.771793e+03	0.000000e+00
1.25892540000e+04	7.758092e+03	0.000000e+00
1.33352140000e+04	7.742754e+03	0.000000e+00
1.41253750000e+04	7.728426e+03	0.000000e+00
1.49623570000e+04	7.714185e+03	0.000000e+00
1.58489320000e+04	7.701259e+03	0.000000e+00
1.67880400000e+04	7.687285e+03	0.000000e+00
1.77827940000e+04	7.671821e+03	0.000000e+00
1.88364910000e+04	7.663154e+03	0.000000e+00
1.99526230000e+04	7.649984e+03	0.000000e+00
2.11348900000e+04	7.638175e+03	0.000000e+00
2.23872110000e+04	7.626229e+03	0.000000e+00
2.37137370000e+04	7.616322e+03	0.000000e+00
2.51188640000e+04	7.606249e+03	0.000000e+00
2.66072510000e+04	7.595370e+03	0.000000e+00
2.81838290000e+04	7.584609e+03	0.000000e+00
2.98538260000e+04	7.577012e+03	0.000000e+00
3.16227770000e+04	7.567604e+03	0.000000e+00
3.34965440000e+04	7.559665e+03	0.000000e+00
3.54813390000e+04	7.549923e+03	0.000000e+00
3.75837400000e+04	7.542280e+03	0.000000e+00
3.98107170000e+04	7.533822e+03	0.000000e+00
4.21696500000e+04	7.525680e+03	0.000000e+00
4.46683590000e+04	7.519920e+03	0.000000e+00
4.73151260000e+04	7.512965e+03	0.000000e+00
5.01187230000e+04	7.506042e+03	0.000000e+00
5.30884440000e+04	7.500535e+03	0.000000e+00
5.62341330000e+04	7.494123e+03	0.000000e+00
5.95662140000e+04	7.489053e+03	0.000000e+00
6.30957340000e+04	7.483572e+03	0.000000e+00
6.68343920000e+04	7.478199e+03	0.000000e+00
7.07945780000e+04	7.473423e+03	0.000000e+00
7.49894210000e+04	7.467893e+03	0.000000e+00
7.94328230000e+04	7.462807e+03	0.000000e+00
8.41395140000e+04	7.458640e+03	0.000000e+00
8.91250940000e+04	7.453738e+03	0.000000e+00
9.44060880000e+04	7.449670e+03	0.000000e+00
1.00000000000e+05	7.445737e+03	0.000000e+00
1.05925373000e+05	7.441193e+03	0.000000e+00
1.12201845000e+05	7.437989e+03	0.000000e+00
1.18850223000e+05	7.435017e+03	0.000000e+00
1.25892541000e+05	7.431529e+03	0.000000e+00
1.33352143000e+05	7.427930e+03	0.000000e+00
1.41253754000e+05	7.424209e+03	0.000000e+00
1.49623566000e+05	7.421231e+03	0.000000e+00
1.58489319000e+05	7.419097e+03	0.000000e+00
1.67880402000e+05	7.415990e+03	0.000000e+00
1.77827941000e+05	7.412462e+03	0.000000e+00
1.88364909000e+05	7.409695e+03	0.000000e+00
1.99526231000e+05	7.407587e+03	0.000000e+00
2.11348904000e+05	7.404269e+03	0.000000e+00
2.23872114000e+05	7.401352e+03	0.000000e+00
2.37137371000e+05	7.399347e+03	0.000000e+00
2.51188643000e+05	7.396763e+03	0.000000e+00
2.66072506000e+05	7.394029e+03	0.000000e+00
2.81838293000e+05	7.391900e+03	0.000000e+00
2.98538262000e+05	7.389907e+03	0.000000e+00
3.16227766000e+05	7.386917e+03	0.000000e+00
3.34965439000e+05	7.385064e+03	0.000000e+00
3.54813389000e+05	7.382165e+03	0.000000e+00
3.75837404000e+05	7.379197e+03	0.000000e+00
3.98107171000e+05	7.376484e+03	0.000000e+00
4.21696503000e+05	7.374899e+03	0.000000e+00
4.46683592000e+05	7.371902e+03	0.000000e+00
4.73151259000e+05	7.369161e+03	0.000000e+00
5.01187234000e+05	7.367401e+03	0.000000e+00
5.30884444000e+05	7.364594e+03	0.000000e+00
5.62341325000e+05	7.361450e+03	0.000000e+00
5.95662144000e+05	7.358784e+03	0.000000e+00
6.30957344000e+05	7.356342e+03	0.000000e+00
6.68343918000e+05	7.354422e+03	0.000000e+00
7.07945784000e+05	7.350468e+03	0.000000e+00
7.49894209000e+05	7.347430e+03	0.000000e+00
7.94328235000e+05	7.345312e+03	0.000000e+00
8.41395142000e+05	7.341958e+03	0.000000e+00
8.91250938000e+05	7.338931e+03	0.000000e+00
9.44060876000e+05	7.334754e+03	0.000000e+00
1.00000000000e+06	7.331593e+03	0.000000e+00
1.05925372500e+06	7.327873e+03	0.000000e+00
1.12201845400e+06	7.322725e+03	0.000000e+00
1.18850222700e+06	7.318393e+03	0.000000e+00
1.25892541200e+06	7.313481e+03	0.000000e+00
1.33352143200e+06	7.308242e+03	0.000000e+00
1.41253754500e+06	7.303356e+03	0.000000e+00
1.49623565600e+06	7.298530e+03	0.000000e+00
1.58489319200e+06	7.292722e+03	0.000000e+00
1.67880401800e+06	7.285741e+03	0.000000e+00
1.77827941000e+06	7.279266e+03	0.000000e+00
1.88364908900e+06	7.271671e+03	0.000000e+00
1.99526231500e+06	7.263345e+03	0.000000e+00
2.11348904000e+06	7.254412e+03	0.000000e+00
2.23872113900e+06	7.244571e+03	0.000000e+00
2.37137370600e+06	7.235075e+03	0.000000e+00
2.51188643200e+06	7.223453e+03	0.000000e+00
2.66072506000e+06	7.211127e+03	0.000000e+00
2.81838293100e+06	7.197117e+03	0.000000e+00
2.98538261900e+06	7.182487e+03	0.000000e+00
3.16227766000e+06	7.165681e+03	0.000000e+00
3.34965439200e+06	7.147981e+03	0.000000e+00
3.54813389200e+06	7.128334e+03	0.000000e+00
3.75837404300e+06	7.106644e+03	0.000000e+00
3.98107170600e+06	7.082570e+03	0.000000e+00
4.21696503400e+06	7.056227e+03	0.000000e+00
4.46683592200e+06	7.027140e+03	0.000000e+00
4.73151259000e+06	6.995227e+03	0.000000e+00
5.01187233600e+06	6.960412e+03	0.000000e+00
5.30884444200e+06	6.921542e+03	0.000000e+00
5.62341325200e+06	6.879631e+03	0.000000e+00
5.95662143500e+06	6.833029e+03	0.000000e+00
6.30957344500e+06	6.782506e+03	0.000000e+00
6.68343917600e+06	6.727528e+03	0.000000e+00
7.07945784400e+06	6.668342e+03	0.000000e+00
7.49894209300e+06	6.603470e+03	0.000000e+00
7.94328234700e+06	6.526025e+03	0.000000e+00
8.41395141600e+06	6.441357e+03	0.000000e+00
8.91250938100e+06	6.354516e+03	0.000000e+00
9.44060876300e+06	6.260439e+03	0.000000e+00
1.00000000000e+07	6.158215e+03	0.000000e+00
1.05925372520e+07	6.048196e+03	0.000000e+00
1.12201845430e+07	5.931479e+03	0.000000e+00
1.18850222740e+07	5.808254e+03	0.000000e+00
1.25892541180e+07	5.684527e+03	0.000000e+00
1.33352143220e+07	5.512003e+03	0.000000e+00
1.41253754460e+07	5.358163e+03	0.000000e+00
1.49623565610e+07	5.202855e+03	0.000000e+00
1.58489319250e+07	5.166074e+03	0.000000e+00
1.67880401810e+07	4.961255e+03	0.000000e+00
1.77827941000e+07	4.776593e+03	0.000000e+00
1.88364908950e+07	4.600178e+03	0.000000e+00
1.99526231500e+07	4.419728e+03	0.000000e+00
2.11348903980e+07	4.234705e+03	0.000000e+00
2.23872113860e+07	4.043154e+03	0.000000e+00
2.37137370570e+07	3.847979e+03	0.000000e+00
2.51188643150e+07	3.651889e+03	0.000000e+00
2.66072505980e+07	3.460632e+03	0.000000e+00
2.81838293130e+07	3.264668e+03	0.000000e+00
2.98538261890e+07	3.071487e+03	0.000000e+00
3.16227766020e+07	2.890791e+03	0.000000e+00
3.34965439160e+07	2.711613e+03	0.000000e+00
3.54813389230e+07	2.535005e+03	0.000000e+00
3.75837404290e+07	2.361788e+03	0.000000e+00
3.98107170550e+07	2.200167e+03	0.000000e+00
4.21696503430e+07	2.044031e+03	0.000000e+00
4.46683592150e+07	1.885444e+03	0.000000e+00
4.73151258960e+07	1.737974e+03	0.000000e+00
5.01187233630e+07	1.598485e+03	0.000000e+00
5.30884444230e+07	1.469525e+03	0.000000e+00
5.62341325190e+07	1.348898e+03	0.000000e+00
5.95662143530e+07	1.231766e+03	0.000000e+00
6.30957344480e+07	1.123311e+03	0.000000e+00
6.68343917570e+07	1.021208e+03	0.000000e+00
7.07945784380e+07	9.251908e+02	0.000000e+00
7.49894209330e+07	8.348481e+02	0.000000e+00
7.94328234720e+07	7.518319e+02	0.000000e+00
8.41395141650e+07	6.768776e+02	0.000000e+00
8.91250938130e+07	6.134344e+02	0.000000e+00
9.44060876290e+07	5.579159e+02	0.000000e+00
1.00000000000e+08	5.082443e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.732555e+03	0.000000e+00
1.05925400000e+03	-8.278570e+03	0.000000e+00
1.12201800000e+03	-7.868496e+03	0.000000e+00
1.18850200000e+03	-7.488354e+03	0.000000e+00
1.25892500000e+03	-7.130171e+03	0.000000e+00
1.33352100000e+03	-6.789610e+03	0.000000e+00
1.41253800000e+03	-6.466502e+03	0.000000e+00
1.49623600000e+03	-6.161376e+03	0.000000e+00
1.58489300000e+03	-5.870116e+03	0.000000e+00
1.67880400000e+03	-5.592353e+03	0.000000e+00
1.77827900000e+03	-5.330252e+03	0.000000e+00
1.88364900000e+03	-5.078615e+03	0.000000e+00
1.99526200000e+03	-4.840897e+03	0.000000e+00
2.11348900000e+03	-4.614725e+03	0.000000e+00
2.23872100000e+03	-4.397595e+03	0.000000e+00
2.37137400000e+03	-4.192610e+03	0.000000e+00
2.51188600000e+03	-3.996065e+03	0.000000e+00
2.66072500000e+03	-3.809767e+03	0.000000e+00
2.81838300000e+03	-3.632542e+03	0.000000e+00
2.98538300000e+03	-3.462430e+03	0.000000e+00
3.16227800000e+03	-3.302182e+03	0.000000e+00
3.34965400000e+03	-3.147945e+03	0.000000e+00
3.54813400000e+03	-3.002416e+03	0.000000e+00
3.75837400000e+03	-2.863134e+03	0.000000e+00
3.98107200000e+03	-2.729197e+03	0.000000e+00
4.21696500000e+03	-2.605120e+03	0.000000e+00
4.46683600000e+03	-2.484819e+03	0.000000e+00
4.73151300000e+03	-2.371287e+03	0.000000e+00
5.01187200000e+03	-2.262835e+03	0.000000e+00
5.30884400000e+03	-2.158570e+03	0.000000e+00
5.62341300000e+03	-2.062066e+03	0.000000e+00
5.95662100000e+03	-1.968209e+03	0.000000e+00
6.30957300000e+03	-1.881371e+03	0.000000e+00
6.68343900000e+03	-1.796611e+03	0.000000e+00
7.07945800000e+03	-1.714594e+03	0.000000e+00
7.49894200000e+03	-1.641159e+03	0.000000e+00
7.94328200000e+03	-1.566534e+03	0.000000e+00
8.41395100000e+03	-1.499458e+03	0.000000e+00
8.91250900000e+03	-1.432676e+03	0.000000e+00
9.44060900000e+03	-1.370541e+03	0.000000e+00
1.00000000000e+04	-1.312219e+03	0.000000e+00
1.05925370000e+04	-1.252700e+03	0.000000e+00
1.12201850000e+04	-1.198847e+03	0.000000e+00
1.18850220000e+04	-1.148648e+03	0.000000e+00
1.25892540000e+04	-1.099670e+03	0.000000e+00
1.33352140000e+04	-1.054426e+03	0.000000e+00
1.41253750000e+04	-1.008348e+03	0.000000e+00
1.49623570000e+04	-9.673756e+02	0.000000e+00
1.58489320000e+04	-9.244076e+02	0.000000e+00
1.67880400000e+04	-8.872388e+02	0.000000e+00
1.77827940000e+04	-8.498801e+02	0.000000e+00
1.88364910000e+04	-8.124150e+02	0.000000e+00
1.99526230000e+04	-7.781271e+02	0.000000e+00
2.11348900000e+04	-7.455499e+02	0.000000e+00
2.23872110000e+04	-7.166484e+02	0.000000e+00
2.37137370000e+04	-6.868676e+02	0.000000e+00
2.51188640000e+04	-6.613330e+02	0.000000e+00
2.66072510000e+04	-6.309657e+02	0.000000e+00
2.81838290000e+04	-6.072410e+02	0.000000e+00
2.98538260000e+04	-5.800166e+02	0.000000e+00
3.16227770000e+04	-5.575359e+02	0.000000e+00
3.34965440000e+04	-5.342074e+02	0.000000e+00
3.54813390000e+04	-5.120463e+02	0.000000e+00
3.75837400000e+04	-4.929940e+02	0.000000e+00
3.98107170000e+04	-4.731678e+02	0.000000e+00
4.21696500000e+04	-4.544491e+02	0.000000e+00
4.46683590000e+04	-4.370534e+02	0.000000e+00
4.73151260000e+04	-4.196379e+02	0.000000e+00
5.01187230000e+04	-4.020146e+02	0.000000e+00
5.30884440000e+04	-3.876586e+02	0.000000e+00
5.62341330000e+04	-3.721023e+02	0.000000e+00
5.95662140000e+04	-3.597407e+02	0.000000e+00
6.30957340000e+04	-3.456606e+02	0.000000e+00
6.68343920000e+04	-3.338571e+02	0.000000e+00
7.07945780000e+04	-3.208523e+02	0.000000e+00
7.49894210000e+04	-3.114699e+02	0.000000e+00
7.94328230000e+04	-3.012911e+02	0.000000e+00
8.41395140000e+04	-2.896290e+02	0.000000e+00
8.91250940000e+04	-2.825636e+02	0.000000e+00
9.44060880000e+04	-2.723803e+02	0.000000e+00
1.00000000000e+05	-2.641625e+02	0.000000e+00
1.05925373000e+05	-2.569385e+02	0.000000e+00
1.12201845000e+05	-2.502785e+02	0.000000e+00
1.18850223000e+05	-2.426772e+02	0.000000e+00
1.25892541000e+05	-2.367456e+02	0.000000e+00
1.33352143000e+05	-2.331005e+02	0.000000e+00
1.41253754000e+05	-2.297236e+02	0.000000e+00
1.49623566000e+05	-2.250004e+02	0.000000e+00
1.58489319000e+05	-2.197902e+02	0.000000e+00
1.67880402000e+05	-2.166192e+02	0.000000e+00
1.77827941000e+05	-2.132190e+02	0.000000e+00
1.88364909000e+05	-2.117568e+02	0.000000e+00
1.99526231000e+05	-2.097782e+02	0.000000e+00
2.11348904000e+05	-2.084561e+02	0.000000e+00
2.23872114000e+05	-2.083360e+02	0.000000e+00
2.37137371000e+05	-2.060168e+02	0.000000e+00
2.51188643000e+05	-2.063849e+02	0.000000e+00
2.66072506000e+05	-2.065764e+02	0.000000e+00
2.81838293000e+05	-2.086796e+02	0.000000e+00
2.98538262000e+05	-2.097524e+02	0.000000e+00
3.16227766000e+05	-2.108365e+02	0.000000e+00
3.34965439000e+05	-2.135765e+02	0.000000e+00
3.54813389000e+05	-2.167406e+02	0.000000e+00
3.75837404000e+05	-2.211562e+02	0.000000e+00
3.98107171000e+05	-2.234548e+02	0.000000e+00
4.21696503000e+05	-2.289258e+02	0.000000e+00
4.46683592000e+05	-2.341928e+02	0.000000e+00
4.73151259000e+05	-2.405317e+02	0.000000e+00
5.01187234000e+05	-2.457471e+02	0.000000e+00
5.30884444000e+05	-2.519527e+02	0.000000e+00
5.62341325000e+05	-2.602603e+02	0.000000e+00
5.95662144000e+05	-2.694247e+02	0.000000e+00
6.30957344000e+05	-2.776029e+02	0.000000e+00
6.68343918000e+05	-2.881918e+02	0.000000e+00
7.07945784000e+05	-2.971865e+02	0.000000e+00
7.49894209000e+05	-3.079237e+02	0.000000e+00
7.94328235000e+05	-3.193507e+02	0.000000e+00
8.41395142000e+05	-3.347680e+02	0.000000e+00
8.91250938000e+05	-3.482711e+02	0.000000e+00
9.44060876000e+05	-3.614797e+02	0.000000e+00
1.00000000000e+06	-3.770450e+02	0.000000e+00
1.05925372500e+06	-3.949354e+02	0.000000e+00
1.12201845400e+06	-4.133843e+02	0.000000e+00
1.18850222700e+06	-4.324126e+02	0.000000e+00
1.25892541200e+06	-4.531476e+02	0.000000e+00
1.33352143200e+06	-4.745505e+02	0.000000e+00
1.41253754500e+06	-4.962965e+02	0.000000e+00
1.49623565600e+06	-5.197439e+02	0.000000e+00
1.58489319200e+06	-5.455964e+02	0.000000e+00
1.67880401800e+06	-5.722883e+02	0.000000e+00
1.77827941000e+06	-6.015314e+02	0.000000e+00
1.88364908900e+06	-6.319844e+02	0.000000e+00
1.99526231500e+06	-6.643252e+02	0.000000e+00
2.11348904000e+06	-6.978785e+02	0.000000e+00
2.23872113900e+06	-7.336823e+02	0.000000e+00
2.37137370600e+06	-7.719816e+02	0.000000e+00
2.51188643200e+06	-8.112827e+02	0.000000e+00
2.66072506000e+06	-8.535438e+02	0.000000e+00
2.81838293100e+06	-8.974185e+02	0.000000e+00
2.98538261900e+06	-9.441643e+02	0.000000e+00
3.16227766000e+06	-9.940824e+02	0.000000e+00
3.34965439200e+06	-1.046094e+03	0.000000e+00
3.54813389200e+06	-1.100272e+03	0.000000e+00
3.75837404300e+06	-1.157677e+03	0.000000e+00
3.98107170600e+06	-1.217831e+03	0.000000e+00
4.21696503400e+06	-1.281182e+03	0.000000e+00
4.46683592200e+06	-1.346609e+03	0.000000e+00
4.73151259000e+06	-1.414578e+03	0.000000e+00
5.01187233600e+06	-1.486814e+03	0.000000e+00
5.30884444200e+06	-1.561556e+03	0.000000e+00
5.62341325200e+06	-1.639222e+03	0.000000e+00
5.95662143500e+06	-1.719064e+03	0.000000e+00
6.30957344500e+06	-1.802160e+03	0.000000e+00
6.68343917600e+06	-1.888332e+03	0.000000e+00
7.07945784400e+06	-1.976912e+03	0.000000e+00
7.49894209300e+06	-2.072260e+03	0.000000e+00
7.94328234700e+06	-2.170947e+03	0.000000e+00
8.41395141600e+06	-2.263086e+03	0.000000e+00
8.91250938100e+06	-2.356919e+03	0.000000e+00
9.44060876300e+06	-2.453064e+03	0.000000e+00
1.00000000000e+07	-2.549292e+03	0.000000e+00
1.05925372520e+07	-2.645344e+03	0.000000e+00
1.12201845430e+07	-2.740315e+03	0.000000e+00
1.18850222740e+07	-2.833186e+03	0.000000e+00
1.25892541180e+07	-2.929674e+03	0.000000e+00
1.33352143220e+07	-3.044451e+03	0.000000e+00
1.41253754460e+07	-3.106966e+03	0.000000e+00
1.49623565610e+07	-3.182357e+03	0.000000e+00
1.58489319250e+07	-3.217956e+03	0.000000e+00
1.67880401810e+07	-3.298900e+03	0.000000e+00
1.77827941000e+07	-3.336108e+03	0.000000e+00
1.88364908950e+07	-3.374784e+03	0.000000e+00
1.99526231500e+07	-3.411837e+03	0.000000e+00
2.11348903980e+07	-3.441973e+03	0.000000e+00
2.23872113860e+07	-3.464330e+03	0.000000e+00
2.37137370570e+07	-3.477636e+03	0.000000e+00
2.51188643150e+07	-3.476603e+03	0.000000e+00
2.66072505980e+07	-3.467035e+03	0.000000e+00
2.81838293130e+07	-3.451348e+03	0.000000e+00
2.98538261890e+07	-3.418000e+03	0.000000e+00
3.16227766020e+07	-3.376092e+03	0.000000e+00
3.34965439160e+07	-3.329875e+03	0.000000e+00
3.54813389230e+07	-3.277803e+03	0.000000e+00
3.75837404290e+07	-3.215108e+03	0.000000e+00
3.98107170550e+07	-3.144431e+03	0.000000e+00
4.21696503430e+07	-3.074405e+03	0.000000e+00
4.46683592150e+07	-3.002904e+03	0.000000e+00
4.73151258960e+07	-2.909427e+03	0.000000e+00
5.01187233630e+07	-2.818250e+03	0.000000e+00
5.30884444230e+07	-2.724960e+03	0.000000e+00
5.62341325190e+07	-2.630169e+03	0.000000e+00
5.95662143530e+07	-2.534264e+03	0.000000e+00
6.30957344480e+07	-2.434504e+03	0.000000e+00
6.68343917570e+07	-2.335494e+03	0.000000e+00
7.07945784380e+07	-2.234662e+03	0.000000e+00
7.49894209330e+07	-2.132599e+03	0.000000e+00
7.94328234720e+07	-2.028412e+03	0.000000e+00
8.41395141650e+07	-1.923526e+03	0.000000e+00
8.91250938130e+07	-1.818462e+03	0.000000e+00
9.44060876290e+07	-1.719186e+03	0.000000e+00
1.00000000000e+08	-1.624584e+03	0.000000e+00
