4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.166816e+03	0.000000e+00
1.05925400000e+03	9.095256e+03	0.000000e+00
1.12201800000e+03	9.029172e+03	0.000000e+00
1.18850200000e+03	8.966877e+03	0.000000e+00
1.25892500000e+03	8.907266e+03	0.000000e+00
1.33352100000e+03	8.850602e+03	0.000000e+00
1.41253800000e+03	8.797221e+03	0.000000e+00
1.49623600000e+03	8.746078e+03	0.000000e+00
1.58489300000e+03	8.697594e+03	0.000000e+00
1.67880400000e+03	8.652631e+03	0.000000e+00
1.77827900000e+03	8.608543e+03	0.000000e+00
1.88364900000e+03	8.568367e+03	0.000000e+00
1.99526200000e+03	8.528311e+03	0.000000e+00
2.11348900000e+03	8.489961e+03	0.000000e+00
2.23872100000e+03	8.452945e+03	0.000000e+00
2.37137400000e+03	8.418129e+03	0.000000e+00
2.51188600000e+03	8.384557e+03	0.000000e+00
2.66072500000e+03	8.353721e+03	0.000000e+00
2.81838300000e+03	8.323979e+03	0.000000e+00
2.98538300000e+03	8.295736e+03	0.000000e+00
3.16227800000e+03	8.267604e+03	0.000000e+00
3.34965400000e+03	8.241227e+03	0.000000e+00
3.54813400000e+03	8.215375e+03	0.000000e+00
3.75837400000e+03	8.190778e+03	0.000000e+00
3.98107200000e+03	8.167379e+03	0.000000e+00
4.21696500000e+03	8.142830e+03	0.000000e+00
4.46683600000e+03	8.120290e+03	0.000000e+00
4.73151300000e+03	8.101194e+03	0.000000e+00
5.01187200000e+03	8.079042e+03	0.000000e+00
5.30884400000e+03	8.059059e+03	0.000000e+00
5.62341300000e+03	8.039525e+03	0.000000e+00
5.95662100000e+03	8.019054e+03	0.000000e+00
6.30957300000e+03	8.001350e+03	0.000000e+00
6.68343900000e+03	7.982262e+03	0.000000e+00
7.07945800000e+03	7.965729e+03	0.000000e+00
7.49894200000e+03	7.948509e+03	0.000000e+00
7.94328200000e+03	7.930021e+03	0.000000e+00
8.41395100000e+03	7.913965e+03	0.000000e+00
8.91250900000e+03	7.897570e+03	0.000000e+00
9.44060900000e+03	7.880219e+03	0.000000e+00
1.00000000000e+04	7.864644e+03	0.000000e+00
1.05925370000e+04	7.847531e+03	0.000000e+00
1.12201850000e+04	7.834446e+03	0.000000e+00
1.18850220000e+04	7.819540e+03	0.000000e+00
1.25892540000e+04	7.803441e+03	0.000000e+00
1.33352140000e+04	7.790258e+03	0.000000e+00
1.41253750000e+04	7.775778e+03	0.000000e+00
1.49623570000e+04	7.761995e+03	0.000000e+00
1.58489320000e+04	7.747432e+03	0.000000e+00
1.67880400000e+04	7.734641e+03	0.000000e+00
1.77827940000e+04	7.721948e+03	0.000000e+00
1.88364910000e+04	7.709590e+03	0.000000e+00
1.99526230000e+04	7.698127e+03	0.000000e+00
2.11348900000e+04	7.686713e+03	0.000000e+00
2.23872110000e+04	7.674115e+03	0.000000e+00
2.37137370000e+04	7.664113e+03	0.000000e+00
2.51188640000e+04	7.653173e+03	0.000000e+00
2.66072510000e+04	7.643235e+03	0.000000e+00
2.81838290000e+04	7.633795e+03	0.000000e+00
2.98538260000e+04	7.623998e+03	0.000000e+00
3.16227770000e+04	7.614844e+03	0.000000e+00
3.34965440000e+04	7.606749e+03	0.000000e+00
3.54813390000e+04	7.599007e+03	0.000000e+00
3.75837400000e+04	7.589217e+03	0.000000e+00
3.98107170000e+04	7.581707e+03	0.000000e+00
4.21696500000e+04	7.574714e+03	0.000000e+00
4.46683590000e+04	7.567236e+03	0.000000e+00
4.73151260000e+04	7.560808e+03	0.000000e+00
5.01187230000e+04	7.554895e+03	0.000000e+00
5.30884440000e+04	7.547513e+03	0.000000e+00
5.62341330000e+04	7.541976e+03	0.000000e+00
5.95662140000e+04	7.536483e+03	0.000000e+00
6.30957340000e+04	7.531024e+03	0.000000e+00
6.68343920000e+04	7.526771e+03	0.000000e+00
7.07945780000e+04	7.520779e+03	0.000000e+00
7.49894210000e+04	7.516459e+03	0.000000e+00
7.94328230000e+04	7.511521e+03	0.000000e+00
8.41395140000e+04	7.506266e+03	0.000000e+00
8.91250940000e+04	7.503345e+03	0.000000e+00
9.44060880000e+04	7.499613e+03	0.000000e+00
1.00000000000e+05	7.494793e+03	0.000000e+00
1.05925373000e+05	7.491227e+03	0.000000e+00
1.12201845000e+05	7.487549e+03	0.000000e+00
1.18850223000e+05	7.484720e+03	0.000000e+00
1.25892541000e+05	7.481105e+03	0.000000e+00
1.33352143000e+05	7.477886e+03	0.000000e+00
1.41253754000e+05	7.475770e+03	0.000000e+00
1.49623566000e+05	7.473083e+03	0.000000e+00
1.58489319000e+05	7.470457e+03	0.000000e+00
1.67880402000e+05	7.467959e+03	0.000000e+00
1.77827941000e+05	7.465783e+03	0.000000e+00
1.88364909000e+05	7.462301e+03	0.000000e+00
1.99526231000e+05	7.460938e+03	0.000000e+00
2.11348904000e+05	7.459324e+03	0.000000e+00
2.23872114000e+05	7.456635e+03	0.000000e+00
2.37137371000e+05	7.454632e+03	0.000000e+00
2.51188643000e+05	7.453062e+03	0.000000e+00
2.66072506000e+05	7.450650e+03	0.000000e+00
2.81838293000e+05	7.448405e+03	0.000000e+00
2.98538262000e+05	7.446296e+03	0.000000e+00
3.16227766000e+05	7.445718e+03	0.000000e+00
3.34965439000e+05	7.443286e+03	0.000000e+00
3.54813389000e+05	7.441467e+03	0.000000e+00
3.75837404000e+05	7.440034e+03	0.000000e+00
3.98107171000e+05	7.438039e+03	0.000000e+00
4.21696503000e+05	7.436022e+03	0.000000e+00
4.46683592000e+05	7.433680e+03	0.000000e+00
4.73151259000e+05	7.432428e+03	0.000000e+00
5.01187234000e+05	7.429395e+03	0.000000e+00
5.30884444000e+05	7.428581e+03	0.000000e+00
5.62341325000e+05	7.426342e+03	0.000000e+00
5.95662144000e+05	7.424196e+03	0.000000e+00
6.30957344000e+05	7.422444e+03	0.000000e+00
6.68343918000e+05	7.420184e+03	0.000000e+00
7.07945784000e+05	7.418457e+03	0.000000e+00
7.49894209000e+05	7.415539e+03	0.000000e+00
7.94328235000e+05	7.413922e+03	0.000000e+00
8.41395142000e+05	7.410886e+03	0.000000e+00
8.91250938000e+05	7.408475e+03	0.000000e+00
9.44060876000e+05	7.406066e+03	0.000000e+00
1.00000000000e+06	7.402982e+03	0.000000e+00
1.05925372500e+06	7.398979e+03	0.000000e+00
1.12201845400e+06	7.395208e+03	0.000000e+00
1.18850222700e+06	7.391508e+03	0.000000e+00
1.25892541200e+06	7.386848e+03	0.000000e+00
1.33352143200e+06	7.382999e+03	0.000000e+00
1.41253754500e+06	7.378350e+03	0.000000e+00
1.49623565600e+06	7.373369e+03	0.000000e+00
1.58489319200e+06	7.368362e+03	0.000000e+00
1.67880401800e+06	7.362603e+03	0.000000e+00
1.77827941000e+06	7.355137e+03	0.000000e+00
1.88364908900e+06	7.348892e+03	0.000000e+00
1.99526231500e+06	7.340958e+03	0.000000e+00
2.11348904000e+06	7.332758e+03	0.000000e+00
2.23872113900e+06	7.323317e+03	0.000000e+00
2.37137370600e+06	7.313738e+03	0.000000e+00
2.51188643200e+06	7.302752e+03	0.000000e+00
2.66072506000e+06	7.289972e+03	0.000000e+00
2.81838293100e+06	7.276051e+03	0.000000e+00
2.98538261900e+06	7.261236e+03	0.000000e+00
3.16227766000e+06	7.245237e+03	0.000000e+00
3.34965439200e+06	7.227464e+03	0.000000e+00
3.54813389200e+06	7.207332e+03	0.000000e+00
3.75837404300e+06	7.185324e+03	0.000000e+00
3.98107170600e+06	7.161635e+03	0.000000e+00
4.21696503400e+06	7.134676e+03	0.000000e+00
4.46683592200e+06	7.105237e+03	0.000000e+00
4.73151259000e+06	7.072592e+03	0.000000e+00
5.01187233600e+06	7.037139e+03	0.000000e+00
5.30884444200e+06	6.997799e+03	0.000000e+00
5.62341325200e+06	6.954531e+03	0.000000e+00
5.95662143500e+06	6.907147e+03	0.000000e+00
6.30957344500e+06	6.855222e+03	0.000000e+00
6.68343917600e+06	6.798498e+03	0.000000e+00
7.07945784400e+06	6.737758e+03	0.000000e+00
7.49894209300e+06	6.671652e+03	0.000000e+00
7.94328234700e+06	6.593426e+03	0.000000e+00
8.41395141600e+06	6.505954e+03	0.000000e+00
8.91250938100e+06	6.415164e+03	0.000000e+00
9.44060876300e+06	6.319358e+03	0.000000e+00
1.00000000000e+07	6.214632e+03	0.000000e+00
1.05925372520e+07	6.102049e+03	0.000000e+00
1.12201845430e+07	5.982550e+03	0.000000e+00
1.18850222740e+07	5.856461e+03	0.000000e+00
1.25892541180e+07	5.729938e+03	0.000000e+00
1.33352143220e+07	5.551729e+03	0.000000e+00
1.41253754460e+07	5.394932e+03	0.000000e+00
1.49623565610e+07	5.236114e+03	0.000000e+00
1.58489319250e+07	5.198797e+03	0.000000e+00
1.67880401810e+07	4.989150e+03	0.000000e+00
1.77827941000e+07	4.801591e+03	0.000000e+00
1.88364908950e+07	4.621536e+03	0.000000e+00
1.99526231500e+07	4.438273e+03	0.000000e+00
2.11348903980e+07	4.250718e+03	0.000000e+00
2.23872113860e+07	4.056282e+03	0.000000e+00
2.37137370570e+07	3.858796e+03	0.000000e+00
2.51188643150e+07	3.662437e+03	0.000000e+00
2.66072505980e+07	3.466652e+03	0.000000e+00
2.81838293130e+07	3.268108e+03	0.000000e+00
2.98538261890e+07	3.076388e+03	0.000000e+00
3.16227766020e+07	2.890331e+03	0.000000e+00
3.34965439160e+07	2.709561e+03	0.000000e+00
3.54813389230e+07	2.532827e+03	0.000000e+00
3.75837404290e+07	2.357948e+03	0.000000e+00
3.98107170550e+07	2.195306e+03	0.000000e+00
4.21696503430e+07	2.039707e+03	0.000000e+00
4.46683592150e+07	1.880441e+03	0.000000e+00
4.73151258960e+07	1.732417e+03	0.000000e+00
5.01187233630e+07	1.592627e+03	0.000000e+00
5.30884444230e+07	1.463981e+03	0.000000e+00
5.62341325190e+07	1.344155e+03	0.000000e+00
5.95662143530e+07	1.225478e+03	0.000000e+00
6.30957344480e+07	1.117492e+03	0.000000e+00
6.68343917570e+07	1.015935e+03	0.000000e+00
7.07945784380e+07	9.204813e+02	0.000000e+00
7.49894209330e+07	8.296111e+02	0.000000e+00
7.94328234720e+07	7.469591e+02	0.000000e+00
8.41395141650e+07	6.724943e+02	0.000000e+00
8.91250938130e+07	6.091805e+02	0.000000e+00
9.44060876290e+07	5.538278e+02	0.000000e+00
1.00000000000e+08	5.038720e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.861076e+03	0.000000e+00
1.05925400000e+03	-8.389719e+03	0.000000e+00
1.12201800000e+03	-7.970174e+03	0.000000e+00
1.18850200000e+03	-7.579124e+03	0.000000e+00
1.25892500000e+03	-7.212877e+03	0.000000e+00
1.33352100000e+03	-6.864305e+03	0.000000e+00
1.41253800000e+03	-6.535437e+03	0.000000e+00
1.49623600000e+03	-6.222502e+03	0.000000e+00
1.58489300000e+03	-5.925671e+03	0.000000e+00
1.67880400000e+03	-5.642165e+03	0.000000e+00
1.77827900000e+03	-5.375821e+03	0.000000e+00
1.88364900000e+03	-5.118385e+03	0.000000e+00
1.99526200000e+03	-4.876245e+03	0.000000e+00
2.11348900000e+03	-4.644852e+03	0.000000e+00
2.23872100000e+03	-4.426121e+03	0.000000e+00
