4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.138965e+03	0.000000e+00
1.05925400000e+03	9.069785e+03	0.000000e+00
1.12201800000e+03	9.004107e+03	0.000000e+00
1.18850200000e+03	8.941799e+03	0.000000e+00
1.25892500000e+03	8.883014e+03	0.000000e+00
1.33352100000e+03	8.826277e+03	0.000000e+00
1.41253800000e+03	8.772941e+03	0.000000e+00
1.49623600000e+03	8.722797e+03	0.000000e+00
1.58489300000e+03	8.675023e+03	0.000000e+00
1.67880400000e+03	8.629568e+03	0.000000e+00
1.77827900000e+03	8.586221e+03	0.000000e+00
1.88364900000e+03	8.545016e+03	0.000000e+00
1.99526200000e+03	8.504812e+03	0.000000e+00
2.11348900000e+03	8.468125e+03	0.000000e+00
2.23872100000e+03	8.431098e+03	0.000000e+00
2.37137400000e+03	8.395941e+03	0.000000e+00
2.51188600000e+03	8.364684e+03	0.000000e+00
2.66072500000e+03	8.332684e+03	0.000000e+00
2.81838300000e+03	8.302977e+03	0.000000e+00
2.98538300000e+03	8.274324e+03	0.000000e+00
3.16227800000e+03	8.247412e+03	0.000000e+00
3.34965400000e+03	8.220684e+03	0.000000e+00
3.54813400000e+03	8.194551e+03	0.000000e+00
3.75837400000e+03	8.168456e+03	0.000000e+00
3.98107200000e+03	8.146072e+03	0.000000e+00
4.21696500000e+03	8.122487e+03	0.000000e+00
4.46683600000e+03	8.099751e+03	0.000000e+00
4.73151300000e+03	8.079171e+03	0.000000e+00
5.01187200000e+03	8.058152e+03	0.000000e+00
5.30884400000e+03	8.036604e+03	0.000000e+00
5.62341300000e+03	8.017060e+03	0.000000e+00
5.95662100000e+03	7.997750e+03	0.000000e+00
6.30957300000e+03	7.979646e+03	0.000000e+00
6.68343900000e+03	7.961120e+03	0.000000e+00
7.07945800000e+03	7.944142e+03	0.000000e+00
7.49894200000e+03	7.926745e+03	0.000000e+00
7.94328200000e+03	7.911527e+03	0.000000e+00
8.41395100000e+03	7.894313e+03	0.000000e+00
8.91250900000e+03	7.877197e+03	0.000000e+00
9.44060900000e+03	7.859307e+03	0.000000e+00
1.00000000000e+04	7.844352e+03	0.000000e+00
1.05925370000e+04	7.829349e+03	0.000000e+00
1.12201850000e+04	7.814219e+03	0.000000e+00
1.18850220000e+04	7.798961e+03	0.000000e+00
1.25892540000e+04	7.783089e+03	0.000000e+00
1.33352140000e+04	7.768957e+03	0.000000e+00
1.41253750000e+04	7.755358e+03	0.000000e+00
1.49623570000e+04	7.741171e+03	0.000000e+00
1.58489320000e+04	7.727635e+03	0.000000e+00
1.67880400000e+04	7.714622e+03	0.000000e+00
1.77827940000e+04	7.704215e+03	0.000000e+00
1.88364910000e+04	7.690135e+03	0.000000e+00
1.99526230000e+04	7.678613e+03	0.000000e+00
2.11348900000e+04	7.666389e+03	0.000000e+00
2.23872110000e+04	7.655228e+03	0.000000e+00
2.37137370000e+04	7.644275e+03	0.000000e+00
2.51188640000e+04	7.632619e+03	0.000000e+00
2.66072510000e+04	7.622490e+03	0.000000e+00
2.81838290000e+04	7.614071e+03	0.000000e+00
2.98538260000e+04	7.604486e+03	0.000000e+00
3.16227770000e+04	7.594694e+03	0.000000e+00
3.34965440000e+04	7.587172e+03	0.000000e+00
3.54813390000e+04	7.577772e+03	0.000000e+00
3.75837400000e+04	7.568844e+03	0.000000e+00
3.98107170000e+04	7.561645e+03	0.000000e+00
4.21696500000e+04	7.553652e+03	0.000000e+00
4.46683590000e+04	7.547738e+03	0.000000e+00
4.73151260000e+04	7.540059e+03	0.000000e+00
5.01187230000e+04	7.534416e+03	0.000000e+00
5.30884440000e+04	7.529021e+03	0.000000e+00
5.62341330000e+04	7.522859e+03	0.000000e+00
5.95662140000e+04	7.516716e+03	0.000000e+00
