4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.46683590000e+04	7.571081e+03	0.000000e+00
4.73151260000e+04	7.563631e+03	0.000000e+00
5.01187230000e+04	7.557661e+03	0.000000e+00
5.30884440000e+04	7.551364e+03	0.000000e+00
5.62341330000e+04	7.546605e+03	0.000000e+00
5.95662140000e+04	7.540251e+03	0.000000e+00
6.30957340000e+04	7.535481e+03	0.000000e+00
6.68343920000e+04	7.529962e+03	0.000000e+00
7.07945780000e+04	7.525175e+03	0.000000e+00
7.49894210000e+04	7.520562e+03	0.000000e+00
7.94328230000e+04	7.514562e+03	0.000000e+00
8.41395140000e+04	7.510972e+03	0.000000e+00
8.91250940000e+04	7.507736e+03	0.000000e+00
9.44060880000e+04	7.503155e+03	0.000000e+00
1.00000000000e+05	7.500202e+03	0.000000e+00
1.05925373000e+05	7.496517e+03	0.000000e+00
1.12201845000e+05	7.492968e+03	0.000000e+00
1.18850223000e+05	7.489834e+03	0.000000e+00
1.25892541000e+05	7.486790e+03	0.000000e+00
1.33352143000e+05	7.482777e+03	0.000000e+00
1.41253754000e+05	7.482326e+03	0.000000e+00
1.49623566000e+05	7.478522e+03	0.000000e+00
1.58489319000e+05	7.475752e+03	0.000000e+00
1.67880402000e+05	7.473995e+03	0.000000e+00
1.77827941000e+05	7.471301e+03	0.000000e+00
1.88364909000e+05	7.469111e+03	0.000000e+00
1.99526231000e+05	7.466461e+03	0.000000e+00
2.11348904000e+05	7.465458e+03	0.000000e+00
2.23872114000e+05	7.463709e+03	0.000000e+00
2.37137371000e+05	7.461650e+03	0.000000e+00
2.51188643000e+05	7.459283e+03	0.000000e+00
2.66072506000e+05	7.456969e+03	0.000000e+00
2.81838293000e+05	7.455978e+03	0.000000e+00
2.98538262000e+05	7.453734e+03	0.000000e+00
3.16227766000e+05	7.451609e+03	0.000000e+00
3.34965439000e+05	7.450781e+03	0.000000e+00
3.54813389000e+05	7.448879e+03	0.000000e+00
3.75837404000e+05	7.447562e+03	0.000000e+00
3.98107171000e+05	7.444630e+03	0.000000e+00
4.21696503000e+05	7.443907e+03	0.000000e+00
4.46683592000e+05	7.442425e+03	0.000000e+00
4.73151259000e+05	7.440972e+03	0.000000e+00
5.01187234000e+05	7.439241e+03	0.000000e+00
5.30884444000e+05	7.437460e+03	0.000000e+00
5.62341325000e+05	7.435981e+03	0.000000e+00
5.95662144000e+05	7.433460e+03	0.000000e+00
6.30957344000e+05	7.432034e+03	0.000000e+00
6.68343918000e+05	7.430387e+03	0.000000e+00
7.07945784000e+05	7.428597e+03	0.000000e+00
7.49894209000e+05	7.426104e+03	0.000000e+00
7.94328235000e+05	7.424048e+03	0.000000e+00
8.41395142000e+05	7.421665e+03	0.000000e+00
8.91250938000e+05	7.419176e+03	0.000000e+00
9.44060876000e+05	7.417271e+03	0.000000e+00
1.00000000000e+06	7.414362e+03	0.000000e+00
1.05925372500e+06	7.410908e+03	0.000000e+00
1.12201845400e+06	7.406506e+03	0.000000e+00
1.18850222700e+06	7.403189e+03	0.000000e+00
1.25892541200e+06	7.398877e+03	0.000000e+00
1.33352143200e+06	7.395145e+03	0.000000e+00
1.41253754500e+06	7.391392e+03	0.000000e+00
1.49623565600e+06	7.386355e+03	0.000000e+00
1.58489319200e+06	7.380700e+03	0.000000e+00
1.67880401800e+06	7.375403e+03	0.000000e+00
1.77827941000e+06	7.368556e+03	0.000000e+00
1.88364908900e+06	7.362369e+03	0.000000e+00
1.99526231500e+06	7.354530e+03	0.000000e+00
2.11348904000e+06	7.345738e+03	0.000000e+00
2.23872113900e+06	7.336732e+03	0.000000e+00
2.37137370600e+06	7.327808e+03	0.000000e+00
2.51188643200e+06	7.316036e+03	0.000000e+00
2.66072506000e+06	7.304193e+03	0.000000e+00
2.81838293100e+06	7.290306e+03	0.000000e+00
2.98538261900e+06	7.275736e+03	0.000000e+00
3.16227766000e+06	7.259222e+03	0.000000e+00
3.34965439200e+06	7.241830e+03	0.000000e+00
3.54813389200e+06	7.221981e+03	0.000000e+00
3.75837404300e+06	7.199581e+03	0.000000e+00
3.98107170600e+06	7.175436e+03	0.000000e+00
4.21696503400e+06	7.148356e+03	0.000000e+00
4.46683592200e+06	7.119235e+03	0.000000e+00
4.73151259000e+06	7.086366e+03	0.000000e+00
5.01187233600e+06	7.050958e+03	0.000000e+00
5.30884444200e+06	7.011288e+03	0.000000e+00
5.62341325200e+06	6.968114e+03	0.000000e+00
5.95662143500e+06	6.920349e+03	0.000000e+00
6.30957344500e+06	6.867441e+03	0.000000e+00
6.68343917600e+06	6.811241e+03	0.000000e+00
7.07945784400e+06	6.749844e+03	0.000000e+00
7.49894209300e+06	6.683057e+03	0.000000e+00
7.94328234700e+06	6.604974e+03	0.000000e+00
8.41395141600e+06	6.517175e+03	0.000000e+00
8.91250938100e+06	6.426527e+03	0.000000e+00
9.44060876300e+06	6.329551e+03	0.000000e+00
1.00000000000e+07	6.224812e+03	0.000000e+00
1.05925372520e+07	6.110929e+03	0.000000e+00
1.12201845430e+07	5.990266e+03	0.000000e+00
1.18850222740e+07	5.863604e+03	0.000000e+00
1.25892541180e+07	5.735238e+03	0.000000e+00
1.33352143220e+07	5.559014e+03	0.000000e+00
1.41253754460e+07	5.400702e+03	0.000000e+00
1.49623565610e+07	5.240713e+03	0.000000e+00
1.58489319250e+07	5.203540e+03	0.000000e+00
1.67880401810e+07	4.994572e+03	0.000000e+00
1.77827941000e+07	4.805250e+03	0.000000e+00
1.88364908950e+07	4.624976e+03	0.000000e+00
1.99526231500e+07	4.440762e+03	0.000000e+00
2.11348903980e+07	4.251351e+03	0.000000e+00
2.23872113860e+07	4.056623e+03	0.000000e+00
2.37137370570e+07	3.857197e+03	0.000000e+00
2.51188643150e+07	3.660936e+03	0.000000e+00
2.66072505980e+07	3.465710e+03	0.000000e+00
2.81838293130e+07	3.265759e+03	0.000000e+00
2.98538261890e+07	3.076970e+03	0.000000e+00
3.16227766020e+07	2.888417e+03	0.000000e+00
3.34965439160e+07	2.708386e+03	0.000000e+00
3.54813389230e+07	2.530134e+03	0.000000e+00
3.75837404290e+07	2.355388e+03	0.000000e+00
3.98107170550e+07	2.192140e+03	0.000000e+00
4.21696503430e+07	2.037348e+03	0.000000e+00
4.46683592150e+07	1.877617e+03	0.000000e+00
4.73151258960e+07	1.729781e+03	0.000000e+00
5.01187233630e+07	1.590469e+03	0.000000e+00
5.30884444230e+07	1.461840e+03	0.000000e+00
5.62341325190e+07	1.341768e+03	0.000000e+00
5.95662143530e+07	1.223836e+03	0.000000e+00
6.30957344480e+07	1.115554e+03	0.000000e+00
6.68343917570e+07	1.014601e+03	0.000000e+00
7.07945784380e+07	9.185107e+02	0.000000e+00
7.49894209330e+07	8.283385e+02	0.000000e+00
7.94328234720e+07	7.456719e+02	0.000000e+00
8.41395141650e+07	6.714777e+02	0.000000e+00
8.91250938130e+07	6.079486e+02	0.000000e+00
9.44060876290e+07	5.530189e+02	0.000000e+00
1.00000000000e+08	5.034761e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.882727e+03	0.000000e+00
1.05925400000e+03	-8.398555e+03	0.000000e+00
1.12201800000e+03	-7.975004e+03	0.000000e+00
1.18850200000e+03	-7.582626e+03	0.000000e+00
1.25892500000e+03	-7.214838e+03	0.000000e+00
1.33352100000e+03	-6.868494e+03	0.000000e+00
1.41253800000e+03	-6.538429e+03	0.000000e+00
1.49623600000e+03	-6.225986e+03	0.000000e+00
1.58489300000e+03	-5.928340e+03	0.000000e+00
1.67880400000e+03	-5.646885e+03	0.000000e+00
1.77827900000e+03	-5.380045e+03	0.000000e+00
1.88364900000e+03	-5.125640e+03	0.000000e+00
1.99526200000e+03	-4.881941e+03	0.000000e+00
2.11348900000e+03	-4.650498e+03	0.000000e+00
2.23872100000e+03	-4.432131e+03	0.000000e+00
2.37137400000e+03	-4.221117e+03	0.000000e+00
2.51188600000e+03	-4.022614e+03	0.000000e+00
2.66072500000e+03	-3.834456e+03	0.000000e+00
2.81838300000e+03	-3.652745e+03	0.000000e+00
2.98538300000e+03	-3.482014e+03	0.000000e+00
3.16227800000e+03	-3.318540e+03	0.000000e+00
3.34965400000e+03	-3.163199e+03	0.000000e+00
3.54813400000e+03	-3.015401e+03	0.000000e+00
3.75837400000e+03	-2.873167e+03	0.000000e+00
3.98107200000e+03	-2.740760e+03	0.000000e+00
4.21696500000e+03	-2.612043e+03	0.000000e+00
4.46683600000e+03	-2.492182e+03	0.000000e+00
4.73151300000e+03	-2.376810e+03	0.000000e+00
5.01187200000e+03	-2.265907e+03	0.000000e+00
5.30884400000e+03	-2.164729e+03	0.000000e+00
5.62341300000e+03	-2.064818e+03	0.000000e+00
5.95662100000e+03	-1.971788e+03	0.000000e+00
6.30957300000e+03	-1.881467e+03	0.000000e+00
6.68343900000e+03	-1.797644e+03	0.000000e+00
7.07945800000e+03	-1.719402e+03	0.000000e+00
7.49894200000e+03	-1.640805e+03	0.000000e+00
7.94328200000e+03	-1.565518e+03	0.000000e+00
8.41395100000e+03	-1.498693e+03	0.000000e+00
8.91250900000e+03	-1.430052e+03	0.000000e+00
9.44060900000e+03	-1.370783e+03	0.000000e+00
1.00000000000e+04	-1.312487e+03	0.000000e+00
1.05925370000e+04	-1.255385e+03	0.000000e+00
1.12201850000e+04	-1.199071e+03	0.000000e+00
1.18850220000e+04	-1.148589e+03	0.000000e+00
1.25892540000e+04	-1.101911e+03	0.000000e+00
1.33352140000e+04	-1.053210e+03	0.000000e+00
1.41253750000e+04	-1.010485e+03	0.000000e+00
1.49623570000e+04	-9.676204e+02	0.000000e+00
1.58489320000e+04	-9.273430e+02	0.000000e+00
1.67880400000e+04	-8.885776e+02	0.000000e+00
1.77827940000e+04	-8.501844e+02	0.000000e+00
1.88364910000e+04	-8.143436e+02	0.000000e+00
1.99526230000e+04	-7.801030e+02	0.000000e+00
2.11348900000e+04	-7.487214e+02	0.000000e+00
2.23872110000e+04	-7.166334e+02	0.000000e+00
2.37137370000e+04	-6.864631e+02	0.000000e+00
2.51188640000e+04	-6.587334e+02	0.000000e+00
2.66072510000e+04	-6.317051e+02	0.000000e+00
2.81838290000e+04	-6.060593e+02	0.000000e+00
2.98538260000e+04	-5.796578e+02	0.000000e+00
3.16227770000e+04	-5.542673e+02	0.000000e+00
3.34965440000e+04	-5.334377e+02	0.000000e+00
3.54813390000e+04	-5.109650e+02	0.000000e+00
3.75837400000e+04	-4.911697e+02	0.000000e+00
3.98107170000e+04	-4.715335e+02	0.000000e+00
4.21696500000e+04	-4.512520e+02	0.000000e+00
4.46683590000e+04	-4.339036e+02	0.000000e+00
4.73151260000e+04	-4.150203e+02	0.000000e+00
5.01187230000e+04	-3.987827e+02	0.000000e+00
5.30884440000e+04	-3.834388e+02	0.000000e+00
5.62341330000e+04	-3.681952e+02	0.000000e+00
5.95662140000e+04	-3.532668e+02	0.000000e+00
6.30957340000e+04	-3.412609e+02	0.000000e+00
6.68343920000e+04	-3.268135e+02	0.000000e+00
7.07945780000e+04	-3.169290e+02	0.000000e+00
7.49894210000e+04	-3.056040e+02	0.000000e+00
7.94328230000e+04	-2.937435e+02	0.000000e+00
8.41395140000e+04	-2.836587e+02	0.000000e+00
8.91250940000e+04	-2.746358e+02	0.000000e+00
9.44060880000e+04	-2.647355e+02	0.000000e+00
1.00000000000e+05	-2.547085e+02	0.000000e+00
1.05925373000e+05	-2.473019e+02	0.000000e+00
1.12201845000e+05	-2.396122e+02	0.000000e+00
1.18850223000e+05	-2.330153e+02	0.000000e+00
1.25892541000e+05	-2.258315e+02	0.000000e+00
1.33352143000e+05	-2.229881e+02	0.000000e+00
1.41253754000e+05	-2.167996e+02	0.000000e+00
1.49623566000e+05	-2.124234e+02	0.000000e+00
1.58489319000e+05	-2.083604e+02	0.000000e+00
1.67880402000e+05	-2.043541e+02	0.000000e+00
1.77827941000e+05	-2.013211e+02	0.000000e+00
1.88364909000e+05	-1.980613e+02	0.000000e+00
1.99526231000e+05	-1.960155e+02	0.000000e+00
2.11348904000e+05	-1.940409e+02	0.000000e+00
2.23872114000e+05	-1.937231e+02	0.000000e+00
2.37137371000e+05	-1.930162e+02	0.000000e+00
2.51188643000e+05	-1.936381e+02	0.000000e+00
2.66072506000e+05	-1.921021e+02	0.000000e+00
2.81838293000e+05	-1.934054e+02	0.000000e+00
2.98538262000e+05	-1.959300e+02	0.000000e+00
3.16227766000e+05	-1.960217e+02	0.000000e+00
3.34965439000e+05	-1.992246e+02	0.000000e+00
3.54813389000e+05	-2.010663e+02	0.000000e+00
3.75837404000e+05	-2.055320e+02	0.000000e+00
3.98107171000e+05	-2.090653e+02	0.000000e+00
4.21696503000e+05	-2.136194e+02	0.000000e+00
4.46683592000e+05	-2.190601e+02	0.000000e+00
4.73151259000e+05	-2.252140e+02	0.000000e+00
5.01187234000e+05	-2.307128e+02	0.000000e+00
5.30884444000e+05	-2.379636e+02	0.000000e+00
5.62341325000e+05	-2.457148e+02	0.000000e+00
5.95662144000e+05	-2.540203e+02	0.000000e+00
6.30957344000e+05	-2.620629e+02	0.000000e+00
6.68343918000e+05	-2.733806e+02	0.000000e+00
7.07945784000e+05	-2.841915e+02	0.000000e+00
7.49894209000e+05	-2.943646e+02	0.000000e+00
7.94328235000e+05	-3.065103e+02	0.000000e+00
8.41395142000e+05	-3.208329e+02	0.000000e+00
8.91250938000e+05	-3.350856e+02	0.000000e+00
9.44060876000e+05	-3.498992e+02	0.000000e+00
1.00000000000e+06	-3.651433e+02	0.000000e+00
1.05925372500e+06	-3.838636e+02	0.000000e+00
1.12201845400e+06	-4.039435e+02	0.000000e+00
1.18850222700e+06	-4.224183e+02	0.000000e+00
1.25892541200e+06	-4.445301e+02	0.000000e+00
1.33352143200e+06	-4.669005e+02	0.000000e+00
1.41253754500e+06	-4.902001e+02	0.000000e+00
1.49623565600e+06	-5.136694e+02	0.000000e+00
1.58489319200e+06	-5.400914e+02	0.000000e+00
1.67880401800e+06	-5.684539e+02	0.000000e+00
1.77827941000e+06	-5.984965e+02	0.000000e+00
1.88364908900e+06	-6.302159e+02	0.000000e+00
1.99526231500e+06	-6.628108e+02	0.000000e+00
2.11348904000e+06	-6.987437e+02	0.000000e+00
2.23872113900e+06	-7.357839e+02	0.000000e+00
2.37137370600e+06	-7.746447e+02	0.000000e+00
2.51188643200e+06	-8.157622e+02	0.000000e+00
2.66072506000e+06	-8.593622e+02	0.000000e+00
2.81838293100e+06	-9.055503e+02	0.000000e+00
2.98538261900e+06	-9.537446e+02	0.000000e+00
3.16227766000e+06	-1.004732e+03	0.000000e+00
3.34965439200e+06	-1.058555e+03	0.000000e+00
3.54813389200e+06	-1.114540e+03	0.000000e+00
3.75837404300e+06	-1.173662e+03	0.000000e+00
3.98107170600e+06	-1.236139e+03	0.000000e+00
4.21696503400e+06	-1.301229e+03	0.000000e+00
4.46683592200e+06	-1.369171e+03	0.000000e+00
4.73151259000e+06	-1.440136e+03	0.000000e+00
5.01187233600e+06	-1.514414e+03	0.000000e+00
5.30884444200e+06	-1.590810e+03	0.000000e+00
5.62341325200e+06	-1.670857e+03	0.000000e+00
5.95662143500e+06	-1.753239e+03	0.000000e+00
6.30957344500e+06	-1.839264e+03	0.000000e+00
6.68343917600e+06	-1.927439e+03	0.000000e+00
7.07945784400e+06	-2.017650e+03	0.000000e+00
7.49894209300e+06	-2.115367e+03	0.000000e+00
7.94328234700e+06	-2.216015e+03	0.000000e+00
8.41395141600e+06	-2.312464e+03	0.000000e+00
8.91250938100e+06	-2.407812e+03	0.000000e+00
9.44060876300e+06	-2.505799e+03	0.000000e+00
1.00000000000e+07	-2.604130e+03	0.000000e+00
1.05925372520e+07	-2.701550e+03	0.000000e+00
1.12201845430e+07	-2.798349e+03	0.000000e+00
1.18850222740e+07	-2.893052e+03	0.000000e+00
1.25892541180e+07	-2.990190e+03	0.000000e+00
1.33352143220e+07	-3.105343e+03	0.000000e+00
1.41253754460e+07	-3.168723e+03	0.000000e+00
1.49623565610e+07	-3.243721e+03	0.000000e+00
1.58489319250e+07	-3.278231e+03	0.000000e+00
1.67880401810e+07	-3.362161e+03	0.000000e+00
1.77827941000e+07	-3.396547e+03	0.000000e+00
1.88364908950e+07	-3.434052e+03	0.000000e+00
1.99526231500e+07	-3.470674e+03	0.000000e+00
2.11348903980e+07	-3.499181e+03	0.000000e+00
2.23872113860e+07	-3.517828e+03	0.000000e+00
2.37137370570e+07	-3.529445e+03	0.000000e+00
2.51188643150e+07	-3.526994e+03	0.000000e+00
2.66072505980e+07	-3.516159e+03	0.000000e+00
2.81838293130e+07	-3.496727e+03	0.000000e+00
2.98538261890e+07	-3.452454e+03	0.000000e+00
3.16227766020e+07	-3.414931e+03	0.000000e+00
3.34965439160e+07	-3.366712e+03	0.000000e+00
3.54813389230e+07	-3.311201e+03	0.000000e+00
3.75837404290e+07	-3.246760e+03	0.000000e+00
3.98107170550e+07	-3.173890e+03	0.000000e+00
4.21696503430e+07	-3.100370e+03	0.000000e+00
4.46683592150e+07	-3.026077e+03	0.000000e+00
4.73151258960e+07	-2.930887e+03	0.000000e+00
5.01187233630e+07	-2.838424e+03	0.000000e+00
5.30884444230e+07	-2.743505e+03	0.000000e+00
5.62341325190e+07	-2.646094e+03	0.000000e+00
5.95662143530e+07	-2.548877e+03	0.000000e+00
6.30957344480e+07	-2.448318e+03	0.000000e+00
6.68343917570e+07	-2.346990e+03	0.000000e+00
7.07945784380e+07	-2.245392e+03	0.000000e+00
7.49894209330e+07	-2.141793e+03	0.000000e+00
7.94328234720e+07	-2.036923e+03	0.000000e+00
8.41395141650e+07	-1.931373e+03	0.000000e+00
8.91250938130e+07	-1.825414e+03	0.000000e+00
9.44060876290e+07	-1.725346e+03	0.000000e+00
1.00000000000e+08	-1.630172e+03	0.000000e+00
