4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.140408e+03	0.000000e+00
1.05925400000e+03	9.069461e+03	0.000000e+00
1.12201800000e+03	9.001535e+03	0.000000e+00
1.18850200000e+03	8.938541e+03	0.000000e+00
1.25892500000e+03	8.878814e+03	0.000000e+00
1.33352100000e+03	8.822648e+03	0.000000e+00
1.41253800000e+03	8.768223e+03	0.000000e+00
1.49623600000e+03	8.718402e+03	0.000000e+00
1.58489300000e+03	8.670512e+03	0.000000e+00
1.67880400000e+03	8.624566e+03	0.000000e+00
1.77827900000e+03	8.580980e+03	0.000000e+00
1.88364900000e+03	8.540932e+03	0.000000e+00
1.99526200000e+03	8.501902e+03	0.000000e+00
2.11348900000e+03	8.465119e+03	0.000000e+00
2.23872100000e+03	8.429211e+03	0.000000e+00
2.37137400000e+03	8.395379e+03	0.000000e+00
2.51188600000e+03	8.363805e+03	0.000000e+00
2.66072500000e+03	8.332543e+03	0.000000e+00
2.81838300000e+03	8.303418e+03	0.000000e+00
2.98538300000e+03	8.276246e+03	0.000000e+00
3.16227800000e+03	8.248113e+03	0.000000e+00
3.34965400000e+03	8.223074e+03	0.000000e+00
3.54813400000e+03	8.198623e+03	0.000000e+00
3.75837400000e+03	8.173975e+03	0.000000e+00
3.98107200000e+03	8.149881e+03	0.000000e+00
4.21696500000e+03	8.128688e+03	0.000000e+00
4.46683600000e+03	8.106578e+03	0.000000e+00
4.73151300000e+03	8.087186e+03	0.000000e+00
5.01187200000e+03	8.066510e+03	0.000000e+00
5.30884400000e+03	8.046040e+03	0.000000e+00
5.62341300000e+03	8.027851e+03	0.000000e+00
5.95662100000e+03	8.009343e+03	0.000000e+00
6.30957300000e+03	7.990006e+03	0.000000e+00
6.68343900000e+03	7.972660e+03	0.000000e+00
7.07945800000e+03	7.955731e+03	0.000000e+00
7.49894200000e+03	7.939362e+03	0.000000e+00
7.94328200000e+03	7.920832e+03	0.000000e+00
8.41395100000e+03	7.905173e+03	0.000000e+00
8.91250900000e+03	7.888775e+03	0.000000e+00
9.44060900000e+03	7.873492e+03	0.000000e+00
1.00000000000e+04	7.856575e+03	0.000000e+00
1.05925370000e+04	7.841315e+03	0.000000e+00
1.12201850000e+04	7.827452e+03	0.000000e+00
1.18850220000e+04	7.814382e+03	0.000000e+00
1.25892540000e+04	7.798501e+03	0.000000e+00
1.33352140000e+04	7.783528e+03	0.000000e+00
1.41253750000e+04	7.769007e+03	0.000000e+00
1.49623570000e+04	7.756988e+03	0.000000e+00
1.58489320000e+04	7.744271e+03	0.000000e+00
1.67880400000e+04	7.729632e+03	0.000000e+00
1.77827940000e+04	7.716597e+03	0.000000e+00
1.88364910000e+04	7.703426e+03	0.000000e+00
1.99526230000e+04	7.691939e+03	0.000000e+00
2.11348900000e+04	7.681620e+03	0.000000e+00
2.23872110000e+04	7.671050e+03	0.000000e+00
2.37137370000e+04	7.659142e+03	0.000000e+00
2.51188640000e+04	7.648156e+03	0.000000e+00
2.66072510000e+04	7.637249e+03	0.000000e+00
2.81838290000e+04	7.627556e+03	0.000000e+00
2.98538260000e+04	7.618851e+03	0.000000e+00
3.16227770000e+04	7.609686e+03	0.000000e+00
3.34965440000e+04	7.601230e+03	0.000000e+00
3.54813390000e+04	7.592799e+03	0.000000e+00
3.75837400000e+04	7.584227e+03	0.000000e+00
3.98107170000e+04	7.576679e+03	0.000000e+00
4.21696500000e+04	7.567863e+03	0.000000e+00
4.46683590000e+04	7.562673e+03	0.000000e+00
4.73151260000e+04	7.554902e+03	0.000000e+00
5.01187230000e+04	7.548997e+03	0.000000e+00
5.30884440000e+04	7.543087e+03	0.000000e+00
5.62341330000e+04	7.536839e+03	0.000000e+00
5.95662140000e+04	7.531612e+03	0.000000e+00
6.30957340000e+04	7.525889e+03	0.000000e+00
6.68343920000e+04	7.521739e+03	0.000000e+00
7.07945780000e+04	7.516232e+03	0.000000e+00
7.49894210000e+04	7.511538e+03	0.000000e+00
7.94328230000e+04	7.507354e+03	0.000000e+00
8.41395140000e+04	7.502766e+03	0.000000e+00
8.91250940000e+04	7.499192e+03	0.000000e+00
9.44060880000e+04	7.493988e+03	0.000000e+00
1.00000000000e+05	7.491064e+03	0.000000e+00
1.05925373000e+05	7.487105e+03	0.000000e+00
1.12201845000e+05	7.484418e+03	0.000000e+00
1.18850223000e+05	7.481113e+03	0.000000e+00
1.25892541000e+05	7.477843e+03	0.000000e+00
1.33352143000e+05	7.474432e+03	0.000000e+00
1.41253754000e+05	7.472756e+03	0.000000e+00
1.49623566000e+05	7.468991e+03	0.000000e+00
1.58489319000e+05	7.467904e+03	0.000000e+00
1.67880402000e+05	7.465372e+03	0.000000e+00
1.77827941000e+05	7.462545e+03	0.000000e+00
1.88364909000e+05	7.460979e+03	0.000000e+00
1.99526231000e+05	7.459266e+03	0.000000e+00
2.11348904000e+05	7.456726e+03	0.000000e+00
2.23872114000e+05	7.454777e+03	0.000000e+00
2.37137371000e+05	7.452393e+03	0.000000e+00
2.51188643000e+05	7.451367e+03	0.000000e+00
2.66072506000e+05	7.449338e+03	0.000000e+00
2.81838293000e+05	7.447354e+03	0.000000e+00
2.98538262000e+05	7.445511e+03	0.000000e+00
3.16227766000e+05	7.444103e+03	0.000000e+00
3.34965439000e+05	7.442422e+03	0.000000e+00
3.54813389000e+05	7.440212e+03	0.000000e+00
3.75837404000e+05	7.439086e+03	0.000000e+00
3.98107171000e+05	7.437221e+03	0.000000e+00
4.21696503000e+05	7.435763e+03	0.000000e+00
4.46683592000e+05	7.434058e+03	0.000000e+00
4.73151259000e+05	7.432424e+03	0.000000e+00
5.01187234000e+05	7.431313e+03	0.000000e+00
5.30884444000e+05	7.429315e+03	0.000000e+00
5.62341325000e+05	7.427577e+03	0.000000e+00
5.95662144000e+05	7.426404e+03	0.000000e+00
6.30957344000e+05	7.424093e+03	0.000000e+00
6.68343918000e+05	7.422055e+03	0.000000e+00
7.07945784000e+05	7.420229e+03	0.000000e+00
7.49894209000e+05	7.418893e+03	0.000000e+00
7.94328235000e+05	7.416606e+03	0.000000e+00
8.41395142000e+05	7.414459e+03	0.000000e+00
8.91250938000e+05	7.412030e+03	0.000000e+00
9.44060876000e+05	7.409858e+03	0.000000e+00
1.00000000000e+06	7.406821e+03	0.000000e+00
1.05925372500e+06	7.403321e+03	0.000000e+00
1.12201845400e+06	7.399611e+03	0.000000e+00
1.18850222700e+06	7.396211e+03	0.000000e+00
1.25892541200e+06	7.392502e+03	0.000000e+00
1.33352143200e+06	7.388467e+03	0.000000e+00
1.41253754500e+06	7.384449e+03	0.000000e+00
1.49623565600e+06	7.378561e+03	0.000000e+00
1.58489319200e+06	7.374018e+03	0.000000e+00
1.67880401800e+06	7.368332e+03	0.000000e+00
1.77827941000e+06	7.362192e+03	0.000000e+00
1.88364908900e+06	7.355429e+03	0.000000e+00
1.99526231500e+06	7.347695e+03	0.000000e+00
2.11348904000e+06	7.339795e+03	0.000000e+00
2.23872113900e+06	7.330740e+03	0.000000e+00
2.37137370600e+06	7.320504e+03	0.000000e+00
2.51188643200e+06	7.310014e+03	0.000000e+00
2.66072506000e+06	7.297391e+03	0.000000e+00
2.81838293100e+06	7.284172e+03	0.000000e+00
2.98538261900e+06	7.269661e+03	0.000000e+00
3.16227766000e+06	7.253887e+03	0.000000e+00
3.34965439200e+06	7.235690e+03	0.000000e+00
3.54813389200e+06	7.216156e+03	0.000000e+00
3.75837404300e+06	7.193985e+03	0.000000e+00
3.98107170600e+06	7.170400e+03	0.000000e+00
4.21696503400e+06	7.143641e+03	0.000000e+00
4.46683592200e+06	7.113850e+03	0.000000e+00
4.73151259000e+06	7.081406e+03	0.000000e+00
5.01187233600e+06	7.045544e+03	0.000000e+00
5.30884444200e+06	7.006574e+03	0.000000e+00
5.62341325200e+06	6.963539e+03	0.000000e+00
5.95662143500e+06	6.916156e+03	0.000000e+00
6.30957344500e+06	6.863335e+03	0.000000e+00
6.68343917600e+06	6.807058e+03	0.000000e+00
7.07945784400e+06	6.746098e+03	0.000000e+00
7.49894209300e+06	6.679725e+03	0.000000e+00
7.94328234700e+06	6.601546e+03	0.000000e+00
8.41395141600e+06	6.513867e+03	0.000000e+00
8.91250938100e+06	6.423056e+03	0.000000e+00
9.44060876300e+06	6.326718e+03	0.000000e+00
1.00000000000e+07	6.222182e+03	0.000000e+00
1.05925372520e+07	6.108983e+03	0.000000e+00
1.12201845430e+07	5.988466e+03	0.000000e+00
1.18850222740e+07	5.861529e+03	0.000000e+00
1.25892541180e+07	5.734373e+03	0.000000e+00
1.33352143220e+07	5.557500e+03	0.000000e+00
1.41253754460e+07	5.399762e+03	0.000000e+00
1.49623565610e+07	5.239677e+03	0.000000e+00
1.58489319250e+07	5.202958e+03	0.000000e+00
1.67880401810e+07	4.993702e+03	0.000000e+00
1.77827941000e+07	4.805077e+03	0.000000e+00
1.88364908950e+07	4.624848e+03	0.000000e+00
1.99526231500e+07	4.440492e+03	0.000000e+00
2.11348903980e+07	4.252300e+03	0.000000e+00
2.23872113860e+07	4.057256e+03	0.000000e+00
2.37137370570e+07	3.860467e+03	0.000000e+00
2.51188643150e+07	3.661242e+03	0.000000e+00
2.66072505980e+07	3.467086e+03	0.000000e+00
2.81838293130e+07	3.268215e+03	0.000000e+00
2.98538261890e+07	3.070699e+03	0.000000e+00
3.16227766020e+07	2.889747e+03	0.000000e+00
