4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.057180e+03	0.000000e+00
1.05925400000e+03	8.983754e+03	0.000000e+00
1.12201800000e+03	8.913951e+03	0.000000e+00
1.18850200000e+03	8.847230e+03	0.000000e+00
1.25892500000e+03	8.786605e+03	0.000000e+00
1.33352100000e+03	8.727625e+03	0.000000e+00
1.41253800000e+03	8.671906e+03	0.000000e+00
1.49623600000e+03	8.620711e+03	0.000000e+00
1.58489300000e+03	8.571129e+03	0.000000e+00
1.67880400000e+03	8.524527e+03	0.000000e+00
1.77827900000e+03	8.480447e+03	0.000000e+00
1.88364900000e+03	8.439363e+03	0.000000e+00
1.99526200000e+03	8.399045e+03	0.000000e+00
2.11348900000e+03	8.361914e+03	0.000000e+00
2.23872100000e+03	8.325199e+03	0.000000e+00
2.37137400000e+03	8.291215e+03	0.000000e+00
2.51188600000e+03	8.259076e+03	0.000000e+00
2.66072500000e+03	8.227762e+03	0.000000e+00
2.81838300000e+03	8.198840e+03	0.000000e+00
2.98538300000e+03	8.171181e+03	0.000000e+00
3.16227800000e+03	8.145114e+03	0.000000e+00
3.34965400000e+03	8.119296e+03	0.000000e+00
3.54813400000e+03	8.094271e+03	0.000000e+00
3.75837400000e+03	8.071520e+03	0.000000e+00
3.98107200000e+03	8.049048e+03	0.000000e+00
4.21696500000e+03	8.024983e+03	0.000000e+00
4.46683600000e+03	8.004904e+03	0.000000e+00
4.73151300000e+03	7.985230e+03	0.000000e+00
5.01187200000e+03	7.965443e+03	0.000000e+00
5.30884400000e+03	7.946169e+03	0.000000e+00
5.62341300000e+03	7.926891e+03	0.000000e+00
5.95662100000e+03	7.909970e+03	0.000000e+00
6.30957300000e+03	7.890985e+03	0.000000e+00
6.68343900000e+03	7.875099e+03	0.000000e+00
7.07945800000e+03	7.858866e+03	0.000000e+00
7.49894200000e+03	7.841224e+03	0.000000e+00
7.94328200000e+03	7.823452e+03	0.000000e+00
8.41395100000e+03	7.809509e+03	0.000000e+00
8.91250900000e+03	7.793757e+03	0.000000e+00
9.44060900000e+03	7.777938e+03	0.000000e+00
1.00000000000e+04	7.762942e+03	0.000000e+00
1.05925370000e+04	7.747257e+03	0.000000e+00
1.12201850000e+04	7.733702e+03	0.000000e+00
1.18850220000e+04	7.718371e+03	0.000000e+00
1.25892540000e+04	7.704760e+03	0.000000e+00
1.33352140000e+04	7.691660e+03	0.000000e+00
1.41253750000e+04	7.675595e+03	0.000000e+00
1.49623570000e+04	7.663184e+03	0.000000e+00
1.58489320000e+04	7.650031e+03	0.000000e+00
1.67880400000e+04	7.637613e+03	0.000000e+00
1.77827940000e+04	7.625083e+03	0.000000e+00
1.88364910000e+04	7.611199e+03	0.000000e+00
1.99526230000e+04	7.600574e+03	0.000000e+00
2.11348900000e+04	7.589324e+03	0.000000e+00
2.23872110000e+04	7.578793e+03	0.000000e+00
2.37137370000e+04	7.567273e+03	0.000000e+00
2.51188640000e+04	7.556184e+03	0.000000e+00
2.66072510000e+04	7.545968e+03	0.000000e+00
2.81838290000e+04	7.536201e+03	0.000000e+00
2.98538260000e+04	7.526441e+03	0.000000e+00
3.16227770000e+04	7.518424e+03	0.000000e+00
3.34965440000e+04	7.509552e+03	0.000000e+00
3.54813390000e+04	7.500187e+03	0.000000e+00
3.75837400000e+04	7.492359e+03	0.000000e+00
3.98107170000e+04	7.484413e+03	0.000000e+00
4.21696500000e+04	7.477442e+03	0.000000e+00
4.46683590000e+04	7.469508e+03	0.000000e+00
4.73151260000e+04	7.464231e+03	0.000000e+00
5.01187230000e+04	7.456755e+03	0.000000e+00
5.30884440000e+04	7.451549e+03	0.000000e+00
5.62341330000e+04	7.444810e+03	0.000000e+00
5.95662140000e+04	7.440725e+03	0.000000e+00
6.30957340000e+04	7.435327e+03	0.000000e+00
6.68343920000e+04	7.429511e+03	0.000000e+00
