4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.336768e+03	0.000000e+00
1.05925400000e+03	9.243221e+03	0.000000e+00
1.12201800000e+03	9.154023e+03	0.000000e+00
1.18850200000e+03	9.069215e+03	0.000000e+00
1.25892500000e+03	8.990918e+03	0.000000e+00
1.33352100000e+03	8.914594e+03	0.000000e+00
1.41253800000e+03	8.843311e+03	0.000000e+00
1.49623600000e+03	8.776799e+03	0.000000e+00
1.58489300000e+03	8.713566e+03	0.000000e+00
1.67880400000e+03	8.654842e+03	0.000000e+00
1.77827900000e+03	8.597344e+03	0.000000e+00
1.88364900000e+03	8.545682e+03	0.000000e+00
1.99526200000e+03	8.495707e+03	0.000000e+00
2.11348900000e+03	8.449623e+03	0.000000e+00
2.23872100000e+03	8.403678e+03	0.000000e+00
2.37137400000e+03	8.361160e+03	0.000000e+00
2.51188600000e+03	8.322078e+03	0.000000e+00
2.66072500000e+03	8.283893e+03	0.000000e+00
2.81838300000e+03	8.248350e+03	0.000000e+00
2.98538300000e+03	8.214498e+03	0.000000e+00
3.16227800000e+03	8.182213e+03	0.000000e+00
3.34965400000e+03	8.152806e+03	0.000000e+00
3.54813400000e+03	8.123161e+03	0.000000e+00
3.75837400000e+03	8.095795e+03	0.000000e+00
3.98107200000e+03	8.069643e+03	0.000000e+00
4.21696500000e+03	8.042508e+03	0.000000e+00
4.46683600000e+03	8.019349e+03	0.000000e+00
4.73151300000e+03	7.995846e+03	0.000000e+00
5.01187200000e+03	7.975086e+03	0.000000e+00
5.30884400000e+03	7.952115e+03	0.000000e+00
5.62341300000e+03	7.931582e+03	0.000000e+00
5.95662100000e+03	7.912769e+03	0.000000e+00
6.30957300000e+03	7.894119e+03	0.000000e+00
6.68343900000e+03	7.875091e+03	0.000000e+00
7.07945800000e+03	7.858500e+03	0.000000e+00
7.49894200000e+03	7.839534e+03	0.000000e+00
7.94328200000e+03	7.823728e+03	0.000000e+00
8.41395100000e+03	7.806394e+03	0.000000e+00
8.91250900000e+03	7.789839e+03	0.000000e+00
9.44060900000e+03	7.773701e+03	0.000000e+00
1.00000000000e+04	7.755374e+03	0.000000e+00
1.05925370000e+04	7.741528e+03	0.000000e+00
1.12201850000e+04	7.726537e+03	0.000000e+00
1.18850220000e+04	7.711918e+03	0.000000e+00
1.25892540000e+04	7.696913e+03	0.000000e+00
1.33352140000e+04	7.680663e+03	0.000000e+00
1.41253750000e+04	7.667618e+03	0.000000e+00
1.49623570000e+04	7.653821e+03	0.000000e+00
1.58489320000e+04	7.638845e+03	0.000000e+00
1.67880400000e+04	7.625765e+03	0.000000e+00
1.77827940000e+04	7.611818e+03	0.000000e+00
1.88364910000e+04	7.600680e+03	0.000000e+00
1.99526230000e+04	7.587182e+03	0.000000e+00
2.11348900000e+04	7.576119e+03	0.000000e+00
2.23872110000e+04	7.563312e+03	0.000000e+00
2.37137370000e+04	7.550210e+03	0.000000e+00
2.51188640000e+04	7.539190e+03	0.000000e+00
2.66072510000e+04	7.529638e+03	0.000000e+00
2.81838290000e+04	7.517693e+03	0.000000e+00
2.98538260000e+04	7.508266e+03	0.000000e+00
3.16227770000e+04	7.499076e+03	0.000000e+00
3.34965440000e+04	7.488421e+03	0.000000e+00
3.54813390000e+04	7.480162e+03	0.000000e+00
3.75837400000e+04	7.470314e+03	0.000000e+00
3.98107170000e+04	7.461175e+03	0.000000e+00
4.21696500000e+04	7.452263e+03	0.000000e+00
4.46683590000e+04	7.444112e+03	0.000000e+00
4.73151260000e+04	7.436889e+03	0.000000e+00
5.01187230000e+04	7.429466e+03	0.000000e+00
5.30884440000e+04	7.422006e+03	0.000000e+00
5.62341330000e+04	7.415235e+03	0.000000e+00
5.95662140000e+04	7.409524e+03	0.000000e+00
6.30957340000e+04	7.402132e+03	0.000000e+00
6.68343920000e+04	7.397318e+03	0.000000e+00
7.07945780000e+04	7.390543e+03	0.000000e+00
7.49894210000e+04	7.384487e+03	0.000000e+00
7.94328230000e+04	7.380315e+03	0.000000e+00
8.41395140000e+04	7.374887e+03	0.000000e+00
8.91250940000e+04	7.370083e+03	0.000000e+00
9.44060880000e+04	7.365261e+03	0.000000e+00
1.00000000000e+05	7.360771e+03	0.000000e+00
1.05925373000e+05	7.356182e+03	0.000000e+00
1.12201845000e+05	7.352390e+03	0.000000e+00
1.18850223000e+05	7.348711e+03	0.000000e+00
1.25892541000e+05	7.345531e+03	0.000000e+00
1.33352143000e+05	7.342740e+03	0.000000e+00
1.41253754000e+05	7.339215e+03	0.000000e+00
1.49623566000e+05	7.335374e+03	0.000000e+00
1.58489319000e+05	7.332305e+03	0.000000e+00
1.67880402000e+05	7.329757e+03	0.000000e+00
1.77827941000e+05	7.327600e+03	0.000000e+00
1.88364909000e+05	7.324809e+03	0.000000e+00
1.99526231000e+05	7.323133e+03	0.000000e+00
2.11348904000e+05	7.321500e+03	0.000000e+00
2.23872114000e+05	7.318554e+03	0.000000e+00
2.37137371000e+05	7.316032e+03	0.000000e+00
2.51188643000e+05	7.314412e+03	0.000000e+00
2.66072506000e+05	7.312872e+03	0.000000e+00
2.81838293000e+05	7.311428e+03	0.000000e+00
2.98538262000e+05	7.309223e+03	0.000000e+00
3.16227766000e+05	7.306904e+03	0.000000e+00
3.34965439000e+05	7.305229e+03	0.000000e+00
3.54813389000e+05	7.304195e+03	0.000000e+00
3.75837404000e+05	7.301853e+03	0.000000e+00
3.98107171000e+05	7.300208e+03	0.000000e+00
4.21696503000e+05	7.299135e+03	0.000000e+00
4.46683592000e+05	7.297954e+03	0.000000e+00
