4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.170492e+03	0.000000e+00
1.05925400000e+03	9.099188e+03	0.000000e+00
1.12201800000e+03	9.032945e+03	0.000000e+00
1.18850200000e+03	8.969203e+03	0.000000e+00
1.25892500000e+03	8.908453e+03	0.000000e+00
1.33352100000e+03	8.852371e+03	0.000000e+00
1.41253800000e+03	8.797568e+03	0.000000e+00
1.49623600000e+03	8.746332e+03	0.000000e+00
1.58489300000e+03	8.699945e+03	0.000000e+00
1.67880400000e+03	8.653102e+03	0.000000e+00
1.77827900000e+03	8.609855e+03	0.000000e+00
1.88364900000e+03	8.568938e+03	0.000000e+00
1.99526200000e+03	8.529133e+03	0.000000e+00
2.11348900000e+03	8.492549e+03	0.000000e+00
2.23872100000e+03	8.455088e+03	0.000000e+00
2.37137400000e+03	8.421471e+03	0.000000e+00
2.51188600000e+03	8.388109e+03	0.000000e+00
2.66072500000e+03	8.357906e+03	0.000000e+00
2.81838300000e+03	8.327887e+03	0.000000e+00
2.98538300000e+03	8.298672e+03	0.000000e+00
3.16227800000e+03	8.272992e+03	0.000000e+00
3.34965400000e+03	8.245969e+03	0.000000e+00
3.54813400000e+03	8.222348e+03	0.000000e+00
3.75837400000e+03	8.195908e+03	0.000000e+00
3.98107200000e+03	8.172952e+03	0.000000e+00
4.21696500000e+03	8.150974e+03	0.000000e+00
4.46683600000e+03	8.128229e+03	0.000000e+00
4.73151300000e+03	8.107213e+03	0.000000e+00
5.01187200000e+03	8.086680e+03	0.000000e+00
5.30884400000e+03	8.068140e+03	0.000000e+00
5.62341300000e+03	8.046595e+03	0.000000e+00
5.95662100000e+03	8.029009e+03	0.000000e+00
6.30957300000e+03	8.010401e+03	0.000000e+00
6.68343900000e+03	7.991741e+03	0.000000e+00
7.07945800000e+03	7.975378e+03	0.000000e+00
7.49894200000e+03	7.958327e+03	0.000000e+00
7.94328200000e+03	7.941290e+03	0.000000e+00
8.41395100000e+03	7.924132e+03	0.000000e+00
8.91250900000e+03	7.907018e+03	0.000000e+00
9.44060900000e+03	7.891136e+03	0.000000e+00
1.00000000000e+04	7.877079e+03	0.000000e+00
1.05925370000e+04	7.858879e+03	0.000000e+00
1.12201850000e+04	7.845373e+03	0.000000e+00
1.18850220000e+04	7.830907e+03	0.000000e+00
1.25892540000e+04	7.816872e+03	0.000000e+00
1.33352140000e+04	7.800651e+03	0.000000e+00
1.41253750000e+04	7.787266e+03	0.000000e+00
1.49623570000e+04	7.773746e+03	0.000000e+00
1.58489320000e+04	7.761148e+03	0.000000e+00
1.67880400000e+04	7.746491e+03	0.000000e+00
1.77827940000e+04	7.734382e+03	0.000000e+00
1.88364910000e+04	7.723272e+03	0.000000e+00
1.99526230000e+04	7.711278e+03	0.000000e+00
2.11348900000e+04	7.698820e+03	0.000000e+00
2.23872110000e+04	7.687083e+03	0.000000e+00
2.37137370000e+04	7.676674e+03	0.000000e+00
2.51188640000e+04	7.665311e+03	0.000000e+00
2.66072510000e+04	7.656274e+03	0.000000e+00
2.81838290000e+04	7.646048e+03	0.000000e+00
2.98538260000e+04	7.636486e+03	0.000000e+00
3.16227770000e+04	7.628313e+03	0.000000e+00
3.34965440000e+04	7.618883e+03	0.000000e+00
3.54813390000e+04	7.610432e+03	0.000000e+00
3.75837400000e+04	7.601747e+03	0.000000e+00
3.98107170000e+04	7.593787e+03	0.000000e+00
4.21696500000e+04	7.587808e+03	0.000000e+00
4.46683590000e+04	7.580717e+03	0.000000e+00
4.73151260000e+04	7.573264e+03	0.000000e+00
5.01187230000e+04	7.566311e+03	0.000000e+00
5.30884440000e+04	7.561148e+03	0.000000e+00
5.62341330000e+04	7.555978e+03	0.000000e+00
5.95662140000e+04	7.549695e+03	0.000000e+00
6.30957340000e+04	7.545237e+03	0.000000e+00
6.68343920000e+04	7.539731e+03	0.000000e+00
7.07945780000e+04	7.534453e+03	0.000000e+00
7.49894210000e+04	7.529977e+03	0.000000e+00
7.94328230000e+04	7.525180e+03	0.000000e+00
8.41395140000e+04	7.520652e+03	0.000000e+00
8.91250940000e+04	7.516334e+03	0.000000e+00
9.44060880000e+04	7.512187e+03	0.000000e+00
1.00000000000e+05	7.507837e+03	0.000000e+00
1.05925373000e+05	7.506136e+03	0.000000e+00
1.12201845000e+05	7.501330e+03	0.000000e+00
1.18850223000e+05	7.498877e+03	0.000000e+00
1.25892541000e+05	7.495268e+03	0.000000e+00
1.33352143000e+05	7.491920e+03	0.000000e+00
1.41253754000e+05	7.489702e+03	0.000000e+00
1.49623566000e+05	7.486970e+03	0.000000e+00
1.58489319000e+05	7.484808e+03	0.000000e+00
1.67880402000e+05	7.482539e+03	0.000000e+00
1.77827941000e+05	7.479691e+03	0.000000e+00
1.88364909000e+05	7.477971e+03	0.000000e+00
1.99526231000e+05	7.475902e+03	0.000000e+00
2.11348904000e+05	7.473452e+03	0.000000e+00
2.23872114000e+05	7.471592e+03	0.000000e+00
2.37137371000e+05	7.469309e+03	0.000000e+00
2.51188643000e+05	7.467558e+03	0.000000e+00
2.66072506000e+05	7.465736e+03	0.000000e+00
2.81838293000e+05	7.464346e+03	0.000000e+00
2.98538262000e+05	7.462252e+03	0.000000e+00
3.16227766000e+05	7.460120e+03	0.000000e+00
3.34965439000e+05	7.458741e+03	0.000000e+00
3.54813389000e+05	7.457079e+03	0.000000e+00
3.75837404000e+05	7.455157e+03	0.000000e+00
3.98107171000e+05	7.453656e+03	0.000000e+00
4.21696503000e+05	7.450957e+03	0.000000e+00
4.46683592000e+05	7.450634e+03	0.000000e+00
4.73151259000e+05	7.447804e+03	0.000000e+00
5.01187234000e+05	7.446736e+03	0.000000e+00
5.30884444000e+05	7.444352e+03	0.000000e+00
5.62341325000e+05	7.442443e+03	0.000000e+00
5.95662144000e+05	7.441163e+03	0.000000e+00
6.30957344000e+05	7.439312e+03	0.000000e+00
6.68343918000e+05	7.437187e+03	0.000000e+00
7.07945784000e+05	7.434607e+03	0.000000e+00
7.49894209000e+05	7.433350e+03	0.000000e+00
7.94328235000e+05	7.430486e+03	0.000000e+00
8.41395142000e+05	7.428212e+03	0.000000e+00
8.91250938000e+05	7.426538e+03	0.000000e+00
9.44060876000e+05	7.423751e+03	0.000000e+00
1.00000000000e+06	7.419875e+03	0.000000e+00
1.05925372500e+06	7.416785e+03	0.000000e+00
1.12201845400e+06	7.412451e+03	0.000000e+00
1.18850222700e+06	7.408849e+03	0.000000e+00
1.25892541200e+06	7.404734e+03	0.000000e+00
1.33352143200e+06	7.401226e+03	0.000000e+00
1.41253754500e+06	7.396271e+03	0.000000e+00
1.49623565600e+06	7.391393e+03	0.000000e+00
1.58489319200e+06	7.385273e+03	0.000000e+00
1.67880401800e+06	7.380007e+03	0.000000e+00
1.77827941000e+06	7.373500e+03	0.000000e+00
1.88364908900e+06	7.365920e+03	0.000000e+00
1.99526231500e+06	7.358616e+03	0.000000e+00
2.11348904000e+06	7.349936e+03	0.000000e+00
2.23872113900e+06	7.340627e+03	0.000000e+00
2.37137370600e+06	7.331434e+03	0.000000e+00
2.51188643200e+06	7.319499e+03	0.000000e+00
2.66072506000e+06	7.307425e+03	0.000000e+00
2.81838293100e+06	7.293319e+03	0.000000e+00
2.98538261900e+06	7.278362e+03	0.000000e+00
3.16227766000e+06	7.262130e+03	0.000000e+00
3.34965439200e+06	7.243934e+03	0.000000e+00
3.54813389200e+06	7.223791e+03	0.000000e+00
3.75837404300e+06	7.202302e+03	0.000000e+00
3.98107170600e+06	7.176771e+03	0.000000e+00
4.21696503400e+06	7.149846e+03	0.000000e+00
4.46683592200e+06	7.120595e+03	0.000000e+00
4.73151259000e+06	7.087642e+03	0.000000e+00
5.01187233600e+06	7.051558e+03	0.000000e+00
5.30884444200e+06	7.011887e+03	0.000000e+00
5.62341325200e+06	6.967735e+03	0.000000e+00
5.95662143500e+06	6.920402e+03	0.000000e+00
6.30957344500e+06	6.868138e+03	0.000000e+00
6.68343917600e+06	6.810677e+03	0.000000e+00
7.07945784400e+06	6.749547e+03	0.000000e+00
7.49894209300e+06	6.682588e+03	0.000000e+00
7.94328234700e+06	6.604178e+03	0.000000e+00
8.41395141600e+06	6.516052e+03	0.000000e+00
8.91250938100e+06	6.425004e+03	0.000000e+00
