4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.67880401800e+06	7.293707e+03	0.000000e+00
1.77827941000e+06	7.287730e+03	0.000000e+00
1.88364908900e+06	7.281164e+03	0.000000e+00
1.99526231500e+06	7.274271e+03	0.000000e+00
2.11348904000e+06	7.266303e+03	0.000000e+00
2.23872113900e+06	7.257013e+03	0.000000e+00
2.37137370600e+06	7.248316e+03	0.000000e+00
2.51188643200e+06	7.238168e+03	0.000000e+00
2.66072506000e+06	7.225961e+03	0.000000e+00
2.81838293100e+06	7.212627e+03	0.000000e+00
2.98538261900e+06	7.198895e+03	0.000000e+00
3.16227766000e+06	7.183758e+03	0.000000e+00
3.34965439200e+06	7.166142e+03	0.000000e+00
3.54813389200e+06	7.147155e+03	0.000000e+00
3.75837404300e+06	7.126143e+03	0.000000e+00
3.98107170600e+06	7.102886e+03	0.000000e+00
4.21696503400e+06	7.076574e+03	0.000000e+00
4.46683592200e+06	7.048587e+03	0.000000e+00
4.73151259000e+06	7.017080e+03	0.000000e+00
5.01187233600e+06	6.982181e+03	0.000000e+00
5.30884444200e+06	6.944111e+03	0.000000e+00
5.62341325200e+06	6.902410e+03	0.000000e+00
5.95662143500e+06	6.856077e+03	0.000000e+00
6.30957344500e+06	6.805373e+03	0.000000e+00
6.68343917600e+06	6.750607e+03	0.000000e+00
7.07945784400e+06	6.690729e+03	0.000000e+00
7.49894209300e+06	6.626698e+03	0.000000e+00
7.94328234700e+06	6.551156e+03	0.000000e+00
8.41395141600e+06	6.464912e+03	0.000000e+00
8.91250938100e+06	6.376552e+03	0.000000e+00
9.44060876300e+06	6.282255e+03	0.000000e+00
1.00000000000e+07	6.180137e+03	0.000000e+00
1.05925372520e+07	6.068685e+03	0.000000e+00
1.12201845430e+07	5.951379e+03	0.000000e+00
1.18850222740e+07	5.828068e+03	0.000000e+00
1.25892541180e+07	5.702934e+03	0.000000e+00
1.33352143220e+07	5.529227e+03	0.000000e+00
1.41253754460e+07	5.374261e+03	0.000000e+00
1.49623565610e+07	5.217550e+03	0.000000e+00
1.58489319250e+07	5.181369e+03	0.000000e+00
1.67880401810e+07	4.974035e+03	0.000000e+00
1.77827941000e+07	4.788522e+03	0.000000e+00
1.88364908950e+07	4.610766e+03	0.000000e+00
1.99526231500e+07	4.429193e+03	0.000000e+00
2.11348903980e+07	4.243116e+03	0.000000e+00
2.23872113860e+07	4.051328e+03	0.000000e+00
2.37137370570e+07	3.853329e+03	0.000000e+00
2.51188643150e+07	3.658222e+03	0.000000e+00
2.66072505980e+07	3.465002e+03	0.000000e+00
2.81838293130e+07	3.266305e+03	0.000000e+00
2.98538261890e+07	3.075043e+03	0.000000e+00
3.16227766020e+07	2.891875e+03	0.000000e+00
3.34965439160e+07	2.712458e+03	0.000000e+00
3.54813389230e+07	2.536368e+03	0.000000e+00
3.75837404290e+07	2.361203e+03	0.000000e+00
3.98107170550e+07	2.198786e+03	0.000000e+00
4.21696503430e+07	2.042877e+03	0.000000e+00
4.46683592150e+07	1.884635e+03	0.000000e+00
4.73151258960e+07	1.736392e+03	0.000000e+00
5.01187233630e+07	1.596586e+03	0.000000e+00
5.30884444230e+07	1.468417e+03	0.000000e+00
5.62341325190e+07	1.347944e+03	0.000000e+00
5.95662143530e+07	1.230030e+03	0.000000e+00
6.30957344480e+07	1.121082e+03	0.000000e+00
6.68343917570e+07	1.019783e+03	0.000000e+00
7.07945784380e+07	9.239799e+02	0.000000e+00
7.49894209330e+07	8.334276e+02	0.000000e+00
7.94328234720e+07	7.506123e+02	0.000000e+00
8.41395141650e+07	6.760605e+02	0.000000e+00
8.91250938130e+07	6.123539e+02	0.000000e+00
9.44060876290e+07	5.570242e+02	0.000000e+00
1.00000000000e+08	5.069757e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.288521e+03	0.000000e+00
1.05925400000e+03	-8.775041e+03	0.000000e+00
1.12201800000e+03	-8.326367e+03	0.000000e+00
1.18850200000e+03	-7.913296e+03	0.000000e+00
1.25892500000e+03	-7.525973e+03	0.000000e+00
1.33352100000e+03	-7.160769e+03	0.000000e+00
1.41253800000e+03	-6.815748e+03	0.000000e+00
1.49623600000e+03	-6.487651e+03	0.000000e+00
1.58489300000e+03	-6.176245e+03	0.000000e+00
1.67880400000e+03	-5.881528e+03	0.000000e+00
1.77827900000e+03	-5.601439e+03	0.000000e+00
1.88364900000e+03	-5.333691e+03	0.000000e+00
1.99526200000e+03	-5.079444e+03	0.000000e+00
2.11348900000e+03	-4.838694e+03	0.000000e+00
2.23872100000e+03	-4.609740e+03	0.000000e+00
2.37137400000e+03	-4.389002e+03	0.000000e+00
2.51188600000e+03	-4.179902e+03	0.000000e+00
2.66072500000e+03	-3.981866e+03	0.000000e+00
2.81838300000e+03	-3.794655e+03	0.000000e+00
2.98538300000e+03	-3.614312e+03	0.000000e+00
3.16227800000e+03	-3.443386e+03	0.000000e+00
3.34965400000e+03	-3.282208e+03	0.000000e+00
3.54813400000e+03	-3.125595e+03	0.000000e+00
3.75837400000e+03	-2.978950e+03	0.000000e+00
3.98107200000e+03	-2.836975e+03	0.000000e+00
4.21696500000e+03	-2.705567e+03	0.000000e+00
4.46683600000e+03	-2.577592e+03	0.000000e+00
4.73151300000e+03	-2.457720e+03	0.000000e+00
5.01187200000e+03	-2.343903e+03	0.000000e+00
5.30884400000e+03	-2.236214e+03	0.000000e+00
5.62341300000e+03	-2.133119e+03	0.000000e+00
5.95662100000e+03	-2.035038e+03	0.000000e+00
6.30957300000e+03	-1.942271e+03	0.000000e+00
6.68343900000e+03	-1.854195e+03	0.000000e+00
7.07945800000e+03	-1.768712e+03	0.000000e+00
7.49894200000e+03	-1.690761e+03	0.000000e+00
7.94328200000e+03	-1.613450e+03	0.000000e+00
8.41395100000e+03	-1.540878e+03	0.000000e+00
8.91250900000e+03	-1.473095e+03	0.000000e+00
9.44060900000e+03	-1.409897e+03	0.000000e+00
1.00000000000e+04	-1.348188e+03	0.000000e+00
1.05925370000e+04	-1.290065e+03	0.000000e+00
1.12201850000e+04	-1.232190e+03	0.000000e+00
1.18850220000e+04	-1.179093e+03	0.000000e+00
1.25892540000e+04	-1.130390e+03	0.000000e+00
1.33352140000e+04	-1.081001e+03	0.000000e+00
1.41253750000e+04	-1.035788e+03	0.000000e+00
1.49623570000e+04	-9.911398e+02	0.000000e+00
1.58489320000e+04	-9.494039e+02	0.000000e+00
1.67880400000e+04	-9.089476e+02	0.000000e+00
1.77827940000e+04	-8.716012e+02	0.000000e+00
1.88364910000e+04	-8.344309e+02	0.000000e+00
1.99526230000e+04	-7.983895e+02	0.000000e+00
2.11348900000e+04	-7.656086e+02	0.000000e+00
2.23872110000e+04	-7.331919e+02	0.000000e+00
2.37137370000e+04	-7.029857e+02	0.000000e+00
2.51188640000e+04	-6.738811e+02	0.000000e+00
2.66072510000e+04	-6.459573e+02	0.000000e+00
2.81838290000e+04	-6.189028e+02	0.000000e+00
2.98538260000e+04	-5.910184e+02	0.000000e+00
3.16227770000e+04	-5.680797e+02	0.000000e+00
3.34965440000e+04	-5.439517e+02	0.000000e+00
3.54813390000e+04	-5.213474e+02	0.000000e+00
3.75837400000e+04	-4.993202e+02	0.000000e+00
3.98107170000e+04	-4.790585e+02	0.000000e+00
4.21696500000e+04	-4.587905e+02	0.000000e+00
4.46683590000e+04	-4.416027e+02	0.000000e+00
4.73151260000e+04	-4.231259e+02	0.000000e+00
5.01187230000e+04	-4.050894e+02	0.000000e+00
5.30884440000e+04	-3.897850e+02	0.000000e+00
5.62341330000e+04	-3.744732e+02	0.000000e+00
5.95662140000e+04	-3.589260e+02	0.000000e+00
6.30957340000e+04	-3.459764e+02	0.000000e+00
6.68343920000e+04	-3.333687e+02	0.000000e+00
7.07945780000e+04	-3.203450e+02	0.000000e+00
7.49894210000e+04	-3.097297e+02	0.000000e+00
7.94328230000e+04	-2.965818e+02	0.000000e+00
8.41395140000e+04	-2.851046e+02	0.000000e+00
8.91250940000e+04	-2.785385e+02	0.000000e+00
9.44060880000e+04	-2.672697e+02	0.000000e+00
1.00000000000e+05	-2.573230e+02	0.000000e+00
1.05925373000e+05	-2.481791e+02	0.000000e+00
1.12201845000e+05	-2.424361e+02	0.000000e+00
1.18850223000e+05	-2.339673e+02	0.000000e+00
1.25892541000e+05	-2.271629e+02	0.000000e+00
1.33352143000e+05	-2.239430e+02	0.000000e+00
1.41253754000e+05	-2.167435e+02	0.000000e+00
1.49623566000e+05	-2.136355e+02	0.000000e+00
1.58489319000e+05	-2.082891e+02	0.000000e+00
1.67880402000e+05	-2.027502e+02	0.000000e+00
1.77827941000e+05	-2.013719e+02	0.000000e+00
1.88364909000e+05	-1.972143e+02	0.000000e+00
1.99526231000e+05	-1.950278e+02	0.000000e+00
2.11348904000e+05	-1.923330e+02	0.000000e+00
2.23872114000e+05	-1.925507e+02	0.000000e+00
2.37137371000e+05	-1.905162e+02	0.000000e+00
2.51188643000e+05	-1.895826e+02	0.000000e+00
2.66072506000e+05	-1.898089e+02	0.000000e+00
2.81838293000e+05	-1.913488e+02	0.000000e+00
2.98538262000e+05	-1.928677e+02	0.000000e+00
3.16227766000e+05	-1.935550e+02	0.000000e+00
3.34965439000e+05	-1.948185e+02	0.000000e+00
3.54813389000e+05	-1.965863e+02	0.000000e+00
3.75837404000e+05	-2.005000e+02	0.000000e+00
3.98107171000e+05	-2.040764e+02	0.000000e+00
4.21696503000e+05	-2.084093e+02	0.000000e+00
4.46683592000e+05	-2.153865e+02	0.000000e+00
4.73151259000e+05	-2.200710e+02	0.000000e+00
5.01187234000e+05	-2.225257e+02	0.000000e+00
5.30884444000e+05	-2.312002e+02	0.000000e+00
5.62341325000e+05	-2.387884e+02	0.000000e+00
5.95662144000e+05	-2.478787e+02	0.000000e+00
6.30957344000e+05	-2.554563e+02	0.000000e+00
6.68343918000e+05	-2.659839e+02	0.000000e+00
7.07945784000e+05	-2.759143e+02	0.000000e+00
7.49894209000e+05	-2.863060e+02	0.000000e+00
7.94328235000e+05	-2.978060e+02	0.000000e+00
8.41395142000e+05	-3.119211e+02	0.000000e+00
8.91250938000e+05	-3.255403e+02	0.000000e+00
9.44060876000e+05	-3.403009e+02	0.000000e+00
1.00000000000e+06	-3.554475e+02	0.000000e+00
1.05925372500e+06	-3.731564e+02	0.000000e+00
1.12201845400e+06	-3.924387e+02	0.000000e+00
1.18850222700e+06	-4.114610e+02	0.000000e+00
1.25892541200e+06	-4.313303e+02	0.000000e+00
1.33352143200e+06	-4.540883e+02	0.000000e+00
1.41253754500e+06	-4.762460e+02	0.000000e+00
1.49623565600e+06	-4.998842e+02	0.000000e+00
1.58489319200e+06	-5.260887e+02	0.000000e+00
1.67880401800e+06	-5.530088e+02	0.000000e+00
1.77827941000e+06	-5.827830e+02	0.000000e+00
1.88364908900e+06	-6.136014e+02	0.000000e+00
1.99526231500e+06	-6.459204e+02	0.000000e+00
2.11348904000e+06	-6.803923e+02	0.000000e+00
2.23872113900e+06	-7.164161e+02	0.000000e+00
2.37137370600e+06	-7.541931e+02	0.000000e+00
2.51188643200e+06	-7.952550e+02	0.000000e+00
2.66072506000e+06	-8.380137e+02	0.000000e+00
2.81838293100e+06	-8.832495e+02	0.000000e+00
2.98538261900e+06	-9.309580e+02	0.000000e+00
3.16227766000e+06	-9.806219e+02	0.000000e+00
3.34965439200e+06	-1.033188e+03	0.000000e+00
3.54813389200e+06	-1.088661e+03	0.000000e+00
3.75837404300e+06	-1.146289e+03	0.000000e+00
3.98107170600e+06	-1.207363e+03	0.000000e+00
4.21696503400e+06	-1.271582e+03	0.000000e+00
4.46683592200e+06	-1.338591e+03	0.000000e+00
4.73151259000e+06	-1.407547e+03	0.000000e+00
5.01187233600e+06	-1.480606e+03	0.000000e+00
5.30884444200e+06	-1.556168e+03	0.000000e+00
5.62341325200e+06	-1.634843e+03	0.000000e+00
5.95662143500e+06	-1.716268e+03	0.000000e+00
6.30957344500e+06	-1.800847e+03	0.000000e+00
6.68343917600e+06	-1.887104e+03	0.000000e+00
7.07945784400e+06	-1.977307e+03	0.000000e+00
7.49894209300e+06	-2.072265e+03	0.000000e+00
7.94328234700e+06	-2.172777e+03	0.000000e+00
8.41395141600e+06	-2.267734e+03	0.000000e+00
8.91250938100e+06	-2.362959e+03	0.000000e+00
9.44060876300e+06	-2.459524e+03	0.000000e+00
1.00000000000e+07	-2.557059e+03	0.000000e+00
1.05925372520e+07	-2.653715e+03	0.000000e+00
1.12201845430e+07	-2.749408e+03	0.000000e+00
1.18850222740e+07	-2.843627e+03	0.000000e+00
1.25892541180e+07	-2.941538e+03	0.000000e+00
1.33352143220e+07	-3.055573e+03	0.000000e+00
1.41253754460e+07	-3.119917e+03	0.000000e+00
1.49623565610e+07	-3.195235e+03	0.000000e+00
1.58489319250e+07	-3.230640e+03	0.000000e+00
1.67880401810e+07	-3.315220e+03	0.000000e+00
1.77827941000e+07	-3.350909e+03	0.000000e+00
1.88364908950e+07	-3.389808e+03	0.000000e+00
1.99526231500e+07	-3.427551e+03	0.000000e+00
2.11348903980e+07	-3.458064e+03	0.000000e+00
2.23872113860e+07	-3.478221e+03	0.000000e+00
2.37137370570e+07	-3.489773e+03	0.000000e+00
2.51188643150e+07	-3.489682e+03	0.000000e+00
2.66072505980e+07	-3.480695e+03	0.000000e+00
2.81838293130e+07	-3.464316e+03	0.000000e+00
2.98538261890e+07	-3.428179e+03	0.000000e+00
3.16227766020e+07	-3.386819e+03	0.000000e+00
3.34965439160e+07	-3.340406e+03	0.000000e+00
3.54813389230e+07	-3.287784e+03	0.000000e+00
3.75837404290e+07	-3.223811e+03	0.000000e+00
3.98107170550e+07	-3.154220e+03	0.000000e+00
4.21696503430e+07	-3.082330e+03	0.000000e+00
4.46683592150e+07	-3.009801e+03	0.000000e+00
4.73151258960e+07	-2.916085e+03	0.000000e+00
5.01187233630e+07	-2.825328e+03	0.000000e+00
5.30884444230e+07	-2.730623e+03	0.000000e+00
5.62341325190e+07	-2.634461e+03	0.000000e+00
5.95662143530e+07	-2.538744e+03	0.000000e+00
6.30957344480e+07	-2.438418e+03	0.000000e+00
6.68343917570e+07	-2.338934e+03	0.000000e+00
7.07945784380e+07	-2.238050e+03	0.000000e+00
7.49894209330e+07	-2.135420e+03	0.000000e+00
7.94328234720e+07	-2.030686e+03	0.000000e+00
8.41395141650e+07	-1.926302e+03	0.000000e+00
8.91250938130e+07	-1.820596e+03	0.000000e+00
9.44060876290e+07	-1.721267e+03	0.000000e+00
1.00000000000e+08	-1.626572e+03	0.000000e+00
