4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.203436e+03	0.000000e+00
1.05925400000e+03	9.131930e+03	0.000000e+00
1.12201800000e+03	9.066262e+03	0.000000e+00
1.18850200000e+03	9.003293e+03	0.000000e+00
1.25892500000e+03	8.943031e+03	0.000000e+00
1.33352100000e+03	8.885703e+03	0.000000e+00
1.41253800000e+03	8.831457e+03	0.000000e+00
1.49623600000e+03	8.780533e+03	0.000000e+00
1.58489300000e+03	8.732293e+03	0.000000e+00
1.67880400000e+03	8.685242e+03	0.000000e+00
1.77827900000e+03	8.640947e+03	0.000000e+00
1.88364900000e+03	8.598787e+03	0.000000e+00
1.99526200000e+03	8.558936e+03	0.000000e+00
2.11348900000e+03	8.520523e+03	0.000000e+00
2.23872100000e+03	8.482930e+03	0.000000e+00
2.37137400000e+03	8.446557e+03	0.000000e+00
2.51188600000e+03	8.414176e+03	0.000000e+00
2.66072500000e+03	8.382430e+03	0.000000e+00
2.81838300000e+03	8.350400e+03	0.000000e+00
2.98538300000e+03	8.322023e+03	0.000000e+00
3.16227800000e+03	8.293727e+03	0.000000e+00
3.34965400000e+03	8.267055e+03	0.000000e+00
3.54813400000e+03	8.239977e+03	0.000000e+00
3.75837400000e+03	8.213941e+03	0.000000e+00
3.98107200000e+03	8.188852e+03	0.000000e+00
4.21696500000e+03	8.165184e+03	0.000000e+00
4.46683600000e+03	8.143961e+03	0.000000e+00
4.73151300000e+03	8.120719e+03	0.000000e+00
5.01187200000e+03	8.100548e+03	0.000000e+00
5.30884400000e+03	8.078465e+03	0.000000e+00
5.62341300000e+03	8.057527e+03	0.000000e+00
5.95662100000e+03	8.038511e+03	0.000000e+00
6.30957300000e+03	8.019244e+03	0.000000e+00
6.68343900000e+03	8.001658e+03	0.000000e+00
7.07945800000e+03	7.982445e+03	0.000000e+00
7.49894200000e+03	7.966086e+03	0.000000e+00
7.94328200000e+03	7.948733e+03	0.000000e+00
8.41395100000e+03	7.932512e+03	0.000000e+00
8.91250900000e+03	7.914550e+03	0.000000e+00
9.44060900000e+03	7.897589e+03	0.000000e+00
1.00000000000e+04	7.882076e+03	0.000000e+00
1.05925370000e+04	7.865259e+03	0.000000e+00
1.12201850000e+04	7.851369e+03	0.000000e+00
1.18850220000e+04	7.835372e+03	0.000000e+00
1.25892540000e+04	7.821601e+03	0.000000e+00
1.33352140000e+04	7.804322e+03	0.000000e+00
1.41253750000e+04	7.790015e+03	0.000000e+00
1.49623570000e+04	7.778790e+03	0.000000e+00
1.58489320000e+04	7.764179e+03	0.000000e+00
1.67880400000e+04	7.750682e+03	0.000000e+00
1.77827940000e+04	7.738775e+03	0.000000e+00
1.88364910000e+04	7.727049e+03	0.000000e+00
1.99526230000e+04	7.713386e+03	0.000000e+00
2.11348900000e+04	7.702185e+03	0.000000e+00
2.23872110000e+04	7.690742e+03	0.000000e+00
2.37137370000e+04	7.680445e+03	0.000000e+00
2.51188640000e+04	7.667237e+03	0.000000e+00
2.66072510000e+04	7.659217e+03	0.000000e+00
2.81838290000e+04	7.648776e+03	0.000000e+00
2.98538260000e+04	7.639255e+03	0.000000e+00
3.16227770000e+04	7.630826e+03	0.000000e+00
3.34965440000e+04	7.622833e+03	0.000000e+00
3.54813390000e+04	7.612912e+03	0.000000e+00
3.75837400000e+04	7.604544e+03	0.000000e+00
3.98107170000e+04	7.596923e+03	0.000000e+00
4.21696500000e+04	7.589888e+03	0.000000e+00
4.46683590000e+04	7.582494e+03	0.000000e+00
4.73151260000e+04	7.574405e+03	0.000000e+00
5.01187230000e+04	7.569583e+03	0.000000e+00
5.30884440000e+04	7.562741e+03	0.000000e+00
5.62341330000e+04	7.556659e+03	0.000000e+00
5.95662140000e+04	7.552085e+03	0.000000e+00
6.30957340000e+04	7.545969e+03	0.000000e+00
6.68343920000e+04	7.541070e+03	0.000000e+00
7.07945780000e+04	7.535710e+03	0.000000e+00
7.49894210000e+04	7.530682e+03	0.000000e+00
7.94328230000e+04	7.526265e+03	0.000000e+00
8.41395140000e+04	7.521271e+03	0.000000e+00
8.91250940000e+04	7.516985e+03	0.000000e+00
9.44060880000e+04	7.512883e+03	0.000000e+00
1.00000000000e+05	7.509499e+03	0.000000e+00
1.05925373000e+05	7.505448e+03	0.000000e+00
1.12201845000e+05	7.501295e+03	0.000000e+00
1.18850223000e+05	7.498433e+03	0.000000e+00
1.25892541000e+05	7.495581e+03	0.000000e+00
1.33352143000e+05	7.492305e+03	0.000000e+00
1.41253754000e+05	7.489336e+03	0.000000e+00
1.49623566000e+05	7.485267e+03	0.000000e+00
1.58489319000e+05	7.483035e+03	0.000000e+00
1.67880402000e+05	7.480101e+03	0.000000e+00
1.77827941000e+05	7.477657e+03	0.000000e+00
1.88364909000e+05	7.475485e+03	0.000000e+00
1.99526231000e+05	7.473277e+03	0.000000e+00
2.11348904000e+05	7.470403e+03	0.000000e+00
2.23872114000e+05	7.467878e+03	0.000000e+00
2.37137371000e+05	7.465382e+03	0.000000e+00
2.51188643000e+05	7.463478e+03	0.000000e+00
2.66072506000e+05	7.461418e+03	0.000000e+00
2.81838293000e+05	7.459536e+03	0.000000e+00
2.98538262000e+05	7.456451e+03	0.000000e+00
