4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.07945800000e+03	7.912567e+03	0.000000e+00
7.49894200000e+03	7.893833e+03	0.000000e+00
7.94328200000e+03	7.876960e+03	0.000000e+00
8.41395100000e+03	7.859152e+03	0.000000e+00
8.91250900000e+03	7.841891e+03	0.000000e+00
9.44060900000e+03	7.823059e+03	0.000000e+00
1.00000000000e+04	7.807227e+03	0.000000e+00
1.05925370000e+04	7.791738e+03	0.000000e+00
1.12201850000e+04	7.774286e+03	0.000000e+00
1.18850220000e+04	7.760098e+03	0.000000e+00
1.25892540000e+04	7.744540e+03	0.000000e+00
1.33352140000e+04	7.730829e+03	0.000000e+00
1.41253750000e+04	7.715828e+03	0.000000e+00
1.49623570000e+04	7.702802e+03	0.000000e+00
1.58489320000e+04	7.688635e+03	0.000000e+00
1.67880400000e+04	7.675192e+03	0.000000e+00
1.77827940000e+04	7.661892e+03	0.000000e+00
1.88364910000e+04	7.649957e+03	0.000000e+00
1.99526230000e+04	7.637525e+03	0.000000e+00
2.11348900000e+04	7.626542e+03	0.000000e+00
2.23872110000e+04	7.614210e+03	0.000000e+00
2.37137370000e+04	7.604650e+03	0.000000e+00
2.51188640000e+04	7.593230e+03	0.000000e+00
2.66072510000e+04	7.583366e+03	0.000000e+00
2.81838290000e+04	7.572663e+03	0.000000e+00
2.98538260000e+04	7.563563e+03	0.000000e+00
3.16227770000e+04	7.555044e+03	0.000000e+00
3.34965440000e+04	7.547179e+03	0.000000e+00
3.54813390000e+04	7.537679e+03	0.000000e+00
3.75837400000e+04	7.529120e+03	0.000000e+00
3.98107170000e+04	7.521899e+03	0.000000e+00
4.21696500000e+04	7.513807e+03	0.000000e+00
4.46683590000e+04	7.506430e+03	0.000000e+00
4.73151260000e+04	7.500686e+03	0.000000e+00
5.01187230000e+04	7.493842e+03	0.000000e+00
5.30884440000e+04	7.488174e+03	0.000000e+00
5.62341330000e+04	7.481212e+03	0.000000e+00
5.95662140000e+04	7.476336e+03	0.000000e+00
6.30957340000e+04	7.470316e+03	0.000000e+00
6.68343920000e+04	7.465906e+03	0.000000e+00
7.07945780000e+04	7.460669e+03	0.000000e+00
7.49894210000e+04	7.454544e+03	0.000000e+00
7.94328230000e+04	7.450360e+03	0.000000e+00
8.41395140000e+04	7.445795e+03	0.000000e+00
8.91250940000e+04	7.440923e+03	0.000000e+00
9.44060880000e+04	7.437585e+03	0.000000e+00
1.00000000000e+05	7.432879e+03	0.000000e+00
1.05925373000e+05	7.428861e+03	0.000000e+00
1.12201845000e+05	7.424912e+03	0.000000e+00
1.18850223000e+05	7.421117e+03	0.000000e+00
1.25892541000e+05	7.417998e+03	0.000000e+00
1.33352143000e+05	7.414130e+03	0.000000e+00
1.41253754000e+05	7.411746e+03	0.000000e+00
1.49623566000e+05	7.408154e+03	0.000000e+00
1.58489319000e+05	7.404742e+03	0.000000e+00
1.67880402000e+05	7.402273e+03	0.000000e+00
1.77827941000e+05	7.398927e+03	0.000000e+00
1.88364909000e+05	7.395819e+03	0.000000e+00
1.99526231000e+05	7.393577e+03	0.000000e+00
2.11348904000e+05	7.390640e+03	0.000000e+00
2.23872114000e+05	7.387657e+03	0.000000e+00
2.37137371000e+05	7.384232e+03	0.000000e+00
2.51188643000e+05	7.382488e+03	0.000000e+00
2.66072506000e+05	7.379676e+03	0.000000e+00
2.81838293000e+05	7.376981e+03	0.000000e+00
2.98538262000e+05	7.374700e+03	0.000000e+00
3.16227766000e+05	7.371645e+03	0.000000e+00
3.34965439000e+05	7.369765e+03	0.000000e+00
3.54813389000e+05	7.365821e+03	0.000000e+00
3.75837404000e+05	7.363750e+03	0.000000e+00
3.98107171000e+05	7.360699e+03	0.000000e+00
4.21696503000e+05	7.358511e+03	0.000000e+00
4.46683592000e+05	7.355800e+03	0.000000e+00
4.73151259000e+05	7.352804e+03	0.000000e+00
5.01187234000e+05	7.350063e+03	0.000000e+00
5.30884444000e+05	7.347873e+03	0.000000e+00
5.62341325000e+05	7.345118e+03	0.000000e+00
5.95662144000e+05	7.341877e+03	0.000000e+00
6.30957344000e+05	7.338674e+03	0.000000e+00
6.68343918000e+05	7.335821e+03	0.000000e+00
7.07945784000e+05	7.332768e+03	0.000000e+00
7.49894209000e+05	7.330272e+03	0.000000e+00
7.94328235000e+05	7.326889e+03	0.000000e+00
8.41395142000e+05	7.323480e+03	0.000000e+00
8.91250938000e+05	7.320115e+03	0.000000e+00
9.44060876000e+05	7.316786e+03	0.000000e+00
1.00000000000e+06	7.312537e+03	0.000000e+00
1.05925372500e+06	7.308806e+03	0.000000e+00
1.12201845400e+06	7.302753e+03	0.000000e+00
1.18850222700e+06	7.298983e+03	0.000000e+00
1.25892541200e+06	7.294308e+03	0.000000e+00
1.33352143200e+06	7.289122e+03	0.000000e+00
1.41253754500e+06	7.284282e+03	0.000000e+00
1.49623565600e+06	7.278800e+03	0.000000e+00
1.58489319200e+06	7.272064e+03	0.000000e+00
1.67880401800e+06	7.265733e+03	0.000000e+00
1.77827941000e+06	7.258762e+03	0.000000e+00
1.88364908900e+06	7.251111e+03	0.000000e+00
1.99526231500e+06	7.242702e+03	0.000000e+00
2.11348904000e+06	7.234528e+03	0.000000e+00
2.23872113900e+06	7.224820e+03	0.000000e+00
2.37137370600e+06	7.214084e+03	0.000000e+00
2.51188643200e+06	7.203004e+03	0.000000e+00
2.66072506000e+06	7.190408e+03	0.000000e+00
2.81838293100e+06	7.176262e+03	0.000000e+00
2.98538261900e+06	7.161898e+03	0.000000e+00
3.16227766000e+06	7.145309e+03	0.000000e+00
3.34965439200e+06	7.127109e+03	0.000000e+00
3.54813389200e+06	7.107530e+03	0.000000e+00
3.75837404300e+06	7.085819e+03	0.000000e+00
3.98107170600e+06	7.062050e+03	0.000000e+00
4.21696503400e+06	7.035699e+03	0.000000e+00
4.46683592200e+06	7.006926e+03	0.000000e+00
4.73151259000e+06	6.974840e+03	0.000000e+00
5.01187233600e+06	6.939592e+03	0.000000e+00
5.30884444200e+06	6.901641e+03	0.000000e+00
5.62341325200e+06	6.859338e+03	0.000000e+00
5.95662143500e+06	6.813329e+03	0.000000e+00
6.30957344500e+06	6.762573e+03	0.000000e+00
6.68343917600e+06	6.708497e+03	0.000000e+00
7.07945784400e+06	6.649553e+03	0.000000e+00
7.49894209300e+06	6.585024e+03	0.000000e+00
7.94328234700e+06	6.508875e+03	0.000000e+00
8.41395141600e+06	6.425240e+03	0.000000e+00
8.91250938100e+06	6.338567e+03	0.000000e+00
9.44060876300e+06	6.246026e+03	0.000000e+00
1.00000000000e+07	6.145082e+03	0.000000e+00
1.05925372520e+07	6.035965e+03	0.000000e+00
1.12201845430e+07	5.919931e+03	0.000000e+00
1.18850222740e+07	5.798080e+03	0.000000e+00
1.25892541180e+07	5.676984e+03	0.000000e+00
1.33352143220e+07	5.504452e+03	0.000000e+00
1.41253754460e+07	5.351930e+03	0.000000e+00
1.49623565610e+07	5.198514e+03	0.000000e+00
1.58489319250e+07	5.155599e+03	0.000000e+00
1.67880401810e+07	4.965698e+03	0.000000e+00
1.77827941000e+07	4.776040e+03	0.000000e+00
1.88364908950e+07	4.601330e+03	0.000000e+00
1.99526231500e+07	4.421635e+03	0.000000e+00
2.11348903980e+07	4.237911e+03	0.000000e+00
2.23872113860e+07	4.047113e+03	0.000000e+00
2.37137370570e+07	3.853348e+03	0.000000e+00
2.51188643150e+07	3.658644e+03	0.000000e+00
2.66072505980e+07	3.466147e+03	0.000000e+00
2.81838293130e+07	3.269731e+03	0.000000e+00
2.98538261890e+07	3.081271e+03	0.000000e+00
3.16227766020e+07	2.895223e+03	0.000000e+00
3.34965439160e+07	2.715464e+03	0.000000e+00
3.54813389230e+07	2.539318e+03	0.000000e+00
3.75837404290e+07	2.365329e+03	0.000000e+00
3.98107170550e+07	2.202610e+03	0.000000e+00
4.21696503430e+07	2.046853e+03	0.000000e+00
4.46683592150e+07	1.889083e+03	0.000000e+00
4.73151258960e+07	1.738264e+03	0.000000e+00
5.01187233630e+07	1.599716e+03	0.000000e+00
5.30884444230e+07	1.470789e+03	0.000000e+00
5.62341325190e+07	1.349298e+03	0.000000e+00
5.95662143530e+07	1.231040e+03	0.000000e+00
6.30957344480e+07	1.122919e+03	0.000000e+00
6.68343917570e+07	1.020867e+03	0.000000e+00
7.07945784380e+07	9.248534e+02	0.000000e+00
7.49894209330e+07	8.342242e+02	0.000000e+00
7.94328234720e+07	7.519097e+02	0.000000e+00
8.41395141650e+07	6.768652e+02	0.000000e+00
8.91250938130e+07	6.131458e+02	0.000000e+00
9.44060876290e+07	5.578817e+02	0.000000e+00
1.00000000000e+08	5.080068e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.711375e+03	0.000000e+00
1.05925400000e+03	-8.261211e+03	0.000000e+00
1.12201800000e+03	-7.856788e+03	0.000000e+00
1.18850200000e+03	-7.478073e+03	0.000000e+00
1.25892500000e+03	-7.122353e+03	0.000000e+00
1.33352100000e+03	-6.784412e+03	0.000000e+00
1.41253800000e+03	-6.463468e+03	0.000000e+00
1.49623600000e+03	-6.159239e+03	0.000000e+00
1.58489300000e+03	-5.867326e+03	0.000000e+00
1.67880400000e+03	-5.592608e+03	0.000000e+00
1.77827900000e+03	-5.330892e+03	0.000000e+00
1.88364900000e+03	-5.080482e+03	0.000000e+00
1.99526200000e+03	-4.842310e+03	0.000000e+00
2.11348900000e+03	-4.617563e+03	0.000000e+00
2.23872100000e+03	-4.401251e+03	0.000000e+00
2.37137400000e+03	-4.195980e+03	0.000000e+00
2.51188600000e+03	-3.998365e+03	0.000000e+00
2.66072500000e+03	-3.813392e+03	0.000000e+00
2.81838300000e+03	-3.635525e+03	0.000000e+00
2.98538300000e+03	-3.466424e+03	0.000000e+00
3.16227800000e+03	-3.305768e+03	0.000000e+00
3.34965400000e+03	-3.151438e+03	0.000000e+00
3.54813400000e+03	-3.004338e+03	0.000000e+00
3.75837400000e+03	-2.867698e+03	0.000000e+00
3.98107200000e+03	-2.734699e+03	0.000000e+00
4.21696500000e+03	-2.609140e+03	0.000000e+00
4.46683600000e+03	-2.487755e+03	0.000000e+00
4.73151300000e+03	-2.373989e+03	0.000000e+00
5.01187200000e+03	-2.263993e+03	0.000000e+00
5.30884400000e+03	-2.161766e+03	0.000000e+00
5.62341300000e+03	-2.065349e+03	0.000000e+00
5.95662100000e+03	-1.971011e+03	0.000000e+00
6.30957300000e+03	-1.883182e+03	0.000000e+00
6.68343900000e+03	-1.796308e+03	0.000000e+00
7.07945800000e+03	-1.716724e+03	0.000000e+00
7.49894200000e+03	-1.641924e+03	0.000000e+00
7.94328200000e+03	-1.570505e+03	0.000000e+00
8.41395100000e+03	-1.499306e+03	0.000000e+00
8.91250900000e+03	-1.431936e+03	0.000000e+00
9.44060900000e+03	-1.371022e+03	0.000000e+00
1.00000000000e+04	-1.314883e+03	0.000000e+00
1.05925370000e+04	-1.254850e+03	0.000000e+00
1.12201850000e+04	-1.201543e+03	0.000000e+00
1.18850220000e+04	-1.149132e+03	0.000000e+00
1.25892540000e+04	-1.102883e+03	0.000000e+00
1.33352140000e+04	-1.053103e+03	0.000000e+00
1.41253750000e+04	-1.012660e+03	0.000000e+00
1.49623570000e+04	-9.684478e+02	0.000000e+00
1.58489320000e+04	-9.271656e+02	0.000000e+00
1.67880400000e+04	-8.865920e+02	0.000000e+00
1.77827940000e+04	-8.506277e+02	0.000000e+00
1.88364910000e+04	-8.146200e+02	0.000000e+00
1.99526230000e+04	-7.800834e+02	0.000000e+00
2.11348900000e+04	-7.496215e+02	0.000000e+00
2.23872110000e+04	-7.161899e+02	0.000000e+00
2.37137370000e+04	-6.900314e+02	0.000000e+00
2.51188640000e+04	-6.615277e+02	0.000000e+00
2.66072510000e+04	-6.326414e+02	0.000000e+00
2.81838290000e+04	-6.083295e+02	0.000000e+00
2.98538260000e+04	-5.826621e+02	0.000000e+00
3.16227770000e+04	-5.588822e+02	0.000000e+00
3.34965440000e+04	-5.357928e+02	0.000000e+00
3.54813390000e+04	-5.149526e+02	0.000000e+00
3.75837400000e+04	-4.930723e+02	0.000000e+00
3.98107170000e+04	-4.746000e+02	0.000000e+00
4.21696500000e+04	-4.565486e+02	0.000000e+00
4.46683590000e+04	-4.383597e+02	0.000000e+00
4.73151260000e+04	-4.187874e+02	0.000000e+00
5.01187230000e+04	-4.034804e+02	0.000000e+00
5.30884440000e+04	-3.887632e+02	0.000000e+00
5.62341330000e+04	-3.733692e+02	0.000000e+00
5.95662140000e+04	-3.596699e+02	0.000000e+00
6.30957340000e+04	-3.474069e+02	0.000000e+00
6.68343920000e+04	-3.346229e+02	0.000000e+00
7.07945780000e+04	-3.234600e+02	0.000000e+00
7.49894210000e+04	-3.131064e+02	0.000000e+00
7.94328230000e+04	-3.021966e+02	0.000000e+00
8.41395140000e+04	-2.914868e+02	0.000000e+00
8.91250940000e+04	-2.833103e+02	0.000000e+00
9.44060880000e+04	-2.761521e+02	0.000000e+00
1.00000000000e+05	-2.655164e+02	0.000000e+00
1.05925373000e+05	-2.594789e+02	0.000000e+00
1.12201845000e+05	-2.519882e+02	0.000000e+00
1.18850223000e+05	-2.458114e+02	0.000000e+00
1.25892541000e+05	-2.396570e+02	0.000000e+00
1.33352143000e+05	-2.352860e+02	0.000000e+00
1.41253754000e+05	-2.306891e+02	0.000000e+00
1.49623566000e+05	-2.274377e+02	0.000000e+00
1.58489319000e+05	-2.236142e+02	0.000000e+00
1.67880402000e+05	-2.180514e+02	0.000000e+00
1.77827941000e+05	-2.160731e+02	0.000000e+00
1.88364909000e+05	-2.138624e+02	0.000000e+00
1.99526231000e+05	-2.118821e+02	0.000000e+00
2.11348904000e+05	-2.106821e+02	0.000000e+00
2.23872114000e+05	-2.105126e+02	0.000000e+00
2.37137371000e+05	-2.109678e+02	0.000000e+00
2.51188643000e+05	-2.097521e+02	0.000000e+00
2.66072506000e+05	-2.100856e+02	0.000000e+00
2.81838293000e+05	-2.118563e+02	0.000000e+00
2.98538262000e+05	-2.130769e+02	0.000000e+00
3.16227766000e+05	-2.147611e+02	0.000000e+00
3.34965439000e+05	-2.172184e+02	0.000000e+00
3.54813389000e+05	-2.194796e+02	0.000000e+00
3.75837404000e+05	-2.239630e+02	0.000000e+00
3.98107171000e+05	-2.267327e+02	0.000000e+00
4.21696503000e+05	-2.320563e+02	0.000000e+00
4.46683592000e+05	-2.383735e+02	0.000000e+00
4.73151259000e+05	-2.434781e+02	0.000000e+00
5.01187234000e+05	-2.499839e+02	0.000000e+00
5.30884444000e+05	-2.566675e+02	0.000000e+00
5.62341325000e+05	-2.631339e+02	0.000000e+00
5.95662144000e+05	-2.706700e+02	0.000000e+00
6.30957344000e+05	-2.804058e+02	0.000000e+00
6.68343918000e+05	-2.912814e+02	0.000000e+00
7.07945784000e+05	-3.009784e+02	0.000000e+00
7.49894209000e+05	-3.101427e+02	0.000000e+00
7.94328235000e+05	-3.215769e+02	0.000000e+00
8.41395142000e+05	-3.353799e+02	0.000000e+00
8.91250938000e+05	-3.503610e+02	0.000000e+00
9.44060876000e+05	-3.632311e+02	0.000000e+00
1.00000000000e+06	-3.790880e+02	0.000000e+00
1.05925372500e+06	-3.968140e+02	0.000000e+00
1.12201845400e+06	-4.164935e+02	0.000000e+00
1.18850222700e+06	-4.337233e+02	0.000000e+00
1.25892541200e+06	-4.539609e+02	0.000000e+00
1.33352143200e+06	-4.756737e+02	0.000000e+00
1.41253754500e+06	-4.982917e+02	0.000000e+00
1.49623565600e+06	-5.212366e+02	0.000000e+00
1.58489319200e+06	-5.467893e+02	0.000000e+00
1.67880401800e+06	-5.729830e+02	0.000000e+00
1.77827941000e+06	-6.010945e+02	0.000000e+00
1.88364908900e+06	-6.315442e+02	0.000000e+00
1.99526231500e+06	-6.635543e+02	0.000000e+00
2.11348904000e+06	-6.972151e+02	0.000000e+00
2.23872113900e+06	-7.320492e+02	0.000000e+00
2.37137370600e+06	-7.701262e+02	0.000000e+00
2.51188643200e+06	-8.100051e+02	0.000000e+00
2.66072506000e+06	-8.520526e+02	0.000000e+00
2.81838293100e+06	-8.950342e+02	0.000000e+00
2.98538261900e+06	-9.417542e+02	0.000000e+00
3.16227766000e+06	-9.905430e+02	0.000000e+00
3.34965439200e+06	-1.041619e+03	0.000000e+00
3.54813389200e+06	-1.096229e+03	0.000000e+00
3.75837404300e+06	-1.152392e+03	0.000000e+00
3.98107170600e+06	-1.212638e+03	0.000000e+00
4.21696503400e+06	-1.274797e+03	0.000000e+00
4.46683592200e+06	-1.339708e+03	0.000000e+00
4.73151259000e+06	-1.408611e+03	0.000000e+00
5.01187233600e+06	-1.479512e+03	0.000000e+00
5.30884444200e+06	-1.554056e+03	0.000000e+00
5.62341325200e+06	-1.630519e+03	0.000000e+00
5.95662143500e+06	-1.710403e+03	0.000000e+00
6.30957344500e+06	-1.792986e+03	0.000000e+00
6.68343917600e+06	-1.877615e+03	0.000000e+00
7.07945784400e+06	-1.965814e+03	0.000000e+00
7.49894209300e+06	-2.059689e+03	0.000000e+00
7.94328234700e+06	-2.157520e+03	0.000000e+00
8.41395141600e+06	-2.249540e+03	0.000000e+00
8.91250938100e+06	-2.343213e+03	0.000000e+00
9.44060876300e+06	-2.438343e+03	0.000000e+00
1.00000000000e+07	-2.533796e+03	0.000000e+00
1.05925372520e+07	-2.629486e+03	0.000000e+00
1.12201845430e+07	-2.723600e+03	0.000000e+00
1.18850222740e+07	-2.816431e+03	0.000000e+00
1.25892541180e+07	-2.911142e+03	0.000000e+00
1.33352143220e+07	-3.029877e+03	0.000000e+00
1.41253754460e+07	-3.090305e+03	0.000000e+00
1.49623565610e+07	-3.165794e+03	0.000000e+00
1.58489319250e+07	-3.200956e+03	0.000000e+00
1.67880401810e+07	-3.280212e+03	0.000000e+00
1.77827941000e+07	-3.320663e+03	0.000000e+00
1.88364908950e+07	-3.359965e+03	0.000000e+00
1.99526231500e+07	-3.399045e+03	0.000000e+00
2.11348903980e+07	-3.430897e+03	0.000000e+00
2.23872113860e+07	-3.454443e+03	0.000000e+00
2.37137370570e+07	-3.466740e+03	0.000000e+00
2.51188643150e+07	-3.468326e+03	0.000000e+00
2.66072505980e+07	-3.460099e+03	0.000000e+00
2.81838293130e+07	-3.444468e+03	0.000000e+00
2.98538261890e+07	-3.415614e+03	0.000000e+00
3.16227766020e+07	-3.371265e+03	0.000000e+00
3.34965439160e+07	-3.327105e+03	0.000000e+00
3.54813389230e+07	-3.275439e+03	0.000000e+00
3.75837404290e+07	-3.212354e+03	0.000000e+00
3.98107170550e+07	-3.144556e+03	0.000000e+00
4.21696503430e+07	-3.073221e+03	0.000000e+00
4.46683592150e+07	-3.003479e+03	0.000000e+00
4.73151258960e+07	-2.911237e+03	0.000000e+00
5.01187233630e+07	-2.816771e+03	0.000000e+00
5.30884444230e+07	-2.725793e+03	0.000000e+00
5.62341325190e+07	-2.630167e+03	0.000000e+00
5.95662143530e+07	-2.532578e+03	0.000000e+00
6.30957344480e+07	-2.433913e+03	0.000000e+00
6.68343917570e+07	-2.334521e+03	0.000000e+00
7.07945784380e+07	-2.233839e+03	0.000000e+00
7.49894209330e+07	-2.131039e+03	0.000000e+00
7.94328234720e+07	-2.026415e+03	0.000000e+00
8.41395141650e+07	-1.922570e+03	0.000000e+00
8.91250938130e+07	-1.817266e+03	0.000000e+00
9.44060876290e+07	-1.717619e+03	0.000000e+00
1.00000000000e+08	-1.623031e+03	0.000000e+00
